,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
56,-0.069668315,-0.07697186,-0.000969096,-0.041690223,0.04699738,0.055992052,-0.070512146,0.010520568
57,-0.07997446,0.1587683,0.22049601,-0.31547982,-0.010109204,0.13594599,-0.025505986,-0.29715857
58,-0.036889758,0.14168346,-0.016199348,-0.1681558,0.070607156,0.06180836,-0.0078935465,-0.07493232
59,-0.022158964,0.004187521,-0.0020772873,-0.053180356,0.018669372,0.02153365,-0.06530214,-0.124382265
60,0.049255215,0.07675341,0.10134028,-0.18443838,-0.02195698,0.042853963,-0.06312019,-0.07744017
61,-0.02301773,-0.01752334,0.013045524,0.015725583,-0.09933678,-0.059036415,0.02557319,-0.004292065
62,0.004132513,0.012411583,0.07828209,-0.13054614,0.09610271,0.00562706,0.03409024,-0.07470844
63,-0.034721375,0.030973138,0.00830026,-0.040539626,0.026587727,-0.020232948,0.010354216,-0.039857883
64,-0.013123086,-0.1459793,-0.13474089,0.12591057,0.0147317555,-0.062692314,-0.029541835,0.12963668
65,0.013838807,0.060276333,-0.02378719,0.122596025,0.0470399,0.0060885525,0.07020068,-0.017261699
66,-0.0049618077,-0.10304743,-0.080319494,0.23309028,-0.116604425,-0.17226237,0.059638303,0.26849505
67,-0.06532386,0.040088907,0.008954534,-0.122077875,0.053619836,0.08418785,0.032785337,-0.058999453
68,0.08890764,-0.111811824,-0.099913694,0.073343344,-0.0020961708,0.05115442,0.0395301,-0.023805885
69,0.062710755,0.06250656,0.078259036,-0.043564934,0.073817775,0.1233375,-0.01783917,-0.049874857
70,0.11582722,-0.0655946,-0.03937263,0.14251857,-0.06948685,-0.017830655,0.07034365,0.11535954
71,0.06290768,0.042016454,-0.084914066,-0.013960205,-0.04913356,-0.011273234,-0.066155836,-0.016713822
72,-0.022131046,0.068947606,0.013690265,0.031559873,0.0027031088,0.0021559943,0.008493666,-0.04785845
73,-0.057438027,0.04364355,-0.0067935237,0.08250021,0.05751925,-0.1114392,-0.08290156,0.033410095
74,-0.021576734,-0.08963766,-0.086589724,0.09321045,-0.05911149,-0.00565471,0.010904241,0.020308632
75,0.08007256,-0.063645326,-0.037026815,0.0053752647,-0.022972362,-0.09363908,-0.04426351,0.03361434
76,-0.021943709,0.13560033,-0.0035437539,-0.11335276,-0.0462931,0.13950542,-0.046061486,-0.17738533
77,0.03575971,0.052424204,0.010316944,-0.0036268788,-0.08043528,0.08586338,0.01826907,0.029838761
78,0.077590935,0.0067859003,-0.011625418,0.0702159,-0.0685961,-0.12296738,0.049706947,-0.0025283382
79,0.07482267,0.074374594,0.06533788,0.0579574,0.025987405,-0.07147047,-0.06569971,-0.02980146
80,-0.007027907,-0.051536143,-0.05898791,0.119394414,-0.08026463,0.018932154,0.05993445,-0.02728881
81,-0.015877662,-0.09117564,-0.0904307,0.04607524,-0.034655415,-0.05425105,0.019983323,0.06799251
82,0.04027335,0.09255904,0.09257846,-0.065254375,-0.057312567,-0.0067089736,-0.027335482,-0.09461937
83,0.093399614,-0.02175035,0.0003141809,0.029687002,-0.016082322,0.0274777,-0.04936529,0.09477281
84,-0.114044875,0.12608731,0.19865675,-0.2711945,0.0214252,0.12840588,-0.078795284,-0.19753192
85,0.05493915,-0.11151558,-0.15362549,0.25582272,0.025636926,-0.22280055,-0.016945418,0.2258645
86,-0.07231127,0.11651279,0.0008506954,-0.10643296,-0.05524919,0.101156786,-0.06154179,-0.04151216
87,-0.10573571,0.10743191,0.05174636,-0.1828643,0.11298597,0.092309915,0.05652192,-0.20267494
88,-0.058320746,0.12936434,0.079531915,-0.05585938,0.03666712,0.12095659,-0.06890589,-0.042737707
89,-0.013506888,0.05243869,-0.01582056,-0.049928933,0.054667305,0.044927515,0.030716667,0.06530948
90,0.042856,0.009835001,0.04903242,-0.012704801,-0.055843342,0.037959106,-0.041580208,0.007934986
91,-0.023111632,0.07670047,0.03818947,-0.09127598,-0.003930313,0.054319166,-0.08948088,-0.03161773
92,0.010794641,0.03943442,-0.11472944,0.12618381,-0.04975181,-0.07230546,-0.018280562,0.009871472
93,-0.04988673,0.06399386,-0.058895644,-0.02392759,-0.03507782,0.041968457,-0.024614388,0.11838671
94,-0.026854867,0.03358126,0.08429857,-0.20495564,0.09021276,0.036774006,0.018002052,-0.17926873
95,-0.08181933,-0.043789346,0.00274783,-0.04433134,-0.0323468,0.040490545,-0.039947752,-0.024616329
96,0.00024220781,-0.058027375,-0.12094774,0.10061944,-0.116276346,-0.12046798,0.083593436,0.1177253
97,-0.012075197,-0.06910696,0.07645051,-0.018596232,0.012308412,-0.057510998,0.071410514,0.019677501
98,0.0017904082,-0.1211962,-0.053510226,0.08074685,-0.067738,-0.14104998,0.043188293,0.067552395
99,0.038521785,-0.08947846,-0.08395531,-0.01498578,-0.02671763,0.016497055,0.008738407,0.06803108
100,-0.11385042,0.008718552,0.10081289,-0.190787,-0.0016374742,0.06782735,-0.08042541,-0.07158763
101,-0.038467683,-0.015186572,0.06523514,0.030412607,-0.069831766,-0.06108345,-0.08301925,0.030481566
102,0.115074866,-0.07675,-0.0037547676,0.05920398,-0.1081655,-0.011059955,0.04751179,0.006650361
103,0.030261988,0.15434079,0.11193103,-0.19182284,0.026244348,0.18823671,-0.08811929,-0.042532984
104,-0.12483469,0.087977655,0.06078013,-0.25506002,-0.0111012,0.17628573,0.016173039,-0.26234877
105,-0.035230227,-0.12602542,-0.087721,0.08665293,-0.017256323,-0.05203423,-0.021190083,0.020371158
106,0.05262306,-0.16464622,-0.019998204,0.15018402,-0.11156767,-0.18276393,-0.067172416,0.10414006
107,0.0028266944,-0.0326995,0.009410893,0.014074567,0.026582181,0.06253288,0.06982319,-0.08134801
108,0.011259684,0.06856487,0.112459935,0.01796608,0.054153875,0.12991275,0.0808728,-0.13911399
109,-0.011461855,-0.07219102,-0.11272974,0.11349562,0.0476446,0.004676333,-0.018508667,0.007760539
110,-0.03988822,-0.13178155,-0.054049414,0.075209685,-0.08538567,-0.17280748,-0.0050868792,0.117850475
111,0.1009725,-0.13936654,-0.11068987,0.12875536,0.038830075,-0.15001461,-0.049066085,0.21537758
112,-0.042952474,0.05790489,-0.10289171,0.052741118,-0.08139365,0.037363723,0.048662134,-0.047025982
113,0.015677653,0.05447213,-0.027871866,-0.06775703,-0.06277604,-0.029752042,-0.011477227,0.012548827
114,-0.07790925,0.14480126,0.03875435,-0.028394923,0.12153353,0.11113402,-0.051374976,-0.08040653
115,0.065490924,0.018528594,0.013326849,-0.0805976,0.057115536,0.098208316,-0.08616736,0.00384006
116,-0.033191852,-0.028816849,0.030952482,0.0023228491,-0.038215708,0.0320241,-0.07452041,-0.098176695
117,-0.021024792,0.12442178,0.041670907,-0.06056919,0.013799729,0.03037504,-0.09107927,-0.08283195
118,0.0070687262,0.18507779,0.0935706,-0.23616154,0.02764931,0.21978788,-0.059431084,-0.24287522
119,-0.010564234,-0.09928203,-0.07619442,0.20554584,-0.08109746,-0.12051207,0.070957586,0.054264225
120,-0.097584225,0.07249714,-0.0074419444,-0.061011802,-0.0541074,0.031294405,-0.013601288,-0.0800525
121,-0.03429251,0.039106235,0.056014996,-0.0021009878,0.042113837,0.021187702,-0.011569776,-0.07636501
122,-0.0013672793,-0.07725684,0.04936899,0.041966952,0.04736578,0.0139463525,0.008799782,-0.053412642
123,0.052753802,0.08961651,0.007942663,0.051120296,0.072844066,0.05634354,-0.0028789442,-0.053636305
124,-0.05764724,-0.05728646,-0.13024391,0.11643572,0.045912385,-0.024468588,0.03273471,0.022979598
125,-0.06053726,0.030832442,0.041003734,0.055666097,0.0025912337,0.08994012,0.060159698,-0.08612106
126,0.02536351,-0.06161704,0.015970636,0.1528731,0.0580007,-0.072072335,0.0586832,0.13779077
127,0.056118466,-0.16667415,-0.124064766,0.13010968,-0.08420289,-0.14861372,0.053533837,0.24557039
