,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.019496009,-0.05777175,0.078643985,0.02385757,-0.03652461,-0.0026209352,0.09010586,0.024301391
1,0.117587045,0.07648926,0.02527234,0.0679683,0.030894116,-0.18392375,0.10177876,0.07092679
2,0.09966106,0.011753482,-0.016205398,0.022986623,-0.040562943,-0.38482633,0.04054074,0.038089156
3,-0.03490019,0.08220026,0.07039035,0.030134639,-0.0018873563,0.09054587,-0.014273635,-0.07144293
4,-0.051475264,0.023103,-0.011953881,-0.03462253,0.019027632,0.090523824,-0.03262379,-0.009661987
5,0.04512454,0.04030958,0.030487098,0.07984312,0.027575823,0.11238607,-0.04308506,0.043524753
6,-0.06535593,-0.08248033,-0.07067365,0.076122805,-0.010642427,0.13488957,0.03709119,0.009190578
7,-0.043883607,0.017511263,-0.018007878,-0.07067738,0.0541477,-0.17645764,0.045729365,-0.043737147
8,0.05138955,0.056845367,0.003767285,0.0077552497,-0.0715192,-0.057303537,0.029799312,0.01461483
9,-0.08921164,0.037111264,-0.03652589,0.042224057,-0.04441694,0.16213645,-0.0032829857,-0.10922853
10,-0.023766667,0.0023777676,0.077767015,0.07886072,0.07210366,0.12419583,-0.10149699,-0.008339552
11,-0.09378398,-0.0056791245,-0.08164208,-0.053952184,-0.008498585,0.0043119746,-0.09559427,-0.09794224
12,-0.17310885,-0.07538383,0.009507498,0.015972817,-0.06986621,0.45178813,-0.121821694,-0.078405805
13,-0.015869847,0.05670446,0.089054644,-0.034151405,0.013269787,-0.16146642,0.053725623,-0.0028033603
14,-0.06268829,0.016786784,-0.04391024,0.0043799914,0.08117739,0.07918588,-0.0497069,0.05004727
15,-0.094281755,0.060569808,0.00037623066,0.028728865,0.023479272,0.16966204,-0.11605483,-0.09003144
16,0.08428453,-0.0005407782,-0.04059593,0.04258349,-0.035681326,-0.14404012,-0.027079983,0.05251568
17,0.021059472,-0.06615275,-0.038635205,0.04155595,0.03996558,0.18798165,-0.016944397,-0.12426408
18,-0.023641728,-0.029111173,0.023507964,-0.00343401,0.009003543,-0.14265099,0.03429166,-0.027659955
19,-0.08903191,0.044671007,0.02269713,-0.068693176,-0.03505161,0.046613432,0.03383768,-0.034071937
20,-0.021484738,-0.04954577,0.08523029,-0.007325854,0.0016963852,0.096554115,-0.010653283,-0.10387559
21,-0.18160231,-0.030624956,0.04977552,0.05449764,0.075535685,0.32978547,-0.007371681,-0.110668495
22,-0.095649034,-0.07204595,-0.037281897,0.04956017,-0.033926677,0.21316163,0.027233664,0.017426753
23,-0.032849785,0.08263486,-0.07269707,-0.05831378,-0.06549975,-0.0010389804,-0.10038886,-0.03327028
24,0.03875186,-0.042299733,-0.06443745,-0.07479386,-0.06318901,0.07414745,0.044269633,-0.02655888
25,0.0036480976,0.089639276,0.0488054,0.0325292,0.080788665,-0.113545485,-0.05790459,-0.060799006
26,-0.14813219,-0.06322558,-0.054457635,-0.030527623,-0.011050378,0.48189512,-0.083707675,-0.17049037
27,0.03566096,0.05715473,-0.031113839,-0.00085874007,-0.012873181,-0.10738429,-0.013877686,0.06295461
