,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
100,0.079025514,-0.026166288,0.13343556,-0.11412574,0.07704631,-0.03602194,-0.024026962,-0.10696633
101,0.037911803,-0.04076808,0.15135956,-0.106464505,0.054370172,0.06607334,-0.04890803,0.015724568
102,-0.00449766,-0.032115016,0.01717113,0.056685224,-0.013073235,-0.051142547,0.035958484,-0.025089255
103,-0.15494108,-0.023684068,-0.08031973,0.02561632,0.043550447,-0.05950704,0.116180345,0.0824064
104,-0.12369287,-0.021237284,0.034758136,0.07577213,0.044513267,0.064736955,0.05697191,0.036839917
105,-0.025895692,-0.054864917,-0.1005886,-0.010900758,-0.0071996446,-0.05052493,0.0032055185,0.059979532
106,-0.028853923,0.01252315,-0.111710854,0.093751535,0.0787261,0.016717125,0.035252176,-0.023252133
107,0.087980665,-0.05439717,0.057807706,-0.083048366,0.0012603613,-0.023711571,-0.07231389,-0.16494985
108,-0.035039857,-0.06069912,-0.03199643,-0.02886871,0.019325733,-0.018396256,0.055493295,-0.0031494445
109,0.124800116,0.051731586,0.015140575,0.007934399,-0.08024278,-0.045221303,-0.03568683,-0.06420184
110,0.14793141,0.024290029,0.15019146,-0.05197096,-0.001677031,0.032688417,-0.03482165,-0.08367961
111,-0.23181854,-0.02616983,-0.17473939,0.124304764,0.049548723,-0.024649458,0.105594575,0.18675761
112,-0.07955784,0.085646585,-0.103233136,0.11235065,0.00907921,-0.029279485,-0.056946438,-0.039811846
113,-0.13044947,0.053865563,-0.03387779,0.036149565,0.055923026,-0.00093048613,0.06781383,0.027140342
114,-0.021555906,0.06278102,-0.111425206,-0.02402345,0.042385623,-0.071596675,0.046511874,0.0973626
115,-0.001456555,0.078761555,-0.031436972,0.013010437,-0.028746704,-0.0041150907,-0.07413642,0.03818949
116,0.32835695,-0.0633717,0.31988186,-0.1454131,-0.049718224,-0.08064174,-0.09159654,-0.12539731
117,-0.028532535,0.0018645871,0.03126742,-0.022958074,0.033155482,-0.05731082,0.036769878,0.09127394
118,-0.18761598,0.07112436,-0.30321702,0.14702612,-0.08253072,0.055396333,0.012703599,0.11509097
119,-0.0436748,0.05105513,0.04076276,-0.006312926,-0.0003650334,0.025965933,-0.04276739,0.025907787
120,-0.22754803,0.05242136,-0.08828113,0.039247703,0.042462874,0.073449984,0.10366919,0.08149325
121,0.23482795,-0.034176048,0.20218797,-0.02858046,0.08328968,-0.014458054,-0.12615229,-0.07951426
122,-0.13501023,-0.05110955,0.023561137,0.022957701,0.057882767,-0.029243078,-0.037367575,0.043771666
123,-0.22858009,0.078876995,-0.1377175,0.06850353,-0.09100133,0.013670415,0.055998757,0.15389591
124,-0.015671603,-0.06671135,0.009328756,-0.09727853,0.08532799,0.00715673,0.011867802,0.03263207
125,-0.20156667,0.17513585,-0.2598387,0.12969467,-0.035889853,0.1124652,0.16076185,0.12667626
126,0.2426996,-0.026962392,0.2124228,-0.033351127,0.01556418,-0.11686287,-0.06341796,-0.20341739
127,0.19857253,-0.14564347,0.32768378,-0.15587647,-0.04760372,-0.1349574,-0.012021965,-0.11218525
