,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,0.009333108,0.14927673,0.04234396,-0.20341912,-0.034056883,0.11395718,-0.1042407,-0.046702106
20,0.10135674,-0.31214094,-0.04043188,0.14510876,0.05619255,-0.1151808,0.15012214,0.017122913
21,0.119245596,-0.44303414,-0.2548576,0.32667735,0.056518782,-0.18430486,0.17174913,-0.009567765
22,-0.058811445,0.14679004,0.14319786,-0.27378824,-0.0028030411,0.019371696,-0.051713742,-0.023977615
23,0.08965375,-0.39117965,-0.24813977,0.48306504,0.032252662,-0.108206466,0.1795371,0.07621322
24,-0.05573325,0.19310269,0.113092616,-0.091699824,0.009925662,0.10835414,0.03862468,-0.025379412
25,-0.015630057,0.10106294,-0.036946137,-0.0051776133,-0.009182801,0.07930994,0.047154076,-0.03617032
26,0.13785222,-0.45474437,-0.23826711,0.3502953,0.046400562,-0.10015427,0.17616993,0.13871905
27,-0.06738117,0.12721302,0.046045057,-0.11973658,-0.0773942,0.07977005,-0.16639622,-0.08176682
28,-0.094392665,0.22413355,0.07270786,-0.22016591,0.011858678,0.06281575,-0.11199388,0.054273583
29,-0.21163912,0.72149414,0.33418798,-0.68674433,-0.039386343,0.25060898,-0.30595222,-0.21173179
30,0.1240072,-0.26209944,-0.19023164,0.31189582,-0.080737524,-0.17528807,0.040169597,0.07821133
31,-0.058731414,0.020141859,-0.027898876,-0.123057485,0.081407905,-0.021626592,0.015801637,-0.065856956
32,-0.13758089,0.17423336,0.15911023,-0.2655074,-0.055042315,0.12864774,-0.14488056,0.024552144
33,0.009293981,-0.0077000842,0.10077797,-0.09986071,0.06652592,0.006819213,-0.09555497,-0.047076784
34,0.030298252,-0.12678728,-0.09496628,0.22361064,-0.03492534,0.0018275088,0.08380048,0.08045127
35,0.10403288,-0.15957272,-0.06716337,0.29062256,-0.036038086,-0.07100847,0.03852308,-0.04953089
36,0.08974809,-0.21792237,0.022505851,0.059566833,-0.06271719,-0.14360556,0.010040228,0.025300195
37,-0.021948142,-0.10074523,0.058068566,-0.011922073,0.049669944,-0.030832635,0.041619997,0.02386955
38,0.023074565,0.07391801,0.018150587,0.05415704,-0.06686934,-0.0467562,-0.014941855,0.0026317337
39,-0.01991371,-0.0017021509,0.01970348,0.0485516,-0.00014628713,-0.03610777,-0.065640956,0.0665071
40,-0.08065651,0.100788556,0.100411996,-0.17649506,-0.06583925,0.008387753,-0.15764181,-0.116013445
41,-0.018649936,-0.17406715,-0.12522672,0.27082387,-0.054833133,-0.1395892,0.14130943,-0.024085304
42,-0.028226906,0.42001584,0.22005218,-0.2925089,0.056859754,0.15533626,-0.18531208,-0.025067728
43,-0.19690974,0.53413844,0.21143535,-0.48118618,0.04917556,0.28125802,-0.28872597,-0.1294166
44,0.0051335404,-0.14254895,-0.020726768,0.10774007,0.019068595,-0.06030647,-0.0048440895,0.03626225
45,0.004502118,0.18541524,0.11492656,-0.25589764,0.051489085,0.14342059,-0.014464536,0.03395125
46,0.057740446,0.1173139,0.025202945,-0.120313585,0.015664766,0.045129463,-0.019265486,-0.038803358
47,-0.08799765,0.24861026,0.14818342,-0.16501671,0.029404648,0.11658466,-0.16695121,0.0055613774
48,-0.028169978,0.19489293,0.1083267,-0.1717814,-0.038920145,0.055463754,-0.17284244,0.012871474
49,-0.022417715,0.19385333,-0.0076246485,-0.14061646,-0.08179304,0.06880421,-0.057573386,-0.056326438
50,-0.05850263,0.25790134,0.037209664,-0.19872874,-0.0049908566,0.0422525,-0.17110156,-0.04849592
51,-0.063271135,0.17967162,0.013570375,-0.2763734,6.939467e-05,-0.0012612034,-0.08398802,-0.11947211
52,0.008047731,0.2691828,0.17366356,-0.26131618,0.051229205,0.15059277,-0.18298042,-0.12967236
53,-0.21198356,0.45972618,0.18078768,-0.4891611,-0.03633364,0.1374518,-0.17068283,-0.06405643
54,0.12705919,-0.2857915,-0.20928708,0.2200711,0.03636546,-0.07051054,0.08298529,0.100417405
55,-0.034859467,-0.15216349,-0.11177481,0.08445997,0.039206658,-0.052165087,-0.03976928,0.075235166
56,-0.08097709,-0.030134855,-0.041352365,0.013673267,0.060193513,0.013173565,-0.049444593,-0.04124937
57,0.048724785,-0.099542454,-0.040990416,0.16136967,-0.04624624,-0.07960212,-0.016765932,-0.008080262
58,0.05054455,-0.36143538,-0.092736036,0.29688528,0.035432484,-0.15310426,0.113659404,0.07347304
59,-0.18672864,0.42603317,0.11347752,-0.4653391,-0.009886491,0.20910043,-0.21338917,-0.052212685
60,-0.19983162,0.5388907,0.14658926,-0.5252536,-0.01455006,0.18144828,-0.1510698,-0.0043696323
61,0.04248389,-0.374707,-0.21936366,0.5001024,0.066793025,-0.2436062,0.2724922,0.16326977
62,0.026536468,0.047802188,0.07002705,-0.06586315,-0.01983171,0.10832726,-0.014904501,0.058167867
63,0.02080786,0.053767167,-0.033047996,-0.026141752,-0.02858088,0.07668232,-0.034902908,-0.088336825
64,-0.10547218,0.30677885,0.032426056,-0.13510557,-0.04250226,0.0633837,-0.067987025,-0.034270085
65,-0.07199092,0.011071782,-0.06579676,-0.06686448,0.0701089,-0.03276612,-0.06406246,0.014760762
66,-0.06523474,0.02747678,0.02749732,0.010201189,0.05435748,0.0866665,-0.00010646965,-0.0742612
67,-0.0616554,0.519429,0.27041522,-0.41490972,0.012255727,0.22793071,-0.1962178,-0.019337805
68,0.09062978,0.034784254,-0.007943281,0.061362527,-0.01800512,-0.053051442,-0.0051873554,-0.049238317
69,0.03386204,0.075741395,-0.013044829,-0.008839198,-0.04442753,-0.05779567,-0.09760421,0.023630716
70,-0.058314886,0.25499368,0.13129285,-0.24104999,0.05371671,0.055484667,-0.086250655,-0.13330556
71,-0.13716392,0.22243924,0.023226233,-0.22674498,0.073053114,0.040208034,-0.11362644,0.0033801368
72,-0.022908758,0.17344546,0.056313083,-0.049419656,-0.025195232,-0.022968085,-0.104762845,-0.024135515
73,0.038563,-0.4732504,-0.22028852,0.4343163,-0.034480665,-0.087513946,0.27374965,0.018567279
74,0.06535573,-0.19556814,-0.124003075,0.29696319,0.00067780295,-0.1335405,0.16609526,-0.025314488
75,-0.018939301,0.09129361,0.0546036,0.026251493,0.040783677,0.042081952,0.046666272,-0.093543276
76,-0.12958568,0.2041204,0.05713339,-0.13286904,-0.07395508,0.015777024,-0.07502653,-0.077550456
77,-0.015680885,-0.21574597,-0.040324178,0.16233274,-0.076412395,-0.13479035,0.0065286723,-0.053973164
78,0.16178505,-0.7484101,-0.23725443,0.6638018,-0.024390243,-0.3167015,0.26650688,0.039573155
79,0.108966164,-0.19293042,-0.0058168625,0.023767516,-0.08168138,-0.04076581,0.12924013,-0.050280437
80,0.122651145,-0.12587541,-0.020490982,0.08112612,0.0800286,-0.0695116,0.04109608,0.060689516
81,0.01425784,-0.13186195,0.030445354,0.022811666,0.032899026,0.018616742,0.06311844,0.09410709
82,-0.13351537,0.23358898,0.09299518,-0.17744231,0.037012927,0.102546,-0.104870625,0.019190013
83,0.12023449,-0.23674102,-0.11924872,0.16390097,0.08576672,-0.07562544,0.12884416,0.011609433
84,0.1107622,-0.3548688,-0.20929629,0.28108516,-0.021684757,-0.17882317,0.0889987,0.068507165
85,-0.12805842,0.17371276,0.021972403,-0.10313129,-0.050701898,0.04241936,-0.02828339,0.035934813
86,0.09918493,-0.067142986,-0.11061717,0.10148864,-0.009863796,-0.08059658,0.07692867,0.028009249
87,0.014146189,-0.14767843,0.02807183,0.102496035,0.067028955,-0.126269,0.12057965,-0.04041701
88,-0.11466796,0.26437435,0.14317988,-0.29175115,0.0043912567,0.07348616,-0.16065042,-0.13170119
89,0.075156786,-0.27092794,-0.17843135,0.12790708,-0.005822797,-0.11704682,0.061695382,-0.02283802
90,-0.0094383685,-0.24707597,-0.13825746,0.2241014,0.06398891,-0.13284597,0.016681584,0.06684154
91,0.06428721,0.0715603,0.06218456,0.0013812308,0.0024904874,0.027671672,-0.042264346,-0.083485715
92,0.0042934814,0.19200543,0.06841016,-0.2216812,0.011845969,0.10096391,-0.16785009,0.0004610256
93,-0.0044656754,0.123720035,0.06298675,-0.074259706,0.04856725,0.10200522,-0.012167955,0.057429634
94,-0.023504743,-0.07899451,-0.08600952,0.19859993,-0.032695726,-0.06415998,-0.0022384753,-0.029095827
95,-0.091842435,0.17754889,0.14260691,-0.17890836,-0.0002929922,0.04096541,-0.014703253,-0.056684956
96,-0.06962732,0.11481123,0.11848712,-0.060849108,0.043349594,0.07284196,0.007911437,0.05693588
97,0.009164068,0.21182938,0.05019551,-0.21630882,0.031849075,0.17690538,-0.12944756,-0.09060049
98,0.18856055,-0.5672789,-0.31260705,0.511832,-0.011138718,-0.24303679,0.31708455,0.04453537
99,-0.09572837,0.1638716,0.040489625,-0.18174346,-0.0044780793,0.009072293,-0.15120637,0.03943144
100,0.004849212,0.022867875,-0.031029206,0.024056504,-0.025222573,-0.109346,-0.034964584,0.029926345
101,0.055738483,-0.16031745,-0.035818465,0.15107572,0.05269261,-0.114156604,0.1341696,-0.010464012
102,-0.089388706,-0.036509484,0.00054812204,-0.11728781,-0.010715308,0.0023172654,0.0010961224,-0.0854339
103,0.04823106,-0.31267965,-0.030064214,0.172981,0.018568002,-0.12752225,0.097291,0.0802304
104,-0.01103651,0.25755158,0.062514015,-0.22784217,0.045231763,0.07921318,6.60188e-05,0.0018085835
105,-0.009843816,0.32062697,0.1793233,-0.29782325,-0.028995095,0.12886363,-0.12874474,0.006746596
106,0.011481606,-0.1986502,-0.20168886,0.20213842,-0.020436471,-0.19224393,0.20456937,0.012405078
107,-0.09770526,0.3538012,0.20203507,-0.309338,0.051655862,0.060171876,-0.12377186,-0.021119138
108,-0.0191319,-0.13985139,-0.06693979,0.11351909,0.0059415284,0.047118567,-0.008882059,0.048555713
109,-0.053590313,-0.013568925,-0.019274903,0.036182445,-0.075965956,-0.05186701,0.06695885,-0.05009015
110,-0.002551559,-0.015675057,-0.039013118,-0.03302627,0.03139766,-0.056623317,-0.111822836,-0.057315424
111,-0.0037284484,0.2883212,0.17515863,-0.29889256,-0.006060189,0.02218132,-0.07415191,0.028805379
112,0.078776866,-0.20673433,-0.06573837,0.17912944,0.08355947,-0.134911,0.027878445,0.08804737
113,-0.101567045,0.43228248,0.076500714,-0.31409863,0.018973824,0.10516701,-0.20680393,-0.11536607
114,-0.23900603,0.6096342,0.2072281,-0.5493906,-0.025676344,0.18998075,-0.21668622,-0.04316496
115,-0.11208099,0.16600826,0.017644322,-0.23806962,-0.03760674,0.09710938,-0.13829343,0.0122987805
116,-0.03329856,0.061540015,0.06642153,-0.11469628,0.022969978,0.015404372,-0.059300132,0.04311628
117,0.030100038,-0.15066291,0.0073567685,0.18445094,-0.032664675,-0.024714977,0.10988582,0.04063789
118,-0.07448361,0.57257295,0.18535595,-0.65063745,0.0018860247,0.21604589,-0.3519849,-0.1309696
119,0.05273077,-0.105667956,0.029942213,-0.06935943,0.08136274,-0.06244137,0.07260192,-0.070854776
120,0.034435537,-0.1071538,-0.15381463,0.1430866,-0.018535694,-0.0856969,0.036286972,0.03865293
121,0.16010389,-0.40918246,-0.080247305,0.28863543,-0.07510948,-0.112959124,0.19188516,0.112906784
122,0.06983235,0.10979481,0.02958293,-0.1461457,0.0723219,-0.045485932,-0.023347523,-0.092538714
123,-0.21430427,0.5840273,0.16112828,-0.48714715,0.07409289,0.14863609,-0.20715992,-0.09683447
124,-0.07685138,0.20957118,0.04933351,-0.12840413,-0.05639551,0.11175333,-0.08360094,-0.074549966
125,-0.11896671,0.2986239,0.13178349,-0.32753137,0.023267815,0.09517226,-0.20242721,-0.03445998
126,0.1278302,-0.6828914,-0.34152177,0.68258804,-0.012810056,-0.25631434,0.3564718,0.19357058
127,0.1155593,-0.5029374,-0.17940643,0.3480464,0.01631304,-0.17855209,0.2621246,0.1610583
