,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
17,-0.16618758,0.114222385,-0.091198966,0.10251273,0.12824161,-0.1243718,-0.076058134,0.20800997
18,-0.05067883,-0.040246956,0.012580565,0.106704496,0.10790917,-0.047143586,-0.07088845,0.14444539
19,0.024824431,0.0748258,-0.054893576,0.067308865,0.016061045,-0.16976386,-0.049182788,0.043084316
20,0.0682879,-0.044289287,0.10942617,-0.0675297,-0.019696763,0.03923913,0.13988844,-0.17930824
21,-0.0050624707,0.010149864,0.004170928,0.0765613,0.19229881,-0.03740403,-0.07119183,0.16995707
22,-0.08102431,-0.03252199,0.016460674,0.008841287,0.061196517,0.02701403,0.055260066,0.06713767
23,0.13622376,-0.059636798,0.21377128,-0.062680006,-0.23068345,0.1425904,0.02219786,-0.21372272
24,-0.005792828,-0.06415044,-0.008792448,-0.025124433,-0.10197744,0.18094172,0.049407814,-0.09861411
25,0.12604874,-0.023035597,0.16152725,-0.105939545,-0.14616206,0.19191058,0.11502285,-0.18360592
26,0.026287941,0.049027562,-0.020953264,0.042176604,-0.03249542,-0.01804235,-0.03208145,0.040040277
27,0.059744056,-0.19234909,0.21094246,-0.11703375,-0.15800394,0.2202349,0.05577835,-0.17363144
28,0.05863634,0.02618554,-0.03022394,-0.020168977,-0.04776618,0.010586828,0.061821442,0.054785583
29,-0.06101555,0.16829915,-0.03404112,0.1196002,0.05851991,-0.08326698,-0.14292303,0.16430752
30,-0.05663056,0.028045656,0.11353801,-0.0697051,-0.053721394,0.03532058,-0.044812564,-0.07025724
31,0.021207899,0.05222451,-0.11010485,-0.0063318005,0.028469728,-0.102567494,-0.107032664,0.17979157
32,-0.038986042,-0.0013835275,0.032138523,0.07609764,-0.0085292505,0.0022086457,-0.09833738,0.09149528
33,-0.033372317,0.10823299,0.012049767,0.05341301,0.13098192,0.02517739,-0.08602042,0.0379751
34,0.15744898,-0.17340206,0.15797028,0.047362037,-0.19381478,0.08996411,0.100097395,-0.23671086
35,0.1499126,0.010708834,0.016307842,0.044495527,-0.100304134,0.07462019,0.11394903,-0.07932461
36,0.028788362,0.039160475,0.07439637,-0.09737539,-0.14446515,0.03238709,0.016537508,-0.029724348
37,0.012232949,0.09794503,-0.022632025,-0.021483919,0.06201683,-0.03960448,-0.097626485,0.16364987
38,0.02309727,-0.034702394,0.13445261,-0.10399955,-0.106426544,0.24275108,0.03501171,-0.11134932
39,0.032509334,0.05395949,0.08545944,0.06720443,-0.0051068654,0.038825072,-0.067497745,-0.06042362
40,-0.050465494,-0.10305797,0.011112826,0.064886294,-0.058483947,0.05646914,0.04805303,-0.026590632
41,0.014814835,-0.05846359,0.08113714,0.018617507,0.010151856,0.08210635,-0.08623359,0.019964298
42,-0.151669,0.011662935,-0.1668223,0.075229935,0.12875602,-0.16697651,-0.026184425,0.14346077
43,-0.12843552,0.0832623,-0.05483468,0.034231253,0.11895536,-0.14405333,-0.1370716,0.22472267
44,-0.18631653,0.10220601,-0.2374264,-0.028117957,0.23427449,-0.21597771,-0.1333751,0.2534997
45,-0.14289115,0.085238054,-0.21391359,-0.0005978162,0.24667798,-0.21692686,-0.113227196,0.19714049
46,0.010058394,-0.052241243,-0.018526573,-0.0024207046,0.084996425,-0.077831216,-0.017005788,0.13718922
47,-0.07561926,0.060736936,0.038998418,0.070912875,0.016330011,-0.11173058,-0.05094888,-0.017299445
48,-0.06710194,0.07089023,0.07065084,-0.08969386,0.008429576,0.00084390223,-0.051527247,-0.09735081
49,0.059411723,0.075565234,-0.027495816,-0.04604752,0.08894654,-0.06327638,0.046907578,-0.055473845
50,0.15036903,-0.18385462,0.24793912,-0.014256094,-0.24168402,0.27435777,0.14022294,-0.34793264
51,0.15140837,-0.10262112,0.06852801,-0.07278274,-0.06464564,0.15854943,0.06776096,-0.07059559
52,0.044131033,0.06696316,0.08543963,-0.006700276,0.0395193,-0.025649626,0.036483545,-0.0016430797
53,-0.21780041,0.19037364,-0.1166069,0.06939651,0.12927903,-0.25073949,-0.05896947,0.16311888
54,0.028527271,0.020758055,0.008260631,-0.070258655,-0.14958893,0.027102606,0.10567822,-0.12658423
55,-0.03809926,0.10146606,-0.081666075,-0.0308249,0.14059502,-0.18315493,-0.11795364,0.084038325
56,-0.049585465,-0.00012614875,-0.030375496,-0.025761664,-0.030527765,0.012672746,0.02846118,-0.10311865
57,-0.08845545,0.0895722,-0.08851983,0.08187263,0.17546117,-0.26732695,-0.18890794,0.30221346
58,-0.012337087,-0.08940056,-0.018664708,0.07227661,-0.036050547,-0.068932965,0.038722113,0.07299102
59,0.026771637,0.044119433,-0.0767325,-0.025639981,0.014331546,0.056960616,-0.08936939,0.04679092
60,0.039093904,-0.0014133865,-0.0114479195,-0.055039767,0.055477463,0.035991136,0.056344055,-0.012958504
61,-0.104323916,0.07397414,0.048278388,-0.029306792,0.057050258,0.027133362,0.007999033,0.002469765
62,-0.022405041,0.007802799,-0.02473696,-0.041364312,0.092545316,-0.0753969,-0.020144543,0.24618012
63,0.19548947,-0.06171263,0.18706095,-0.10144802,-0.13561513,0.20943265,0.17081656,-0.28033015
64,-0.024121827,0.16706619,-0.1113581,0.091267094,0.12029892,-0.22974403,-0.077323645,0.0922883
65,-0.003530097,-0.1230866,0.09816436,0.0023675517,-0.16964577,0.16041736,0.12444387,-0.15456696
66,0.06862075,-0.148049,0.20337614,-0.12359973,-0.22654769,0.26378614,0.043845516,-0.22322595
67,-0.2393073,0.2580926,-0.2874593,0.12972686,0.24824569,-0.29013786,-0.20197482,0.3422084
68,0.017728424,-0.10142107,0.100029774,0.015053412,-0.07083207,0.16490643,0.1343536,-0.14526287
69,-0.043903306,-0.04090894,0.023201263,-0.091680124,0.040818516,-0.05517199,-0.071761884,0.044000387
70,-0.08392156,0.08917435,-0.013941785,0.08998268,0.047850046,0.012738095,-0.003784977,-0.048115406
71,0.0015052622,-0.07694492,0.013551912,0.07313579,-0.014816831,0.048602488,0.006292708,0.0043644444
72,-0.060856946,0.07230831,0.01319143,-0.024143727,-0.086730964,0.09527598,0.10023083,-0.08900839
73,0.11970276,-0.12257418,0.08066489,-0.0603743,-0.10951371,0.06803863,0.031091962,-0.021256242
74,0.091790564,-0.006869365,0.06176324,-0.049692333,0.015684802,0.113369435,-0.02005547,0.015622829
75,0.10873662,-0.071470596,0.055113815,-0.12159722,-0.12622799,0.21525985,0.15457483,-0.1921853
76,-0.018194063,-0.014522905,0.11925679,-0.031078577,-0.114823826,0.17180426,0.011349386,-0.18453486
77,-0.06383313,0.13772354,-0.10341672,0.07283253,0.14677319,-0.1189692,-0.10698511,0.25374326
78,0.030868933,-0.09010493,0.1495831,-0.12619007,-0.22536169,0.16725524,0.1218675,-0.12909311
79,-0.10468348,0.048005547,-0.06638455,-0.029789446,0.14619002,-0.14341502,-0.15830386,0.22834237
80,0.13933542,-0.047612898,0.04330515,0.04956682,-0.22025435,0.08062887,0.10393891,-0.20045671
81,-0.04898483,0.035340965,0.013560017,-0.048488554,-0.0057435473,-0.060613126,-0.06867496,0.021647926
82,-0.094539456,0.11966411,-0.08871355,0.08623019,0.06450131,-0.0065670046,0.023948837,0.035626117
83,-0.018372698,0.03396954,0.102951676,-0.030572632,-0.12220936,0.021806898,0.043342628,-0.030759165
84,0.012840707,0.04055242,0.0612019,0.030903285,-0.07005616,0.0523192,0.019660562,-0.035975963
85,0.089503855,-0.12870553,0.13350153,-0.046182685,-0.14072402,0.11351117,0.064992644,-0.039484106
86,-0.17781208,0.08905343,-0.13095064,0.12499828,0.20307307,-0.17946236,-0.0412235,0.22528751
87,-0.077464476,0.08092102,-0.014241272,0.061254673,0.039960045,-0.08368735,0.062123865,0.07889072
88,-0.002462114,-0.03563846,0.05615379,0.005372325,-0.088024884,0.08831248,0.07220209,-0.11499052
89,-0.034270983,-0.023221957,0.07380605,-0.015730297,-0.07805746,0.06297658,-0.022019353,0.035991725
90,0.061092645,-0.03502312,0.042476676,-0.07810064,-0.09789576,0.08960899,0.03138419,-0.063053705
91,-0.022450622,-0.0484091,-0.05650336,0.06042904,0.07548849,-0.024672877,0.06907994,0.052033734
92,0.11096597,-0.013673567,0.012454522,-0.01567987,-0.13042,0.14225997,-0.014021047,-0.122203626
93,0.10950649,-0.084477484,0.10734532,0.06288004,-0.06418039,0.027004812,0.071910456,-0.10056278
94,-0.014905338,-0.12762669,0.07766042,-0.103853315,-0.015410521,0.08937274,0.027231306,-0.18454465
95,-0.019669617,0.077658564,0.014239218,-0.008340957,-0.055055384,-0.04241638,-0.09102969,0.008368528
96,0.013272924,-0.026078654,0.16210997,-0.031177448,-0.079952896,0.049811155,0.09292318,-0.092809826
97,-0.17970458,0.1518263,-0.21492904,0.020705242,0.2322265,-0.31422284,-0.17848073,0.22496766
98,0.15791996,-0.024387479,0.09375654,-0.021608911,-0.17824644,0.21577212,0.15961689,-0.24215034
99,-0.02534094,0.060998946,-0.02314456,0.035387464,0.12265902,-0.16783021,-0.13168468,0.1748524
100,-0.019540744,-0.00092528,0.05375062,0.0049567595,0.093386695,-0.024968525,-0.06978483,0.120110564
101,-0.24006763,0.17951514,-0.112241186,0.06772148,0.26799867,-0.26085517,-0.22658409,0.33251768
102,0.07112508,-0.07099478,0.13233647,0.007060817,-0.078055985,0.16797744,-0.028220693,-0.19009987
103,-0.04871562,0.025070515,-0.031949006,-0.07291156,0.05102951,0.030935112,-0.06468255,-0.10698858
104,0.0022539876,0.12726524,-0.14899066,0.015984284,0.17315398,-0.10356104,-0.099337876,0.121883176
105,-0.0745242,0.03659104,0.06741532,-0.05901873,-0.035889763,0.07335023,0.07858305,-0.044236943
106,-0.072562516,0.13117483,-0.12042478,0.04642231,0.038393196,-0.106527336,0.013131935,0.049481597
107,0.011765235,0.034893755,-0.00030317757,-0.027489586,-0.12080058,0.14314424,0.08764289,-0.15641683
108,0.13193882,-0.14007612,0.0006283778,-0.11224177,-0.0963033,0.13488065,0.040346276,-0.058588583
109,0.07283451,0.010984356,0.0109555535,-0.08567241,-0.047775783,-0.038172476,-0.02494754,0.021841213
110,-0.010125013,0.043346874,0.009558909,0.091725975,0.080017336,-0.06970137,-0.11515603,-0.007891573
111,0.068065375,-0.005505227,-0.020484742,0.08811173,0.045164168,-0.08149918,0.086353794,-0.08227247
112,0.07568177,0.03337934,-0.04208631,-0.05354482,-0.027777808,-0.021950776,-0.03406634,0.054099083
113,-0.08612501,0.088709444,-0.16072641,0.074512996,0.06923889,-0.19631287,-0.14605738,0.1921485
114,-0.11154168,-0.016195305,0.014393953,0.06395541,0.1043689,-0.028222773,-0.020274725,0.18656671
115,-0.07154928,0.013542012,-0.02148081,-0.0737205,0.07226735,-0.025473127,-0.05881204,0.06507997
116,-0.03307075,-0.023880903,0.04053674,0.009427739,-0.046020214,0.02888483,0.024354175,-0.016594198
117,-0.051585447,-0.025543982,-0.11370785,0.085739166,0.005171029,-0.009390507,-0.10920545,0.032732915
118,-0.107398584,0.052143052,-0.13848715,-0.02135345,0.1281633,-0.19939199,-0.13310641,0.14780861
119,-0.008532393,-0.013679871,0.06626914,0.041133728,-0.03481723,0.13067491,-0.02921551,-0.033702884
120,-0.008447308,0.10135895,-0.105501175,0.03209622,-0.045986343,0.012708529,0.06509792,0.017519513
121,0.14487842,-0.12586366,0.0760613,0.018416194,-0.14488968,0.055875853,0.074809834,-0.14505105
122,-0.01871346,0.09162711,-0.09718907,0.06282274,0.0859325,-0.17142406,-0.04274725,0.15297724
123,-0.017709803,-0.018686084,-0.023417924,-0.025052441,0.13311781,-0.02700818,0.033929024,0.039133932
124,-0.085009746,-0.011252592,-0.113025196,-0.005950637,0.032273196,-0.016225388,-0.06284933,-0.0126125645
125,-0.11919412,0.16882566,-0.08452228,0.12465165,0.14435117,-0.15981464,-0.1334192,0.19050346
126,0.038071692,0.055070266,-0.049640313,-0.010605696,0.028486237,-0.017557774,-0.030793123,0.06057936
127,-0.07799965,-0.0764771,0.07940343,-0.058470104,-0.07979798,-0.045939285,0.06977907,-0.063673556
