,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
60,-0.05568412,-0.095422916,0.023594564,-0.06421603,0.09343007,-0.032979198,0.096832916,0.0013543182
61,0.03074024,0.11296335,-0.08062716,0.027081246,-0.12074706,0.11485204,-0.19094972,0.16011074
62,-0.036036465,0.0018360561,0.055850636,-0.06324028,-0.065864,-0.01657387,0.08440588,0.005758179
63,-0.055947423,-0.08456362,0.059617523,0.07623754,0.10374845,-0.08502675,0.013357871,0.009731096
64,0.03969581,-0.035925873,0.053630587,-0.05596497,0.026899416,-0.03839078,0.017485805,-0.0037190737
65,0.018966176,-0.019087058,-0.11043469,0.08083194,0.009607893,0.022806382,-0.025613299,-0.014808799
66,-0.018350465,-0.023897296,0.008002223,0.07811366,0.07908367,0.025436038,-0.00037853702,0.009709935
67,-0.043198783,-0.116181456,0.05137808,0.03473484,0.1325512,-0.020702235,0.103307515,-0.12128753
68,0.13005099,-0.007780421,0.028432893,0.02189928,-0.0018285128,-0.050907273,-0.048405353,0.057293218
69,-0.05116186,-0.08257005,0.06946352,0.0006833696,0.1380692,0.0011170869,0.081340045,-0.058626186
70,-0.02139714,0.0048195263,0.02547731,0.014147471,0.07604857,-0.023488939,0.08325079,-0.13200016
71,-0.14659013,-0.05567786,0.16203114,0.009986317,0.17675725,-0.03165235,0.17572948,-0.035975896
72,-0.06210175,-0.08687586,0.048162285,0.060076267,0.03743637,-0.06471891,-0.03660946,-0.070638224
73,0.07200197,0.13501151,-0.13602783,0.031037167,-0.072040066,0.10152703,-0.11468527,0.06452651
74,-0.069133826,0.019846084,0.08705171,0.020223897,0.119973905,-0.06252448,0.15370147,-0.10582036
75,0.0035471525,-0.02951739,-0.02218905,0.03788181,0.025639791,-0.04531238,0.0038293072,-0.09852162
76,0.029819416,0.08666234,-0.07635776,-0.05087423,0.0017230934,-0.042051617,0.07878423,-0.01156077
77,-0.14162411,0.040947024,0.1157157,0.019354573,0.06416533,0.004362993,0.045506652,-0.04914989
78,0.013714131,0.098122306,0.015361888,-0.04340106,-0.09766433,-0.000531164,-0.042476732,0.10906931
79,0.010076341,0.067259535,0.03355706,-0.005950711,-0.08234211,-0.002718031,-0.091755025,0.04134199
80,0.13835493,0.10815512,-0.052323923,-0.061145507,-0.06541291,0.06501216,-0.17027879,0.11543968
81,0.008790015,0.069402985,0.088900484,-0.020618724,0.086044654,0.08686028,-0.044838395,-0.06312476
82,-0.109423906,-0.071019284,0.057895053,0.03705373,0.03908874,-0.13440342,0.104367055,-0.13022223
83,-0.02744561,0.036837537,0.01542822,-0.044271596,0.090508275,-0.053682398,0.051642466,-0.07177309
84,0.14090453,0.021117406,-0.017131157,0.04059633,-0.10532737,0.083076365,-0.09210144,0.052843507
85,0.1470553,0.13076799,-0.13033897,-0.082871586,-0.17253575,-0.0120726125,-0.08883858,0.035470266
86,0.11360936,0.019795423,-0.13006091,0.013212065,-0.039469685,0.087397985,-0.1318869,0.11949672
87,0.10818165,-0.0010350839,0.01496956,-0.023642084,-0.09529105,0.04148168,0.018738627,-0.0042780275
88,-0.09817269,0.03433118,0.050831042,0.076231554,0.12385051,0.0142597025,-0.0067585697,-0.07255781
89,-0.0022741847,-0.008895121,0.09905663,0.048605423,0.05830393,-0.0076796887,-0.03220901,0.062509775
90,-0.0123180235,-0.0015301065,-0.004231546,-0.045791797,0.021149492,0.081076354,0.015345248,-0.051296417
91,0.032541234,0.05716559,-0.0003839487,-0.044401187,-0.14846927,0.12981041,-0.13272417,0.048711225
92,-0.10031299,0.007332376,0.0034822675,-0.021122102,0.04934572,0.030396115,0.013873429,-0.13997294
93,-0.09351357,-0.08073113,-0.013847426,-0.011484349,-0.023928229,-0.010856534,0.025696395,0.011338121
94,-0.11437109,-0.03575064,0.09601681,-0.04198345,0.062268086,-0.013075099,0.097058214,0.03850991
95,0.11863338,0.059309084,-0.082276314,-0.03292924,-0.16625527,0.12584826,-0.108890645,0.077164546
96,-0.05570385,0.005437059,0.020748233,0.033444893,0.10734966,-0.08270319,0.13716604,-0.1296579
97,0.04583276,0.05930969,-0.07908052,-0.047752608,-0.08919652,0.048750505,-0.0019420756,0.06857324
98,-0.0010226754,-0.011876725,-0.01708751,0.056904055,0.044338718,0.03261129,-0.05075154,-0.029231105
99,-0.13077095,-0.13693835,0.0902694,-0.004147978,0.18789649,-0.05226116,0.06831096,-0.08250747
100,-0.16930227,-0.08046288,0.08472612,0.03252582,0.097450405,-0.010014686,0.10017249,-0.021176795
101,0.1246923,0.035657696,0.013825267,0.0046489346,-0.048444074,0.099397995,-0.086115606,0.055537563
102,0.022924697,0.027323207,-0.04724102,-0.07434783,0.008026729,0.06941532,-0.037003405,-0.040483925
103,0.121332765,-0.060977146,0.027975077,0.03733576,-0.10911085,0.10392874,-0.090646096,0.036362637
104,-0.182544,-0.15643491,0.15067598,0.11116447,0.16185665,-0.16324848,0.17983158,-0.24315104
105,-0.00061858434,0.0005959689,0.1007891,0.059163608,0.05926326,-0.0053096907,0.0411349,0.0047237603
106,-0.014887393,0.004249536,-0.0846748,0.07483428,-0.10007229,0.013481793,-0.08441889,-0.026204167
107,0.11727722,-0.044658955,-0.08037652,0.022329161,-0.033129044,0.03394425,-0.01288483,0.030610185
108,-0.009561647,-0.06510261,0.077008605,0.05605814,-0.03808573,0.03233994,-0.060947336,0.004585477
109,-0.037630565,0.025218777,-0.0016302343,0.047477532,-0.041490465,-0.09357544,0.063224606,-0.01568737
110,0.057239123,-0.08988498,0.015209557,0.032652345,-0.010556491,-0.041539576,0.032480866,0.00024950612
111,0.1681771,0.09075714,-0.16384842,-0.099588916,-0.18684217,0.09132879,-0.28594944,0.21128047
112,0.10314507,0.04275538,-0.006975167,-0.026551487,-0.031740475,0.004337293,0.037694912,-0.034474824
113,0.020878132,0.09046062,-0.05591767,-0.08031822,-0.056700595,-0.017225543,-0.026401805,0.09401049
114,-0.023114057,-0.034460045,0.020648167,-0.051614262,0.050217513,0.04352617,0.076396644,-0.07379151
115,-0.06343883,-0.042867504,0.08773536,-0.02052099,0.094355196,-0.015715722,0.08450046,0.030335119
116,-0.104830325,-0.006731394,0.11245363,0.05150979,0.011295822,-0.049286287,-0.014375434,-0.08292393
117,-0.13196768,-0.06650978,0.07705306,0.100568555,0.03412037,0.021705613,-0.023447994,0.021314004
118,-0.0808905,0.017130448,0.056600537,-0.06359607,-0.050502643,-0.042779922,0.09628573,-0.052862864
119,-0.12698847,-0.012351126,0.12480876,-0.02227138,-0.01308902,-0.036923748,0.09784558,-0.029146567
120,0.0039135343,-0.03254449,7.207758e-05,-0.051273838,0.027961371,0.025006475,-0.055004235,-0.07614885
121,0.12773468,0.10318129,0.04187113,0.04829453,-0.0538268,0.025722826,-0.028559515,0.0054523386
122,0.07397105,0.067837976,-0.08995609,-0.06067654,0.0459105,0.041459545,-0.0041039702,-0.025559742
123,-0.083703876,-0.029414251,-0.02283814,-0.021486958,-0.07981232,-0.052760437,-0.02942871,-0.020834101
124,-0.12263817,-0.02828242,-0.025367629,0.002608159,0.07029714,-0.11016304,0.100084014,-0.050743025
125,-0.05483162,-0.11723653,0.13121328,-0.06349913,0.04342345,-0.0670421,0.15219185,-0.07896454
126,-0.084651485,-0.036688175,-0.05250881,-0.066193186,-0.07043259,0.039056838,0.03292311,-0.011768209
127,0.04097867,0.05117085,-0.0031499823,-0.05318389,0.003314832,-0.064031385,0.024567336,0.033995815
