,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,0.021064723,-0.040171202,-0.033666003,-0.023293091,-0.029938826,-0.062311903,0.03567976,0.017474264
21,0.059845105,-0.08668875,0.033585016,-0.017166283,-0.097533934,-0.041504145,0.037301164,0.065626726
22,-0.09319007,-0.09413236,-0.108928345,-0.072184816,0.016252916,0.016169677,0.16387135,0.03665687
23,0.052817408,0.032969713,-0.020832023,0.09280346,0.019125964,-0.13354757,-0.14122663,0.11864063
24,-0.038705096,-0.10837643,-0.04216915,-0.022927279,-0.08340231,0.019915985,0.1856186,0.01522873
25,0.053747885,0.038253788,-0.07102986,0.068820134,0.04788201,-0.04729846,-0.07867529,0.06163319
26,-0.024629302,0.03716872,-0.04321785,-0.029698122,-0.046779897,0.055398878,0.2515145,-0.12335283
27,0.085236594,-0.020872595,-0.02137829,0.0118016265,-0.004121725,-0.11136092,-0.15395321,0.042649366
28,-0.17281547,-0.057890948,-0.068028696,-0.03688816,-0.006013197,0.032875482,0.29758108,-0.012392149
29,-0.0022013425,0.094627224,0.00756277,-0.015489759,-0.057898715,-0.050085846,-0.109959066,0.027756551
30,0.056903843,-0.09590112,-0.07680701,0.077260315,-0.05674568,-0.0069672074,0.03888658,-0.038282186
31,-0.0032178068,0.079669744,0.045101468,-0.040148936,0.11341015,-0.06661777,-0.10750968,0.0036724876
32,-0.022157872,-0.060090963,-0.06757235,-0.11045397,0.0028371445,0.06278092,0.18713735,-0.03399099
33,-0.125648,-0.063743085,0.063249476,-0.010347208,0.01157179,0.0025159318,0.03840871,0.023390586
34,0.07314621,0.051538628,-0.031511843,0.059762333,-0.019748896,-0.06720066,-0.05404058,-0.048780933
35,-0.032021716,-0.031971134,-0.059287842,0.030593758,-0.09303792,0.070494056,0.039908037,-0.078448586
36,0.01846866,0.0208679,0.058873884,0.05380469,-0.05325375,-0.1042073,-0.13789912,0.01285741
37,0.022312548,-0.033938076,-0.054743227,0.022179076,0.010420258,0.015286603,-0.078963295,-0.035682317
38,0.011174599,0.08731139,-0.016289856,0.009889398,0.036451116,-0.066140465,-0.20284832,0.049838237
39,-0.083662525,-0.046940804,0.0052092136,-0.055275667,-0.025298338,-0.020651335,0.010404624,0.009249066
40,0.09068332,0.028722562,0.023862438,0.053957492,0.085046075,-0.061676368,-0.21068774,-0.030072287
41,0.05968223,0.048793174,0.033208832,-0.025995426,0.023495225,-0.05799002,0.018671947,0.029303111
42,0.09868661,-0.01464557,0.009926039,0.070092864,0.0055342894,-0.08512443,-0.3147301,0.09265889
43,0.14438538,0.07600644,0.117767386,0.07414852,0.12719285,0.012438006,-0.2455947,0.009640105
44,-0.07411364,0.014351628,-0.08165455,0.05508251,-0.06902225,-0.0003131171,0.055527385,-0.0646403
45,-0.0068438305,-0.0654904,0.025812376,-0.067874424,0.053854,0.104870684,0.030048747,-0.0024670204
46,0.051804837,-0.010750879,0.02943248,-0.0371818,-0.010532768,-0.04510446,-0.1467997,-0.022514706
47,0.07823993,0.06401179,0.0055452073,-0.03613566,0.036074936,0.020929312,-0.112150386,-0.053232156
48,0.061248813,0.07324855,0.033932656,0.087869674,-0.04921042,-0.032552622,-0.1200086,0.114222445
49,0.1389601,-0.054970533,-0.012611474,0.09507385,0.04106127,-0.10457401,-0.20652549,0.067446336
50,0.039016612,-0.04056206,0.07401398,0.0205684,-0.015901659,-0.037641227,-0.15938947,0.08914089
51,-0.03826594,0.010195861,0.042054985,-0.018911326,-0.028510261,-0.015031559,0.14394616,0.0112008285
52,0.03932372,0.08334754,0.055004764,0.04248849,0.023502463,-0.05236192,-0.008029639,0.0391671
53,0.16454977,0.10777371,0.09292918,0.017638013,0.13817343,-0.036739014,-0.38400298,0.13670564
54,-0.11641814,-0.101307034,-0.0530182,-0.094530545,0.023646265,-0.045050457,0.03854466,0.013769252
55,-0.034989458,0.026421472,0.014849269,-0.05378905,-0.01696279,0.11464676,0.18110462,0.0046234955
56,0.07635742,-0.03910903,0.023129681,-0.04341383,-0.047670774,-0.01277053,-0.11672421,0.08670758
57,-0.06595607,0.054825343,0.07883468,-0.004957725,0.0597969,-0.034721132,0.028587028,-0.04763021
58,0.08104749,0.09505899,0.16253777,0.14168915,-0.00080465624,-0.1818817,-0.35011163,0.14746743
59,0.08646742,-0.020482939,-0.023217078,0.094445325,0.06167795,-0.02239121,-0.08021192,-0.05775793
60,0.07958183,0.09759328,0.07859003,0.021143368,0.057964373,0.0014524888,-0.21894966,-0.034094162
61,0.057900436,0.043065596,-0.0006359764,0.06249082,0.0024369238,0.0068758405,-0.024261298,0.017441563
62,0.16419284,0.094216466,0.0039639156,-0.016342662,-0.033501044,-0.14785954,-0.12938868,0.09907618
63,0.04339906,0.010982572,0.11245427,0.035433564,0.031560622,-0.036114387,-0.29236716,0.13461816
64,0.016463604,-0.09921978,0.023605404,0.05652139,0.04093204,0.10803194,0.10442268,-0.010108069
65,-0.051498093,-0.0898289,-0.11779004,0.03513174,-0.07403911,0.14315672,0.1532308,-0.08105194
66,-0.03345824,0.013023481,-0.027226184,-0.019481668,-0.023459667,0.052236367,0.16214144,-0.028992787
67,-0.026186924,0.05741725,0.02566636,0.065074846,0.037531007,-0.056255028,0.06522927,-0.06653847
68,-0.018336508,0.05466351,0.08243449,0.04975318,-0.017631628,-0.074235134,-0.09600215,-0.044548396
69,0.010350999,0.08456558,0.04886286,0.023611173,-0.040897205,-0.012901736,-0.15391232,-0.022605006
70,0.09500353,0.006363137,0.09391468,0.10989393,0.08229039,-0.036720622,-0.2662683,0.009573705
71,0.015438963,0.01917197,0.0288081,-0.010200872,-0.021000568,-0.060481478,-0.18060884,0.01716701
72,0.0066280575,-0.0263931,-0.01158714,0.037502248,-0.025952807,-0.00699587,0.0033222388,-0.0069866246
73,-0.06568531,-0.011167617,0.05696504,-0.06800668,-0.015728408,0.08191833,0.12176719,-0.07085001
74,0.08133077,-0.043032557,0.013819227,-0.02502651,0.10719042,-0.03419224,-0.14323555,0.078382
75,-0.0131087685,-0.029580852,-0.01176166,-0.03266756,0.10323232,-0.023738854,-0.22403453,-0.054160737
76,-0.02203086,0.02016283,0.07141149,-0.038950503,0.090748794,-0.07026852,0.04471583,0.0775828
77,-0.03668156,-0.00415444,0.039954446,-0.028116144,0.001866788,-0.07934997,-0.047732603,-0.06813764
78,-0.04085446,0.049252454,-0.08582138,0.030488936,-0.060677793,0.089393735,-0.05690133,0.016251242
79,0.016361762,0.034859687,-0.061720382,0.003264204,-0.06275361,-0.052153368,0.090677306,0.059421085
80,0.08265212,0.059961114,-0.025696917,-0.0005579396,-0.072912715,0.00047562757,-0.009664852,-0.006093501
81,-0.047071457,0.021658406,0.02865211,0.07640848,0.0669161,-0.093177,-0.11298203,0.051778723
82,-0.12824693,0.009738056,-0.07698536,0.04038527,0.008344956,-0.022709,0.1032907,-0.09469779
83,-0.013691119,0.03597105,0.03535258,-0.09509152,-0.069997944,0.081238315,0.10001443,-0.06514306
84,0.115470186,0.031191407,0.1527184,0.12217059,0.11882896,-0.07677289,-0.4566359,0.1434197
85,-0.051812384,0.031565674,0.0021116969,-0.07403313,-0.034614764,0.019847248,0.116826326,0.016611686
86,0.013972701,0.06131477,0.014091476,-0.049733058,0.07158771,-0.10037526,-0.08483552,0.048227623
87,0.07035435,-0.043057963,0.020736406,-0.055329233,0.11230551,0.0077588744,-0.22824016,0.08625205
88,-0.03644144,-0.039830048,0.021326058,0.036169972,0.050941773,-0.028139248,-0.120746516,0.030371642
89,-0.048143107,-0.09732183,-0.06940801,0.015729109,-0.07491286,0.092758365,0.10041944,-0.040815543
90,-0.028997885,-0.09530446,-0.084946,-0.014288438,0.055428497,0.029147977,0.012870152,0.01111626
91,0.12298279,0.10412299,0.061753392,0.0116340425,0.06983938,0.022318155,-0.24867833,0.09673264
92,0.07457493,-0.009519469,0.08294939,-0.0886111,0.06352973,0.038445048,-0.021653293,-0.013698172
93,-0.024097579,-0.105819784,-0.09184802,-0.116874464,-0.044349454,0.021750117,0.28129047,0.031203087
94,-0.048294026,0.10055879,0.045651074,0.049848016,0.0565585,0.009759636,-0.16071568,-0.02006921
95,0.09434243,-0.021603273,-0.007338513,-0.016570048,-0.04796153,-0.09978291,-0.2238069,0.08931162
96,-0.14354041,-0.074486695,0.021518996,-0.03422574,-0.077108905,0.0742446,0.18395138,-0.012683804
97,-0.013695455,-0.060251918,0.0481361,-0.09334862,-0.069411926,0.12640344,0.13705564,0.040490437
98,0.13012989,0.074802645,-0.06117595,-0.036228023,0.056059934,0.034197725,-0.09029729,-0.010691981
99,-0.011521477,0.04220304,0.026378207,-0.0679202,0.058253728,-0.014622875,0.14900358,-0.073769875
100,0.17131573,0.074633636,0.0010972957,0.13374184,0.06498105,-0.015742576,-0.37836933,0.12394193
101,0.05126471,-0.067649424,0.006229437,0.04132344,0.017522579,-0.04764791,-0.10729457,0.012455755
102,0.043892384,-0.03661475,-0.07732516,-0.024402292,0.08036978,-0.06611264,0.02871257,0.03391945
103,0.025561633,-0.04703157,0.060335696,0.013678627,0.08524604,-0.021627197,-0.106762476,0.013033128
104,0.048250936,-0.06154599,0.08733861,0.005251265,0.07375878,-0.09720896,-0.084643744,0.014861074
105,-0.053797375,-0.07445074,-0.044907164,0.043389063,-0.025372623,0.071957044,0.2612364,-0.06599434
106,-0.106538035,-0.008938292,0.016812678,0.036765497,-0.055699557,0.0074697924,0.12291825,0.031345
107,0.05368867,0.030490436,-0.050200794,-0.015675766,0.093824774,-0.042120423,-0.07779153,-0.030418452
108,0.15770194,0.014232829,0.016864007,-0.044655677,0.08091962,-0.087546356,-0.26219085,0.00883558
109,-0.09455951,0.06611159,-0.07398403,-0.024775181,-0.054095168,0.10579257,0.09798681,-0.0070471037
110,-0.13221905,-0.04628917,-0.05471287,-0.019447844,-0.01709865,0.08939048,0.3823459,-0.07025087
111,-0.07586589,-0.04019364,-0.12278321,-0.09183334,-0.11354177,0.04689105,0.3333052,-0.09209887
112,-0.033845395,0.011724734,-0.07053397,0.007294004,-0.035749037,-0.0398812,-0.15034276,-0.0042177495
113,0.078855395,-0.025610501,0.13925245,0.1114317,0.0688304,-0.03806821,-0.36107463,0.14680651
114,0.09463767,-0.062891185,-0.0017158405,0.037354056,0.020079587,-0.021275837,-0.0013170581,0.03353645
115,0.12657118,-0.021815589,0.07694359,-0.028503682,-0.009096236,-0.14427479,-0.21270578,0.02666717
116,0.05576139,-0.020569192,-0.024775125,0.08962139,0.11565388,-0.12503092,-0.12526836,0.07173683
117,-0.00036293644,0.07346006,0.06744104,-0.023882896,0.07546288,-0.025411295,-0.22524558,0.103196286
118,0.18167897,-0.029034203,-0.0006333227,-0.0060503166,0.019459637,-0.1306516,-0.24492335,-0.018822197
119,-0.08220717,0.001294821,0.02733802,-0.08398141,-0.055237666,0.076980576,0.15707564,-0.0063283597
120,0.08513039,0.11919147,0.01618184,-0.0027641233,-0.049524408,-0.031801473,-0.18058695,0.0046684477
121,-0.047799755,-0.0023136209,-0.037533965,0.029095117,0.042127125,-0.03480325,0.027321503,0.044539794
122,0.0015518635,0.06631809,0.04275015,0.052467294,0.027160788,0.10042999,0.07515802,0.010149723
123,0.043372143,-0.018787598,0.053576015,0.086433366,0.09614396,-0.020699278,-0.102288835,-0.031994324
124,0.043703232,-0.043331712,-0.011339003,-0.010070841,0.066078186,0.005255154,-0.026978519,0.054234754
125,0.03751834,0.016298862,0.030292217,0.05859407,0.09873636,-0.12200172,-0.25996423,0.009490786
126,0.024459615,0.0025893573,0.03149089,-0.007231779,0.034032393,0.016638804,0.15359113,-0.058275033
127,0.0101559125,0.0020143155,-0.09565777,0.047100127,0.025026439,0.050797433,0.044708706,-0.076644644
