,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
67,-0.0039034283,0.026459664,0.0036384633,-0.08125266,0.017154561,0.0009472956,0.015665546,-0.005117942
68,-0.09324777,-0.07886317,0.0207682,0.06486058,0.0035845092,0.068034016,-0.021611439,0.05066136
69,0.03057463,0.016091334,-0.020007882,0.08422346,-0.034466997,-0.03403812,0.10831867,0.08107462
70,0.40434358,-0.05060934,0.22648922,0.07573119,-0.13931309,-0.26334578,-0.20946592,0.043593906
71,0.23643047,-0.07120205,0.0946616,0.07307671,-0.06960198,-0.2286542,-0.11169534,-0.02107201
72,-0.029412942,0.037555996,-0.093522415,-0.085511655,-0.04025963,0.0715922,0.03653213,-0.048592284
73,0.15167435,-0.10436841,0.15009534,-0.054451697,-0.019122168,-0.18833578,-0.13645382,0.046023972
74,-0.16474544,-0.041474044,-0.13980342,-0.0046879486,0.09867045,0.059325226,0.09101719,-0.011084096
75,-0.08614315,-0.025878463,0.060801316,0.019851707,0.079059795,0.046365395,0.08535188,-0.040286437
76,0.07623721,0.015172754,0.025486369,-0.033352714,0.020401519,0.087728724,-0.07639903,-0.058103994
77,0.0008203885,0.017296275,0.017054804,-0.022063345,0.061326418,0.11062551,0.0559767,-0.047230404
78,0.13811009,0.0071884883,0.016557625,0.03593011,0.05424681,-0.10172938,0.021758137,-0.040487867
79,-0.039170343,0.045159698,-0.044726923,-0.07219585,-0.006818214,0.070601925,0.15300564,-0.00806425
80,-0.15431215,-0.014957756,-0.14997256,0.05185786,-0.012854323,0.10757475,0.084929906,0.04511149
81,0.14639954,0.001801756,0.183527,0.012821912,-0.065337785,-0.19979326,-0.083772935,0.019186376
82,-0.11669074,-0.061554704,-0.034948915,-0.032960135,0.008035026,0.09216306,0.059023656,-0.022581436
83,-0.006974679,0.026910309,0.02446934,-0.016952617,-0.026842229,0.009151057,-0.01879084,0.015562693
84,0.055205967,-0.0691637,-0.002275126,-0.05257464,-0.09943748,-0.09417586,-0.13587162,-0.0070809233
85,0.08598478,0.03948861,0.0664934,-0.06390011,-0.024234911,-0.04298521,-0.051090233,0.025267141
86,0.07371337,-0.088069156,0.04259812,-0.06072539,-0.049775757,0.027888292,0.0066358894,-0.061386686
87,-0.04701301,0.0127101205,0.09393623,0.02780554,0.038334943,0.042322006,0.055597086,0.04093255
88,0.058842458,-0.03268946,-0.089540906,0.040759835,-0.07419793,0.0643589,0.0046476126,-0.017335689
89,0.00021726984,-0.093526706,-0.039311737,-0.088526025,0.07431779,-0.10195964,-0.02244821,0.040547777
90,0.119612,-0.07219335,0.22046442,0.04627041,-0.06928836,-0.13678567,-0.20293544,-0.049098175
91,-0.0664058,0.099109694,0.015978519,0.005430731,0.07548892,0.10106419,-0.017623292,-0.022142312
92,-0.18957897,0.07168933,-0.1243919,0.024832573,0.04174647,0.10621103,0.1618598,0.044110272
93,-0.13610351,0.06037006,0.0020180752,-0.02949355,-0.03551799,-0.025340997,-0.016849862,-0.06979841
94,0.17560415,0.019738289,0.06882273,-0.035237525,-0.09254986,-0.057612624,-0.079681866,-0.05931863
95,0.010708693,0.058515687,-0.09737311,0.0780891,0.022486672,0.045387052,0.0046763807,0.03345388
96,0.15737756,-0.065747686,0.095249675,0.078848325,0.061203778,-0.06343183,0.011424229,-0.063716576
97,0.2128682,-0.0078352,0.2193234,0.057610452,-0.09815544,-0.12508507,-0.1890925,-0.045587678
98,0.041331444,0.034442052,0.015630573,0.042681772,0.02985243,-0.04738004,0.019630507,0.07976469
99,-0.02893217,0.060224142,-0.07125586,0.08562931,0.09379076,0.13339502,0.06844116,0.008778918
100,0.070581734,-0.09259212,0.07147592,0.08286871,0.049797382,-0.07848462,-0.08874835,-0.047163904
101,-0.003277003,-0.07574733,0.09023758,-0.04854447,-0.0023969142,-0.03326282,-0.046640117,-0.07469196
102,0.060918424,0.08084836,-0.08560186,-0.064660616,0.07449488,-0.0243515,-0.042711005,0.062737845
103,0.011211678,0.015242133,-0.019603204,0.005906767,0.08007732,0.11879803,0.008913451,-0.025370393
104,0.052262962,0.012293821,-0.028364187,-0.0044665323,-0.031437047,0.029298302,0.030244552,0.0004481508
105,-0.15067217,-0.04692447,-0.048125815,0.022593211,0.030285109,0.0051568868,0.0034795352,0.029411461
106,-0.001210381,-0.006622669,0.14274593,-0.021679625,0.014058609,-0.09073609,-0.06614781,-0.05664799
107,0.0042834585,0.067927815,-0.075066574,-0.075908594,0.039651133,-0.029878857,-0.029918585,-0.08414242
108,0.0040734187,0.04492699,-0.040394373,-0.0036851466,0.043932125,0.041093886,0.05450114,0.0027005228
109,0.010067297,-0.036738712,0.013989043,0.05360098,-0.09181221,-0.05236819,-0.08541253,-0.05631085
110,-0.065470845,-0.033405982,-0.06904041,0.025242468,-0.078015245,0.038492136,-0.035894822,0.05537157
111,0.050767303,0.08145768,0.05605431,0.0744011,0.054131057,0.08342921,0.05278712,-0.083721824
112,-0.22553098,0.06618736,-0.10122253,-0.04750941,0.11652284,0.15635967,0.114614494,0.03155867
113,-0.13972454,-0.055011146,-0.07986527,0.07062259,0.05233509,0.027784396,-0.008833835,-0.004546678
114,0.21921742,0.033268087,0.16413271,0.03714215,-0.0922146,-0.16673194,-0.06836009,-0.002046932
115,-0.04127877,-0.050910287,-0.062117938,-0.01695158,0.07888341,0.07005646,0.009652412,0.075954236
116,-0.01724148,0.04024238,0.06574702,0.05419924,0.0524947,-0.039717443,-0.09165034,0.00550394
117,0.10583088,0.013846851,-0.010970611,-0.08029635,-0.0060150474,-0.04690985,0.01628242,-0.018837633
118,-0.03989564,0.07448013,-0.13530457,0.021019083,0.076631136,0.07266427,0.10969351,-0.025917303
119,-0.10612038,0.10970198,-0.03872164,0.06946959,0.008121162,0.14927097,0.103122845,0.030323023
120,0.05410596,0.07652777,0.0043976284,0.02306598,0.078815214,-0.037761286,0.0011198639,-0.04099522
121,0.18331547,0.03291296,0.164914,0.025538644,-0.02769956,-0.16331519,-0.08866587,-0.03945163
122,-0.15121894,-0.023312742,-0.112970546,0.062053528,-0.0029563713,0.0076725343,0.09125817,-0.046299335
123,-0.24749564,0.0989245,-0.07141074,0.043491706,0.022554489,0.19763917,0.12364723,0.03453404
124,-0.17245626,0.04297417,-0.15628514,0.044930518,-0.0595634,0.059494533,0.033642434,-0.040310774
125,-0.10009028,0.025403483,-0.11967596,0.009520165,-0.030111987,0.1967646,0.18874636,-0.039449096
126,0.18166459,0.00040621005,0.16093811,-0.05816475,-0.024786655,-0.22171171,-0.21933354,-0.05836473
127,0.071200795,-0.005335539,-0.07161919,0.02914426,0.0029024722,-0.08689807,-0.015342447,-0.010899176
