,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
33,0.056256764,-0.0001965121,-0.06666771,-0.060352594,-0.079742074,0.032556005,0.022394875,0.006666622
34,0.028280811,-0.1856608,-0.090025626,-0.106258854,-0.10344499,0.011107603,0.03263426,0.039160453
35,-0.07035048,0.045674395,0.08089073,-0.023507863,-0.021551248,0.0075553013,-0.015637126,0.065844946
36,0.16448781,-0.1669096,-0.0032353392,-0.030774418,0.06790594,0.05616274,0.017138002,0.10139384
37,0.24660914,-0.2389967,-0.13701001,-0.0038089934,0.035800967,0.021041201,0.120559864,0.0024313098
38,0.0011416227,0.016341852,-0.06652,0.006822547,0.03577386,0.07468594,0.0053075957,0.04062497
39,0.10043627,-0.08595716,0.080761924,0.0042485204,-0.023671746,-0.022289762,-0.009115874,-0.055589832
40,-0.106952466,0.14731264,0.0033651786,-0.0445948,-0.057595946,0.008048167,-0.09615317,-0.129802
41,-0.12382387,0.09004734,0.038759846,0.012709776,-0.002640763,0.05039061,-0.079678185,-0.0455687
42,-0.02688225,-0.034284934,0.02747629,-0.061421394,0.046643402,0.018742388,0.012768275,0.061632134
43,-0.008086587,-0.014583111,0.04303677,-0.052335143,0.014809632,-0.06906328,-0.07753276,0.0665688
44,0.10051573,-0.113462776,-0.0962537,0.026961388,-0.059142005,0.000106019026,0.065811306,0.025071157
45,-0.054968998,-0.043680374,0.00055801624,0.013782176,-0.061009295,0.081658915,-0.00292667,0.007703309
46,0.13877928,-0.05078081,-0.084789895,-0.034817472,-0.027963176,-0.006682876,0.05679218,0.11236394
47,-0.12070712,0.10911446,0.09765074,-0.05164687,0.0781225,-0.04017752,-0.033978574,-0.09488115
48,-0.11100292,0.03925633,0.026013294,-0.060239155,-0.02833288,0.07100724,0.029393028,0.02196647
49,-0.013063517,-0.07855336,-0.03865462,0.023116235,0.027888345,-0.06933104,0.01916874,0.061136615
50,0.09408478,0.04530502,0.045944866,-0.08401412,-0.030629346,-0.016752567,0.030993804,0.030209282
51,-0.02673122,-0.012782106,0.041384224,0.033270568,0.05622518,-0.08716763,-0.086654566,0.070742175
52,-0.06803796,0.08814303,-0.051120978,0.10965232,0.054186232,0.014357395,0.009885098,-0.0501122
53,-0.22230782,0.17904903,0.08287243,0.0019937474,-0.002832328,-0.022773227,-0.15188007,-0.13309155
54,0.13069005,-0.027234284,-0.022157956,-0.08545414,0.05970089,-0.03600011,0.100837156,-0.021630896
55,0.117653705,-0.08103972,-0.05218424,0.05424978,-0.020696035,-0.03385193,0.04364032,0.0008714983
56,-0.09258231,0.1526455,0.07684149,0.071500584,-0.03944443,-0.08023478,0.026698025,-0.021839965
57,0.03127238,-0.025857572,0.09207392,0.046688482,0.025090538,-0.041290976,0.032259583,0.04511293
58,-0.039782017,-0.00030439944,0.054811448,-0.041155104,0.048786234,0.06471299,-0.08294138,-0.09638251
59,-0.1485751,0.1477489,0.049797505,-0.023037257,-0.013788131,-0.018368535,-0.085470304,-0.028468404
60,0.11464785,-0.08657812,-0.037429545,-0.102413714,-0.041151468,0.01244526,-0.018993316,0.027417215
61,-0.07863572,0.18809597,0.06157409,0.09791556,0.08801467,0.036007944,-0.11515981,-0.06405182
62,-0.04496799,-0.008676565,0.08165683,-0.010683623,0.034297477,-0.053973828,-0.09339079,-0.007818604
63,-0.090277836,0.060907174,-0.008569542,0.017661178,0.0525494,-0.054393947,0.071784444,0.021504056
64,0.07334006,0.024013432,0.049885407,-0.042662427,-0.08707591,-0.013273535,-0.0015898844,-0.032842036
65,-0.039243937,-0.07513248,0.07614446,-0.09201028,-0.019149235,-0.072962396,-0.06009305,-0.009662447
66,-0.023401542,0.04681833,-0.035347864,-0.0005572791,-0.090996735,0.056436613,0.00697968,-0.018565109
67,-0.028618647,-0.12346689,-0.08202076,0.020001661,0.0026529997,0.051419713,-0.018337607,0.023889523
68,0.10506551,-0.011540191,-0.09862849,-0.06636716,-0.07428752,-0.060736686,0.07981449,0.06418005
69,-0.08498784,0.100652315,-0.021679398,-0.047279593,0.010179634,0.0011300752,-0.08163348,-0.056748025
70,0.063278295,-0.23702247,0.00034403073,-0.12514879,-0.050639737,0.093646795,0.113244765,0.10652163
71,0.018773802,0.0060626417,-0.08190108,0.07301029,0.06221538,0.046447612,-0.02842816,0.009125136
72,-0.22813278,0.17183933,0.07947497,0.04359994,-0.0015803969,0.076592535,-0.092398174,-0.109281234
73,0.07942556,-0.16657463,-0.084886275,-0.010020734,0.011123859,-0.054977298,0.053824198,-0.035049986
74,-0.055686284,0.030900683,-0.01885671,0.09823725,0.028397877,0.048577894,-0.041471515,0.022091202
75,0.051035143,0.026266588,0.014487623,-0.04560359,0.078494444,-0.0015555812,0.06705557,-0.0032529675
76,0.07883736,-0.051205695,0.051893312,-0.047474213,-0.036404077,-0.066472515,0.00462614,0.11148543
77,0.08196674,-0.12203824,-0.056786567,-0.122037865,-0.056204822,0.017339125,0.014105303,0.0945314
78,-0.08977148,0.104853846,0.11077094,-0.041244444,0.05323028,0.06940906,0.023785686,-0.11541413
79,-0.13077518,0.16653486,0.0637051,0.09906223,-0.066028066,-0.029909497,-0.08127019,0.033900585
80,0.060750835,0.04431173,-0.03554098,-0.055964183,0.01985821,-0.03487275,0.077470325,0.07531495
81,0.13958359,-0.034562852,-0.07324469,-0.018076757,-0.055061325,0.046408534,0.067155935,0.09787984
82,-0.13122524,0.028881943,0.017403578,0.059606828,0.04285433,-0.076049,0.0140174385,-0.023737429
83,-0.05998139,-0.010465576,0.056397192,0.007707315,0.07686636,-0.05807736,0.045747884,0.004688592
84,0.030597974,-0.049012873,0.007262837,-0.06153122,-0.06412598,-0.013142875,0.066555865,0.045279782
85,0.05666567,-0.001817079,-0.02103521,0.05532625,-0.09773758,0.006039122,0.10361254,-0.036225807
86,0.1899117,-0.073798515,-0.09876006,-0.0695338,-0.07917061,-0.07059067,0.14782329,0.010808257
87,0.1683746,-0.1074045,-0.058974102,-0.009240467,0.031754386,0.085340254,0.04875036,-0.025995217
88,0.13783167,0.014557426,-0.06001233,0.027436381,-0.083091885,0.06279369,0.11587571,-0.012477342
89,-0.07091738,0.10423177,0.05962155,0.07626307,0.013040198,-0.013625089,-0.10097093,0.03374942
90,-0.046594936,0.005566339,-0.022562034,-0.04569344,-0.010452745,0.0057772696,0.036245476,-0.03214702
91,0.048328858,0.070812546,-0.018769376,-0.055706736,-0.06918264,-0.022744166,-0.004860315,-0.06376111
92,-0.00080839376,-0.08892299,0.040756658,-0.08612293,0.049367473,-0.050678823,-0.053035602,-0.05040367
93,0.05027934,0.00021129007,0.06970931,-0.04908848,0.060580257,0.009193014,0.042598702,0.008857769
94,0.17658156,-0.20570102,-0.084735,-0.07927366,-0.052017964,-0.043332648,-0.017153224,0.15024307
95,-0.13511057,0.12267931,0.1273956,0.05051269,0.12113286,-0.012453036,-0.16768974,-0.13432382
96,0.05132434,-0.0864262,-0.050210007,-0.01610083,-0.085233234,0.029430585,0.09292684,0.1313419
97,0.028937744,0.092807055,-0.059312697,0.001569636,-0.054407317,0.03915,-0.04941636,-0.097809695
98,0.31025082,-0.2317746,-0.11930815,-0.16780464,-0.026706453,-0.07600474,0.16708885,0.19369698
99,0.16801569,-0.06420112,-0.05987017,-0.09877148,-0.07614307,0.0918601,0.04590057,0.04479487
100,0.019622711,-0.052597266,-0.002897249,-0.011179993,-0.020014616,-0.051073384,0.051731225,0.06867662
101,0.029299531,0.03609895,-0.07821986,0.041892745,0.061687008,0.05233173,-0.0019865045,0.04182311
102,0.124467716,-0.110953316,-0.085527934,-0.088332765,0.06949539,-0.028908482,0.09111445,0.059431914
103,0.0039882585,0.0025545585,0.044892233,-0.090744816,0.047899786,0.06589053,-0.061085854,-0.034207202
104,0.0145216035,0.049655836,-0.059805166,-0.014335398,-0.034103032,-0.029477283,-0.072741926,-0.05577782
105,0.00013637012,0.017372578,-0.013569556,-0.03970542,-0.039724592,0.06269018,0.04842046,-0.012024917
106,-0.124586955,0.110149175,0.0782873,0.0054400167,-0.012681222,-0.030411115,-0.07650058,-0.07908683
107,-0.045521773,-0.0428235,-0.06838212,-0.0004534047,0.060346574,0.08616977,-0.02434624,0.101040184
108,0.05210275,-0.014835904,-0.036781486,0.058838557,0.06348166,-0.047494642,-0.025595548,0.022347322
109,-0.032092102,0.06288684,-0.03495265,0.021610813,0.006340189,-0.0460811,-0.012228243,0.008564094
110,0.016121997,-0.051803216,0.044401363,-0.01640603,0.0058844024,-0.031823266,0.04066159,-0.013039717
111,0.075071305,-0.2447412,0.0060609635,-0.11285344,0.0193453,0.02927786,0.08931139,0.10809437
112,0.013036739,-0.032467812,0.034716237,0.08930322,-0.028826486,-0.06895348,0.052975774,0.007278427
113,0.045820262,-0.09805745,-0.064973794,-0.0028962288,0.031676102,-0.077942885,-0.054929625,0.045354117
114,0.04611756,0.026212305,-0.023447225,-0.05436729,0.023033656,0.072260246,0.07575715,-0.05947965
115,-0.05402055,0.09013361,0.053162422,0.058703218,0.035787825,0.07920776,-0.055268783,0.005298351
116,0.09294637,-0.04275665,-0.034822937,-0.013717686,0.07296134,0.040714007,-0.02882789,-0.02265479
117,0.011730542,0.02227497,0.067257136,-0.0153822005,0.08489901,0.0028587754,-0.10263481,0.022720462
118,-0.0035752312,0.016139006,-0.023601454,0.06258652,0.026316864,-0.04392542,0.038889598,0.010846467
119,-0.06310719,-0.09763443,-0.09476903,-0.052086215,0.017965876,0.078852445,-0.022309512,-0.016343782
120,0.01581126,-0.012564222,0.057032105,-0.012854091,0.011179091,0.036352236,-0.014633145,0.023991222
121,-0.024400335,-0.06374376,0.02758664,0.014837571,0.06989612,0.017462602,0.10640969,-0.04443588
122,0.055521265,-0.0587085,0.0026843108,0.040669248,-0.075845905,0.02239474,-0.025200251,-0.039527804
123,-0.06505711,0.005142184,0.09935234,-0.005060336,-0.003263566,0.04178917,-0.107416086,-0.068602234
124,-0.07569884,0.1854827,-0.008904784,-0.003766133,0.0037666454,-0.07842252,0.028268902,-0.092837974
125,-0.07733934,-0.02349279,0.003435694,0.028604293,-0.031170662,-0.05367589,-0.08247935,0.024563836
126,-0.11264602,0.0037064601,-0.061820146,0.01856206,0.03868719,0.035440613,0.055953525,-0.061649937
127,0.018679103,0.040155806,-0.03497652,-0.034241803,0.01758966,0.068594955,-0.08319066,0.0073947306
