,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.051645823,0.0011257668,-0.121017985,-0.083572,-0.016676348,0.24208301,0.014267544,-0.07203154
1,0.095167354,0.024752557,0.063256264,-0.044529438,0.0033603131,-0.07353878,0.075342275,-0.026824944
2,-0.1486413,-0.0092494665,0.016382579,-0.039960284,0.034795206,0.29202273,-0.12253915,0.003666579
3,0.01422189,-0.03547975,0.02720859,0.06339121,0.08744993,-0.07016861,0.085834116,0.0412726
4,0.039681807,0.01901134,0.036265958,0.05461805,-0.022780076,-0.16522998,0.10738953,-0.05183962
5,-0.034331392,-0.06336883,0.01943218,0.023842605,0.033419225,-0.07795476,0.00021295833,0.05850014
6,0.059036754,0.08461598,0.014338419,-0.06744154,0.081662,-0.07946326,0.042598635,-0.010062321
7,-0.10055071,-0.11651421,-0.082720846,-0.034251194,0.038826365,0.32970706,-0.09097182,-0.055955075
8,0.031946734,-0.01047129,-0.03674417,-0.038372178,0.026463065,0.004830293,-0.020284656,-0.039283145
9,0.04303958,-0.023333292,-0.09790082,0.043733098,0.053939387,0.061219208,-0.014980503,0.0151085025
10,0.004714813,0.06488733,-0.042500734,-0.08921766,0.013135225,0.10472933,0.042064752,0.03474512
11,-0.03385228,0.01845639,-0.058625836,-0.024099138,0.019892529,0.023790628,-0.08967333,0.0033392946
12,-0.008269203,0.07921556,-0.033479735,-0.045688536,-0.055204198,-0.20047106,0.019904766,-0.031415883
13,-0.15136974,-0.11067711,-0.091129616,-0.08405355,0.025799816,0.40915883,-0.111529015,-0.062585674
14,0.078864485,0.00096904015,0.05423477,-0.044478543,0.04927086,-0.100817434,0.05391381,0.05738412
15,0.031187098,0.0025380747,-0.040347397,0.06293998,0.010948667,0.036337942,0.05121832,-0.004188829
16,-0.05333862,0.06315985,0.017493157,-0.06106338,-0.024215426,0.23664469,0.0066947932,-0.06174914
17,-0.1223481,-0.028778343,-0.07097915,-0.023515264,0.060891274,0.1648867,-0.048293557,0.04068446
18,-0.08287868,0.069108956,-0.04466429,-0.07909147,0.043029353,0.15002373,-0.0142623,0.047507297
19,-0.0045705363,0.017844982,-0.07383669,0.07140205,0.037690453,0.09702672,-0.013927555,0.021770824
20,0.078512415,0.105064474,0.07821195,0.024128815,0.009302014,-0.35556984,-0.0029146534,0.012290393
21,0.042816907,-0.03765011,-0.096212484,0.023817545,-0.03676948,0.09431664,0.031478938,-0.07408865
22,0.09101779,0.07890485,-0.024579806,0.03777417,-0.08527453,-0.025160534,0.06992762,0.07105668
23,-0.044511005,0.08228374,0.029973483,-0.018224716,-0.024978984,0.04419629,0.09520677,-0.07441037
24,-0.0896472,-0.030834153,0.06490096,0.003590776,-0.01663102,0.060640804,0.012744428,-0.005693038
25,-0.09061347,0.014735358,-0.09547395,-0.0034205227,-0.017456302,0.17503254,-0.056351036,-0.034189608
26,-0.020642273,-0.02540617,-0.11685148,-0.0021977865,-0.05051427,0.36170313,-0.028696928,-0.11002428
27,0.10517247,-0.037805878,-0.043242943,-0.011355958,0.025298353,-0.1445337,-0.0064999703,0.088840686
28,-0.15543786,-0.081413135,-0.09031126,0.013435166,0.06828703,0.35585928,-0.015972162,-0.024130119
29,-0.020409763,0.06152673,0.112380445,0.082793996,-0.0073784953,-0.11567972,0.07315679,0.011890963
30,0.084732994,0.030047907,0.006053739,-0.026258849,-0.06101452,-0.29193646,0.16159025,0.06606177
31,-0.002089367,-0.06324508,-0.04301005,-0.01415271,0.07069462,-0.12659,0.024830764,-0.018846797
32,-0.006169051,0.027596889,-0.044927772,-3.9502374e-05,-0.0008537485,0.03819317,-0.05850431,-0.012514367
33,0.11037365,-0.0107382415,0.09277237,-0.00792007,0.08369605,-0.05413407,0.04549904,-0.03305729
34,0.017941564,-0.014122484,-0.04844882,0.080903344,-0.05433745,0.12629335,0.02941883,-0.03437518
35,-0.08736111,-0.075354815,0.057817765,-0.013201253,-0.0033784173,0.077170104,-0.09605566,0.008155707
36,-0.12239274,-0.10668296,-0.064938515,-0.053391825,-0.009859912,0.22866547,-0.0069599943,-0.084204055
37,-0.09000984,-0.030451132,0.072189495,0.07655504,0.057092313,0.0042902566,0.04303165,0.03171597
38,-0.036320888,0.011175645,-0.009023872,0.019152112,-0.033875447,-0.17433755,-0.04042534,-0.05579493
39,0.07703344,0.02460957,0.08774077,-0.07036461,0.08497701,-0.13212037,-0.04850993,0.03878586
40,-0.0070928773,0.11213188,-0.033775806,0.010814191,-0.027051833,-0.27002543,0.10413913,-0.05920893
41,0.08187088,-0.027987065,-0.036671966,-0.021158006,-0.051547427,0.03021633,0.05926627,-0.049268097
42,0.008002493,0.028319802,0.01833913,0.050887723,-0.03430551,-0.11405358,-0.016483,-0.04573152
43,-0.08455869,-0.03914913,-0.008742054,-0.08253322,0.013184975,0.07130212,-0.10955755,0.006026304
44,0.021927835,0.0039273077,-0.018977396,0.08429824,-0.072458014,0.084616676,0.0019513182,0.030605407
45,-0.03634228,0.08905856,-0.013650782,0.075010896,0.08182851,-0.13575582,0.003267732,0.0772718
46,0.07312393,-0.002627826,0.060464177,-0.016733797,0.021612484,-0.09760156,-0.080760084,0.028855382
47,0.04939932,0.009142784,-0.024309753,0.034233246,-0.0048297574,0.077418104,0.03308517,-0.037157074
48,0.050949533,0.04588865,-0.02821335,0.027261164,0.004142551,-0.13598087,0.044594243,0.033633165
49,0.020434428,-0.00069522485,-0.0068281274,0.08978125,0.015474908,-0.19061923,-0.027832849,0.05234084
50,-0.07441001,0.052427184,-0.08277128,-0.043050423,0.08396402,0.05267254,-0.0014954405,-0.06019301
51,-0.06012888,-0.001033774,0.04407155,0.028105501,-0.04911272,-0.031639013,-0.019794792,-0.055884924
52,0.047951654,-0.071549915,0.024306811,0.00026420967,0.054136124,-0.031163057,0.024532318,-0.05677025
53,-0.07307674,0.07292973,-0.031012889,0.0441865,-0.05506735,0.023921952,-0.05077938,-0.06780701
54,-0.0049285507,-0.028103778,-0.08770087,-0.04971968,-0.033026434,0.072454534,0.026833229,-0.056308065
55,0.12170386,-0.019827796,0.08543655,-0.00797279,-0.023309184,-0.36296532,0.018871685,0.041831627
56,-0.11992086,-0.016947197,-0.12069481,0.03795075,0.032244936,0.3132933,-0.029260645,-0.027815789
57,-0.11366796,-0.04365075,0.062381882,-0.006487075,-0.0003230403,0.1260824,0.002892061,0.06442459
58,0.041008793,-0.031384103,-0.04749195,-0.008256255,0.06211772,0.06561845,0.025589475,0.05458111
59,-0.0009961936,0.024601297,0.03522982,0.013341077,-0.07065883,-0.06817141,-0.02928489,-0.069519706
60,0.0799097,-0.05190163,0.08018353,-0.078129224,0.09605568,-0.15775907,0.0978712,0.012293098
61,0.07657181,0.003706521,0.0039907414,-0.07690485,-0.083726384,-0.042215437,0.07610825,0.060955975
62,0.0062885527,-0.095656574,0.049831904,-0.049224015,-0.0715554,0.06498964,-0.07214235,-0.032010365
63,-0.04823881,0.0066464706,0.04636936,-0.028991017,0.03241233,-0.030397827,-0.019353285,0.069504306
64,-0.036562808,0.030478906,-0.06416714,-0.020809619,0.06253145,0.09196303,0.029041195,0.05316704
65,-0.14369653,-0.08099688,0.03260014,0.06760776,0.014328058,0.22016019,3.4318517e-05,-0.066052996
66,0.015638547,0.07650813,-0.012686329,-0.02826575,0.06104446,-0.12817635,0.04024684,0.04899341
67,0.12868854,0.08815951,0.091234125,-0.04293856,0.04756195,-0.34831762,0.0049337833,-0.0027451406
68,-0.001223035,0.012949333,-0.03690565,-0.053853404,0.06869836,-0.022614416,0.08552071,-0.056103818
69,-0.07324768,-0.025563601,-0.083994135,-0.055101033,0.075114764,0.031313572,0.05247906,0.011362974
70,0.05262161,-0.03382612,-0.032374267,-0.059781823,0.08103534,0.056261428,0.07283353,0.029861083
71,-0.120219015,0.057184458,-0.04330695,-0.00862713,0.004808624,0.052421402,0.0065029897,-0.072775826
72,0.04621254,0.009495433,-0.013189082,0.0019176492,-0.06269983,-0.101944976,0.015491122,-0.06163124
73,0.07275463,0.0009985646,0.033871587,0.022136007,-0.0047287047,0.076582655,0.04662404,-0.0647869
74,-0.0061755357,0.019318214,-0.12154586,-0.088605426,0.049108494,0.21482287,0.0008124642,0.014528759
75,-0.05014368,-0.0954236,0.042422667,0.08405377,-0.08927004,0.15913974,-0.06026959,0.051786646
76,-0.037203755,-0.11876425,-0.057193223,0.048761368,-0.078258075,0.17195727,-0.13638939,0.02714522
77,-0.097459614,-0.041059103,0.026862003,0.011882445,0.051058576,0.004341592,-0.047118355,0.050495885
78,-0.06484448,-0.08292995,0.04168557,-0.014160504,-0.03556903,0.11018534,-0.03700983,-0.045755185
79,-0.0799523,0.059981175,-0.07655097,0.07592011,0.0743182,0.16219643,0.04483074,-0.049096297
80,0.052403357,-0.015906371,0.067933336,-0.07482403,-0.04530974,0.08506006,-0.07037747,-0.008538905
81,-0.07877583,-0.09277952,0.045211762,-0.038449526,-0.065756,0.06099868,0.03167506,0.077966064
82,-0.020911688,0.08277033,-0.00085395324,0.08622231,0.011897085,-0.09372886,0.048331,-0.08472909
83,-0.08580505,0.041307524,-0.0011160582,-0.05535216,-0.048902404,0.124458596,0.019803457,0.077044174
84,-0.016298516,0.08024382,0.035063248,0.0848369,0.06104987,-0.06460704,0.066701666,0.041477785
85,0.13101332,-0.03352436,0.08761888,0.06376098,-0.059645332,-0.09922984,-0.03214235,-0.0038230591
86,0.102389246,-0.026366761,0.09567344,-0.07770746,0.020406522,-0.030234378,0.09166296,0.02374641
87,-0.15165982,0.017182386,-0.04876255,-0.07939706,-0.052808743,0.29067773,-0.16355601,-0.080210954
88,-0.050232757,-0.07846402,0.047960304,0.04614311,-0.0822494,0.12795818,-0.0775474,0.0649131
89,0.045210663,-0.054282337,-0.035567623,0.04287016,-0.028907694,-0.13006614,0.041871488,0.06356962
90,0.11106906,0.017404683,0.012549987,0.047184847,0.024688384,-0.2387961,0.113130465,0.10622196
91,0.030263085,0.020711347,0.0609428,0.021129075,0.045941014,-0.026206424,-0.003439794,-0.076756015
92,0.02373467,0.06877262,-0.0049295025,-0.07248806,0.03162104,0.015078031,0.074393004,-0.060489897
93,0.06563581,0.08051133,-0.020438742,0.08592323,-0.08391491,-0.03185084,0.013179894,0.048490427
94,-0.053995874,-0.053936638,0.07818903,-0.057386857,0.05606812,0.0093950145,-0.086907744,0.004646999
95,-0.053819727,-0.009842753,0.048285633,-0.015721872,-0.05368784,0.19285244,-0.016631624,-0.012899338
96,-0.013953699,0.02425861,-0.0002575471,0.053976014,-0.044540364,-0.05137966,-0.020098649,-0.0631676
97,0.09936475,-0.01757495,0.0859593,0.045615643,0.09204549,-0.05790296,-0.041762654,0.07863627
98,-0.053273145,0.01716218,0.012903277,0.039519377,-0.064544424,0.10600903,0.030250138,-0.027689403
99,0.056654498,0.07242305,0.042232458,0.07532319,0.005657793,-0.4564443,0.15642567,-0.057504598
100,-0.080624856,-0.040918287,0.09009437,-0.03263399,-0.078876846,0.053729992,-0.06372792,-0.010721346
101,0.00092998135,0.093731016,-0.031444687,0.03105975,0.03866169,-0.15020737,0.0473228,-0.056116864
102,0.035056166,0.0076835775,0.013816431,0.015471835,-0.007981591,-0.008234311,-0.09742784,-0.06201185
103,-0.03973105,-0.085403845,0.002054587,-0.07473787,-0.026452653,0.199978,-0.11764386,0.010850612
104,-0.032593716,-0.038331646,0.025891963,0.03860519,0.0052337786,-0.13393793,-0.05046115,0.06612114
105,0.018135726,-0.040780377,0.028459227,-0.026667764,-0.049321137,0.05326376,0.03832786,0.05024664
106,-0.050890706,-0.038269315,0.03241444,-0.09007522,-0.007191192,0.28923354,-0.13255186,-0.07169958
107,0.066514395,-0.04438191,0.036229823,-0.08433905,0.044382133,-0.011299322,0.029497232,0.020153584
108,-0.030521696,-0.10609297,-0.06486129,0.06120812,-0.07898569,0.08158247,-0.09354955,-0.0027779678
109,-0.07695797,0.06779567,-0.04828446,0.034248464,0.046226725,0.0028212739,-0.0027010676,-0.071907505
110,-0.048366193,0.063201375,0.083348624,-0.02653375,0.06404756,0.012477095,0.025449019,0.03981789
111,-0.013675359,0.008254476,0.09820287,-0.042168226,0.06644239,-0.16528843,0.012475791,0.011993749
112,0.0016938458,0.06484685,-0.06626257,0.06438164,-0.07247065,-0.1294927,0.1065019,-0.066969335
113,-0.016568208,0.015920715,-0.062408216,0.012760838,0.06912842,-0.16795573,0.08116852,0.09802811
114,-0.0077955606,0.0043088477,-0.027857978,0.03459573,-0.0786322,0.22030047,-0.06675008,-0.014452367
115,0.032543655,0.0576421,0.01654182,-0.008665598,-0.033033956,0.04378981,0.03253227,0.0061038383
116,0.08289428,0.08522195,-0.026412455,0.023586098,-0.06788038,-0.086087964,-0.060801227,-0.0020764964
117,0.12019319,0.11002558,-0.0245306,0.07211515,0.031009424,-0.20146191,0.10165424,0.0905408
118,0.08569823,0.11087192,-0.01820748,0.01036388,0.026131468,-0.21414158,0.07267188,0.048540965
119,-0.10696847,0.017707335,-0.016134938,0.081606865,0.03144903,0.15108852,0.028130092,-0.05811281
120,-0.07449616,0.017360514,0.03212802,-0.04110152,-0.046278097,0.16327816,-0.0659206,0.016739914
121,-0.076934464,-0.06628008,-0.06780492,-0.07449724,-0.022325294,0.07344472,0.04935204,-0.06357739
122,0.12491628,0.12885182,0.08624058,-0.017085882,0.060136322,-0.25406504,0.10756554,0.048146807
123,-0.016794447,0.017752685,-0.06922545,-0.009742071,-0.019212795,0.09036086,0.058111742,-0.028239762
124,0.061889358,-0.056472417,-0.031292282,-0.0701057,0.0245486,-0.19016473,-0.0066629103,0.05864016
125,0.09861989,0.020773806,0.07304146,-0.051204655,0.05465109,-0.19174612,0.023448423,-0.060724728
126,0.11718577,0.0926088,0.05383037,0.042985152,-0.0007269677,-0.033808447,0.01729163,-0.07511525
127,0.07395748,-0.021695048,0.07335741,-0.06559053,0.057382956,-0.15665822,0.09013641,0.06550692
