,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,0.046397705,0.04282008,0.03023001,0.0028255358,0.056105163,0.07971294,-0.0064321654,0.04640465
19,0.15389298,0.16795877,0.05619262,-0.15674824,-0.0008232409,-0.028398983,-0.04930059,-0.048026092
20,-0.0065365657,0.042017892,0.033392757,-0.02523679,0.06026928,-0.050322656,0.05058748,-0.013841363
21,-0.13381569,-0.07629989,-0.0073598456,0.14069946,0.055534203,-0.061131667,-0.051749334,-0.036707643
22,0.016975263,0.0071271714,-0.028175605,-0.0065801297,-0.056674514,-0.038358994,0.035360787,0.06478799
23,-0.025450956,-0.054603685,0.01710247,0.099259675,-0.04133302,-0.08731154,0.020838775,0.060274035
24,-0.05490964,-0.08035573,0.0008957551,-0.053924873,0.03266723,0.015627317,0.039897513,0.051046338
25,-0.06406439,-0.013196506,-0.07194121,0.05299696,-0.00020737694,-0.0037717132,-0.087230176,0.04047043
26,-0.013405729,-0.026760647,-0.023516743,-0.044195928,-0.023631323,0.042114586,-0.07274041,-0.06581553
27,0.030686947,-0.086329594,0.07120019,0.06419157,-0.049619816,0.023853278,0.04082012,0.0140757905
28,-0.004744527,-0.022084242,-0.08011792,-0.15266998,-0.01895459,-0.0094617475,0.073173776,-0.09546018
29,-0.13706833,-0.044688597,0.0715732,0.09421414,0.04399197,0.010325408,-0.059969712,-0.04844398
30,0.109250456,-0.0034794118,-0.04367431,-0.069093324,-0.05543347,0.100582615,0.0022056766,-0.051254246
31,0.15550373,0.12002414,-0.072979905,-0.08743789,0.02060125,-0.004630533,-0.045173284,-0.065153964
32,0.0856218,0.1338486,0.009852116,-0.23350264,-0.035417322,-0.008935768,0.012659514,-0.1525936
33,-0.09794057,-0.09383812,-0.04342295,0.14519762,0.04914583,-0.04080308,-0.014303161,0.018198198
34,0.060715362,-0.0067621786,-0.04235703,-0.12394845,-0.0374802,0.050373606,-0.07984705,0.00044208704
35,0.013238487,0.035680044,0.05803432,-0.1281346,-0.035918713,0.057904284,-0.07863648,0.029635949
36,0.08229175,0.06582215,0.035830412,-0.14151347,-0.08241106,0.03949193,0.0035622912,-0.0020943119
37,0.07825439,0.12273794,0.028698228,-0.11893367,0.077106394,-0.062178116,-0.014197551,-0.017212944
38,-0.07207932,-0.13857302,0.01821304,0.057487946,0.09058006,-0.046587046,-0.052436825,0.06611556
39,0.112661615,0.016639415,0.04981366,-0.17921999,0.030540539,0.0958346,0.079550646,-0.08312382
40,-0.17330116,-0.048772357,-0.008948638,0.2615225,-0.041917913,-0.09901646,0.009093331,0.091999985
41,-0.009103161,0.029810488,0.03707861,-0.023902332,0.033783965,-0.03379115,0.057674944,3.7296613e-05
42,-0.020919167,0.047036044,-0.085546955,0.009899661,-0.04450491,0.043921217,0.046525005,-0.08114243
43,-0.12468419,-0.063085675,-0.018303197,0.07234983,-0.04710082,-0.007504743,0.025437826,0.068734236
44,-0.051331747,-0.11661697,0.020896357,0.04260207,0.06627893,-0.003178855,-0.033295866,0.07211311
45,0.007875076,-0.12354509,0.078238375,0.022872757,0.012476304,0.036891967,-0.06018801,0.04688673
46,-0.057078186,0.012048428,0.041282214,-0.018564144,-0.027887292,-0.00927375,0.017508134,0.09031027
47,0.0132199535,0.13000655,0.049144406,-0.18285547,-0.09557759,0.021614531,0.0041122762,-0.041781537
48,0.08444595,-0.029300738,0.03557508,-0.049260553,-0.051076714,-0.016515473,-0.07833496,-0.046904083
49,-0.04032506,0.038318075,0.03912757,-0.009491455,0.028285183,-0.052291322,0.07586353,0.005738843
50,-0.08935454,-0.10586514,-0.023334378,0.045190927,-0.06777284,-0.0887981,-0.07108665,0.07802458
51,-0.08247074,-0.02102642,-0.08249862,0.064564675,0.05921752,0.06440569,0.042572178,0.064724766
52,-0.05547198,0.03625999,0.03766777,0.09453527,0.023169223,-0.048737645,-0.08290038,0.054537103
53,-0.09720231,-0.032027446,-0.012038834,0.021159403,-0.02977076,0.055587333,-0.00843994,0.08553322
54,0.08283457,0.08969592,0.04403286,0.029400082,-0.010979803,-0.052157234,-0.08481399,-0.082759805
55,-0.059663378,0.031283423,0.06388174,-0.072681695,0.03340862,-0.071312204,-0.070609644,-0.0799263
56,0.082775705,-0.02726719,-0.014612453,0.031787686,0.084207825,0.04216147,0.0183765,0.040081535
57,0.16999975,0.060285553,-0.009692152,-0.057856705,-0.09004043,0.02504292,-0.049290717,-0.004719471
58,0.106153384,-0.031979654,0.05282515,-0.008614318,-0.03164514,0.020544024,0.08610312,-0.071506836
59,0.10171918,-0.04006365,-0.04602216,-0.06995457,0.07243042,-0.005908737,-0.017705008,-0.04166164
60,0.073140115,0.058531363,0.063240364,-0.059778973,-0.018408803,-0.014791398,0.01937038,0.024924424
61,-0.05646669,-0.117642656,-0.08298551,-0.015833668,-0.048694756,-0.06764747,0.04373416,-0.03999438
62,-0.0040910146,0.13668895,-0.08495114,-0.15254627,0.05157016,-0.04577805,0.06310224,-0.09997727
63,0.074005395,0.09278135,-0.05623135,-0.13129894,-0.080760024,-0.05015093,-0.06760944,-0.031647492
64,-0.017505294,-0.01036991,0.08790603,0.14813083,-0.063655235,0.0236438,-0.06398656,-0.00439253
65,0.01221504,0.066903725,-0.056355007,-0.15203936,0.009577023,-0.0063308934,0.031336464,-0.049444433
66,-0.050571702,0.06881806,-0.057142287,-0.06359431,-0.06642707,0.0075125964,0.03795124,-0.03476735
67,-0.121681854,-0.049637027,0.0502308,0.1470622,-0.04709963,-0.005672157,0.06300897,0.015578982
68,0.13482064,0.015997013,-0.08330595,0.005902537,-0.05673514,0.05629252,-0.022104573,-0.04402416
69,0.09099137,-0.026169332,0.066391714,-0.021938698,-0.05422932,0.053459547,0.029833863,-0.0010448294
70,-0.05677939,-0.074759066,-0.062913686,-0.0033577746,0.043888804,0.062865295,0.038872868,-0.03886414
71,0.057489462,0.0556205,0.055943612,0.027266605,0.03325032,0.06008149,0.086925805,-0.06421684
72,-0.11270255,-0.032742012,0.07880179,0.056794293,0.05727209,-0.09508154,0.055825718,-0.015361683
73,-0.021808315,-0.006121441,0.013656733,0.007902248,-0.008213778,0.05493582,0.0359309,0.01387723
74,-0.07967813,0.010719432,0.013615046,0.018684244,0.062923245,0.020753037,0.028315045,0.09682362
75,0.08452935,0.10690629,0.03212641,-0.17909841,0.0061463,0.069487296,-0.049136925,-0.1059939
76,-0.026692236,0.017464427,-0.048286527,0.16992652,0.07563958,-0.046421178,-0.047049664,0.11689273
77,-0.12860252,-0.12745722,0.008736796,0.056163296,0.09792249,0.04663673,-0.08745349,0.0627271
78,-0.03919787,0.07516652,0.017806964,-0.07719306,0.057444897,-0.024755672,-0.0667551,0.061551172
79,-0.07485545,-0.049316637,-0.039122596,-0.051198743,-0.015525356,0.06835041,-0.070599325,0.057707876
80,-0.1806763,-0.08905916,0.010146357,0.32532302,0.12599981,-0.11854259,-0.090193026,0.13851424
81,-0.10642507,0.024166951,0.037918735,0.12852235,-0.02397407,-0.0027973047,-0.08659041,-0.035731792
82,0.14652519,0.04691591,0.04004192,-0.17353901,-0.008735507,-0.03570028,0.0016604397,-0.11857733
83,-0.03177455,-0.0055835876,-0.059266962,-0.049077023,0.056718387,0.028745212,0.07786872,-0.09206001
84,-0.035578836,-0.026799697,0.03225739,-0.02194627,-0.01740366,-0.021290474,0.08391354,0.046821106
85,-0.06560907,-0.073633544,0.0007261541,0.092078276,-0.054581642,0.054503772,0.0621517,0.11026954
86,-0.07613456,-0.0059632435,0.06801903,0.061773133,0.014605486,-0.085009925,0.024711045,0.052537873
87,-0.17751786,-0.055381767,-0.024995029,0.11691976,0.06817653,-0.06833798,-0.007339947,0.13931158
88,0.024557952,-0.08371972,-0.061533935,-0.053734455,-0.06590088,-0.06512412,-0.06771787,-0.00046236193
89,-0.08375603,-0.11737667,-0.023781205,0.10096818,0.017072544,0.06328501,-0.030597467,0.04582906
90,-0.026197365,0.06761073,-0.0042511863,0.064429596,-0.04448694,-0.014163695,0.056722872,-0.033652723
91,-0.036644567,0.051538758,-0.055132117,0.037218317,0.03658196,-0.0133074755,-0.031427346,-0.006307149
92,0.10705233,0.09570087,-0.06848791,-0.12282004,-0.023129243,0.06762266,0.012276675,-0.034870625
93,0.051665094,-0.034495536,-0.054985367,-0.011571878,0.0016695361,-0.0043499134,0.0269117,0.021461619
94,-0.15669516,-0.07441006,-0.028154626,0.07504585,-0.056083158,-0.02951537,0.07304399,-0.0073660053
95,-0.25786346,-0.21516576,0.09743383,0.20519161,-0.036929537,-0.13927372,0.027115261,0.07286696
96,-0.16592067,-0.102873966,0.090002224,0.13783628,-0.06403648,-0.0635514,-0.039921213,-0.020479297
97,-0.032665662,-0.04710912,-0.053898055,0.19942455,0.046950877,-0.009790871,0.05217682,0.0029938237
98,0.10107812,0.16382667,-0.02800505,-0.13223082,-0.09684022,0.03179445,-0.0048154043,-0.008406902
99,0.052908085,0.039607648,-0.012725391,-0.15426426,-0.09418275,0.01891639,0.040783376,-0.123674795
100,0.02607686,0.012671746,-0.049433798,-0.038511846,0.036159676,0.05752003,0.013365121,0.07057185
101,0.0076621277,0.002810333,0.01055533,-0.003886756,0.06977903,0.05420953,0.027551075,0.0050148885
102,0.19038986,0.06705553,-0.039892778,-0.16069847,-0.043484025,0.04866766,-0.0785856,-0.06915078
103,-0.0049141822,-0.00078132754,-0.060070362,-0.11483627,0.011441381,0.05553439,-0.07274715,-0.007898408
104,-0.073253885,-0.090854704,-0.04619047,0.16797411,0.028947862,0.03525071,-0.03668211,-0.01807708
105,-0.028412445,0.005179455,-0.02891352,0.006449168,0.09235456,-0.09352317,-0.0581488,-0.007057934
106,-0.096556425,0.01045345,0.033789128,0.07237862,0.044807743,-0.06446581,0.07012903,0.03688405
107,0.14499766,0.09302504,-0.022073185,-0.13533185,-0.09548229,0.09581216,-0.07091633,-0.04089841
108,-0.02079547,0.01691461,0.032205805,-0.04413153,-0.03368324,0.068802685,-0.044527516,-0.0314946
109,0.10354532,0.027030984,0.02303845,-0.06681705,0.016977323,0.12304298,-0.020154243,-0.014086904
110,-0.103969514,-0.013152985,-0.027110977,0.04188131,0.095634446,-0.08384792,0.049052015,-0.03548026
111,-0.030751396,0.0391636,-0.005618169,0.016490325,-0.060420793,-0.05014642,0.04436833,-0.001911135
112,0.07897155,0.037422225,0.021519346,-0.19914843,0.043326687,0.0750273,0.09027272,0.010484991
113,-0.07168439,-0.084404804,-0.058635868,0.13306153,0.0010254276,-0.065735444,-0.07978567,0.10976951
114,-0.08128548,0.015963893,0.066407405,0.02692544,0.0600797,0.0009452476,-0.056226615,0.11337278
115,-0.035182644,-0.009227493,0.042184457,-0.09770536,0.031854514,0.08084596,-0.06632023,-0.052099954
116,0.057933975,-0.05166899,-0.079375975,0.10472957,0.048621584,0.07768198,0.010332144,0.06727861
117,0.16895168,0.010806208,-0.014911505,-0.077808276,-0.028713644,-0.01744874,-0.037903935,-0.11881423
118,-0.07408603,-0.1321536,0.07298832,0.02232305,-0.034776885,-0.002826991,-0.055113055,-0.0029398417
119,0.12509286,0.07730585,0.06835601,-0.15609731,-0.08946182,0.110955246,0.044712342,-0.09441035
120,0.06401026,-0.08368296,-0.057572212,0.0004690675,0.07356496,-0.003826354,-0.062613,-0.03672536
121,0.061145466,0.09069534,0.05726696,-0.07397831,0.05815482,0.062268566,-0.008249249,-0.0061762286
122,-0.003951799,0.024977293,0.06906413,0.073095605,0.085489765,0.066764586,0.046349578,0.02228625
123,-0.1399757,-0.06615718,-0.016924197,0.22071321,0.044947587,-0.038951278,0.07966555,0.07140375
124,-0.025413113,-0.09111646,0.08047352,-0.0019325907,0.013350133,0.07911381,-0.024311665,0.041524876
125,-0.019089585,-0.12307059,-0.049508695,0.1385743,0.022469975,0.013102188,0.00036223143,0.019936955
126,-0.044965014,0.10552071,-0.085333705,-0.066640474,-0.0034505785,0.057571277,0.07075042,-0.06579414
127,-0.008494941,-0.012862263,-0.07533956,-0.101836875,-0.07378408,0.094268724,-0.07410958,0.048263308
