,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,-0.011309018,0.07411294,0.11358952,-0.10952702,0.09360814,0.001784455,0.111615166,0.01223269
20,0.11135148,0.22872043,0.1861981,-0.18407792,0.040631577,-0.21026531,0.083755046,-0.17915423
21,0.07956861,0.10438135,-0.027207285,-0.021506762,0.0025678207,-0.04359522,-0.004378396,-0.045143142
22,-0.09109088,0.05256906,-0.038793627,-0.056093045,-0.08105769,0.06931046,-0.06145851,0.08658404
23,-0.05868843,0.04956504,-0.007646015,-0.060333744,-0.038434416,-0.103358656,0.032535225,-0.06167967
24,-0.09473081,-0.052397165,-0.11613558,-0.030996086,0.031544693,0.05427764,-0.065749764,0.104180284
25,-0.078169055,-0.028663453,0.10105956,-0.0012265759,-0.059829194,-0.04106847,0.03953175,0.0029284805
26,-0.06469653,-0.11923293,-0.0033416303,0.06522752,-0.08183651,0.071481764,0.042659897,0.036743492
27,-0.053247318,-0.028949287,-0.056746434,-0.025558434,-0.030342601,-0.0706644,0.018376099,0.047293454
28,0.0152282985,0.023177553,-0.008560653,0.090121135,-0.050307795,0.07193397,0.0008148443,-0.026798144
29,-0.029633345,-0.1600843,-0.13151191,0.11916931,0.03234408,0.08106885,-0.05417452,0.15467985
30,-0.0022319206,0.09790955,0.16368026,-0.10505882,-0.035279263,-0.21033694,0.093751535,-0.16442776
31,-0.005135373,-0.06185229,0.045540728,0.06466619,0.024499202,0.023559904,0.021431787,0.014289353
32,-0.03346546,-0.08761728,0.006677781,0.10551171,0.009388272,0.023005785,-0.041728415,0.1106475
33,-0.0077475077,-0.16388221,-0.07329846,0.12073263,0.014031732,0.08426865,0.04246246,0.02082688
34,0.036554575,-0.06228168,-0.0023142307,-0.060381014,-0.01091185,-0.024811083,0.018923486,0.04255243
35,-0.07532256,-0.040871486,-0.026242798,0.14170799,-0.059585903,0.054836124,-0.091946,0.025970139
36,-0.011572221,0.014584219,0.047843497,-0.04972398,0.033606555,-0.13349767,0.053078182,0.006440125
37,-0.03056871,0.03297943,-0.028610596,0.07113993,0.045688227,-0.05460164,-0.014112906,0.03244263
38,-0.03525444,-0.19381759,-0.01731732,0.16105244,-0.061038904,0.19868673,-0.15820628,0.22192049
39,-0.02589039,-0.01669445,-0.083955936,0.1053757,-0.0043883217,-0.0006253683,0.05067441,0.14175877
40,-0.051811807,0.034199305,-0.061481178,-0.09994667,0.070210785,-0.062522784,-0.032623827,-0.019583302
41,-0.0035491001,-0.025216332,0.06606931,-0.014695266,-0.060927976,-0.095348336,-0.052741993,-0.10583454
42,0.061167978,0.059792224,0.09519741,0.034430232,0.03381472,-0.02934493,-0.06158693,-0.10223295
43,-0.07477631,-0.13622557,-0.12926462,0.121723674,0.016947761,0.18484966,-0.037016902,0.10643615
44,0.033519156,0.04918636,-0.0054495484,-0.013569641,0.056228623,0.11663651,-0.035337638,-0.008511868
45,-0.07703724,-0.0579588,0.02897035,-0.0023466854,-0.034512762,-0.008717451,-0.03553121,0.02901356
46,0.060261153,0.01708599,0.032068085,-0.060222466,-0.028285949,-0.10652598,0.012409839,-0.09836384
47,0.032244295,-0.06960845,0.04573883,0.07577141,0.052796368,0.03053479,0.06843142,0.035846718
48,-0.06770561,-0.08619571,-0.017381834,-0.0031641577,-0.054392792,0.05924076,-0.10810077,0.08604592
49,-0.037068855,0.082982585,-0.03296582,0.05304395,0.04342402,-0.06817592,-0.018100334,-0.07976099
50,-0.006380411,0.007837304,0.025474666,0.057927486,0.06784589,0.054802798,-0.047784336,-0.09244724
51,0.09623363,0.019070242,-0.043153863,-0.027662665,-0.033987932,-0.14584528,0.041553885,0.015485404
52,-0.090103835,-0.027741661,0.022522753,-0.002226238,-0.09560951,0.12384289,-0.04948209,0.0063856095
53,0.01351146,-0.037094217,-0.12000471,0.0072750566,-0.09683835,0.047512997,-0.10257459,0.10052008
54,-0.08272516,-0.033355538,0.037834965,0.06789603,0.04178002,0.04426755,0.050286144,-0.03395145
55,0.066564254,0.19616005,0.06218148,-0.10511707,0.06762034,-0.07412075,-0.0038358455,-0.047876544
56,0.047748473,-0.15512837,-0.0043094186,0.039899874,0.07696159,0.03046918,-0.004869238,0.046480775
57,0.06407223,0.13972978,0.17979318,-0.09028393,0.059019353,-0.23120026,0.044621002,-0.09291253
58,0.05138358,0.09992336,-0.021601615,-0.00038061704,0.005601138,-0.11164557,-0.036117103,-0.11873206
59,0.005736018,0.059657585,0.0040889313,-0.11230827,0.09632027,-0.040699903,0.043258112,-0.16086778
60,0.027411167,-0.12949055,-0.01748062,0.060650434,-0.08151564,0.0700022,-0.03422499,0.06605406
61,0.031410094,-0.090348355,0.0034618243,-0.02522046,-0.06706125,0.11769812,0.012349415,-0.0061025824
62,-0.027608203,-0.16947153,-0.0579489,0.15497433,0.058222037,0.03174684,-0.094582304,0.121987596
63,0.033921696,0.053466305,0.06548579,-0.050121903,-0.025646748,-0.081547365,-0.026701387,-0.051801443
64,-0.06975168,-0.004181876,0.05368184,-0.036035422,-0.020017982,-0.09248343,-0.023004161,0.028455805
65,-0.02447551,0.18014386,0.016844839,0.0015373221,0.006310648,-0.12818995,0.11466004,-0.056639463
66,-0.034500606,0.05268947,0.002282638,-0.0718994,0.045628738,-0.11523799,0.07159972,0.006432203
67,0.08787149,0.087663814,0.10348672,0.05180319,0.018423576,-0.1296574,0.08910757,0.009122767
68,0.04106409,0.16501492,0.02111759,-0.10144931,0.017697088,-0.16539434,0.03228009,-0.08263385
69,-0.051491685,-0.06390652,-0.037425123,0.12823705,0.015844353,0.12500797,0.02083536,0.20692849
70,0.0093562165,0.017740887,0.020697357,0.056618825,0.043851398,-0.118774615,0.021524528,-0.078942865
71,-0.026753467,-0.05248694,0.07760288,3.077719e-05,-0.08840843,-0.07978665,0.03895079,0.019996412
72,-0.06520973,-0.23947275,-0.0800585,0.17547554,0.051868897,0.123891436,0.0068675247,0.2538109
73,-0.04370276,-0.03851333,-0.04670032,-0.0457451,0.054446846,-0.016160928,0.038723238,0.1040648
74,-0.049060076,-0.12089177,-0.13833795,0.117639944,0.03390249,0.20799601,-0.10619778,0.17498519
75,0.011500365,0.052774027,0.055847432,0.047949452,0.027514327,-0.07207035,0.06134593,0.016094692
76,-0.09518948,0.021547101,0.07073967,0.04702767,0.04904487,0.11095019,0.07464552,0.0634868
77,-0.0029824378,0.017453345,-0.05501062,0.026995493,-0.014330919,-0.008690757,-0.042515516,-0.032063406
78,0.023776386,0.0005950528,-0.0028429313,0.017545383,0.07826463,0.11843656,0.062592834,-0.03271175
79,0.046388682,-0.0026482705,-0.06000119,0.025359418,0.07795804,-0.03115085,0.07342645,0.04126168
80,0.03142148,0.1162167,0.021533392,-0.031667255,-0.061794434,-0.14201908,0.08937616,-0.06667857
81,-0.0061418233,-0.14139427,-0.07153444,0.06698187,-0.098645836,0.03889409,-0.04872631,0.037627466
82,0.035704758,-0.024561327,0.09572143,-0.094754815,-0.05421831,0.044953473,-0.057916947,0.01285668
83,-0.047855504,0.09398532,-0.009732218,-0.06402117,0.041959092,-0.024182968,-0.011853619,-0.036202066
84,-0.012530624,0.003986745,-0.01219683,0.089087956,-0.029095057,0.014937258,-0.07007485,-0.010068623
85,0.071772896,0.04865123,0.022180114,-0.021711357,0.07480089,0.054154877,-0.043430895,-0.0065680756
86,0.060842294,0.098335795,0.15490909,-0.022100087,0.0081662005,-0.20190564,0.08193605,-0.09303679
87,0.033789054,0.096338496,0.035883594,-0.06469276,-0.016791563,-0.12127683,0.037779152,-0.19907008
88,-0.013226389,0.07089578,0.07007848,-0.041389152,-0.04358798,-0.045449797,0.10260358,0.0070663295
89,-0.009580466,-0.22750562,-0.17891775,0.10861219,-0.10994477,0.1035313,-0.01791891,0.09500195
90,-0.008757943,0.10678172,0.039474063,-0.02045951,-0.029452754,0.009935963,0.054572392,-0.058386195
91,-0.04003389,0.14738019,0.10122417,-0.15574124,-0.0105007645,-0.20718013,0.14420186,-0.09582425
92,-0.060108062,-0.08534951,-0.087058395,-0.028613394,0.04618817,0.10581413,0.036831625,0.016221214
93,0.022448217,0.11208022,-0.048714384,-0.059477404,0.001359559,-0.03284849,0.07753306,-0.011929742
94,0.060669694,0.02505724,-0.08743773,0.056593955,-0.0067994185,-0.06554048,0.025214396,-0.04175452
95,-0.053750504,-0.0820796,-0.065177254,-0.050332673,0.073171884,0.075747885,0.018150145,-0.005052355
96,-0.075887784,-0.042812746,-0.043199677,-0.0204941,0.0072081136,0.030248625,-0.054796413,0.07855622
97,-0.0064757974,0.04705752,-0.025187831,-0.111124516,-0.0027386018,8.165738e-05,0.10310298,-0.11675172
98,0.0792572,0.06916337,0.084017254,-0.09940811,-0.036357522,-0.026592068,0.032003414,-0.0041581504
99,0.010616628,-0.12145439,-0.10588114,0.17117204,-0.066671275,0.06334758,-0.021028524,0.16535664
100,0.03713062,-0.05081445,0.046837464,0.02531215,0.0569374,-0.038874526,0.062671706,0.05451618
101,-0.033447545,0.1496373,0.078649476,-0.12614477,0.048023473,-0.07084238,0.05433582,-0.091175
102,-0.04853785,-0.087350175,-0.06311316,0.07688353,-0.066692695,0.0778614,-0.08859128,-0.0021726245
103,-0.051416703,0.16926359,-0.03101184,-0.0011256469,-0.038653113,-0.11437959,0.042524107,-0.06072509
104,-0.010440064,-0.336162,-0.11088196,0.119457945,-0.06521727,0.21188527,-0.052056648,0.14443395
105,-0.03831283,-0.012684518,-0.007026096,0.04487873,-0.024501264,0.015867239,-0.046342943,-0.043869782
106,0.0219134,-0.09440619,-0.09523054,-0.056230832,0.05205515,0.06634956,0.01694922,-0.030589085
107,-0.08662769,-0.2519012,-0.1567835,0.12760495,0.03219372,0.2295247,-0.054213647,0.2331843
108,-0.037166957,-0.023978466,-0.07444723,0.11872772,-0.06795706,0.1120299,-0.0033585627,0.017177926
109,-0.034831222,-0.08983215,0.020902494,-0.06659377,-0.07070775,0.07779751,0.07889168,0.041791555
110,-0.01891581,-0.07838109,-0.005538959,0.09332184,-0.0015199464,0.14218889,-0.11795,0.12032004
111,0.09131049,0.15670927,-0.012256778,-0.077576175,-0.041049253,-0.045831915,0.11354482,-0.14470617
112,0.047133297,0.019232107,-0.07778544,0.052910283,-0.0067221974,0.0221396,0.03328463,0.004580761
113,-0.084865876,-0.043904804,-0.06704722,0.07171929,0.00937735,-0.019287424,0.026808847,0.049740788
114,-0.026929231,0.16679838,0.113155246,-0.20314847,0.011341373,-0.21116717,0.023734871,-0.16223103
115,0.042053506,-0.04623961,-0.041965015,-0.025382599,-0.04490846,0.07002949,0.057004634,0.07183235
116,-0.07000315,-0.072745785,-0.038977962,-0.012095179,-0.011512984,-0.002148742,0.055678584,-0.016025066
117,-0.07591978,-0.016016403,0.03788428,0.100160524,-0.06016417,0.074027196,0.057651564,0.070746325
118,-0.11790787,-0.12157067,-0.12501612,0.14751308,-0.09005158,0.037064753,0.007792565,0.08013866
119,0.07290812,0.09149559,0.033471353,-0.071914375,0.022001576,-0.15422621,0.09454578,-0.14206414
120,-0.074160695,0.014341588,0.022477146,0.013755638,-0.04858053,-0.053391796,-0.032919817,-0.067291975
121,0.14424968,0.26427624,0.19783308,-0.11861298,-0.044283755,-0.19314544,0.08234334,-0.24319322
122,-0.037628356,0.08691631,0.038299304,-0.030718282,-0.027833767,-0.15302762,0.06373103,0.0027268962
123,-0.020407297,-0.09915561,-0.10088123,0.02978665,-0.091590315,0.0485346,-0.048597246,0.07688609
124,-0.0822939,-0.15588965,-0.0037232973,0.03735138,0.03010475,0.10304883,-0.04572062,0.07878624
125,-0.0936715,-0.19317733,-0.034260623,0.16582185,0.040272307,0.14016208,-0.07464545,0.17826241
126,0.077632114,0.058059275,0.06981853,-0.008886597,0.059948843,-0.097854875,0.06152324,-0.012004738
127,0.022081355,0.20077093,0.15589988,-0.09238695,-0.05708053,-0.2375877,0.063545525,-0.20075035
