,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.03454075,0.05024843,0.059069525,0.033947952,-0.0009703129,0.07568606,-0.0011165984,0.05689616
44,-0.1301793,0.014346533,0.026967505,-0.0134694455,-0.052035484,0.098878,0.009386895,0.04248194
45,0.11807589,-0.014070058,-0.034239624,0.08675916,-0.041696336,-0.06110559,0.113770075,-0.1316957
46,-0.17700748,-0.03205551,0.02697676,-0.0432777,-0.006084815,0.16667604,-0.121958114,0.12755159
47,0.062196422,0.0026312778,-0.05509993,0.005868536,-0.027680796,-0.1159023,0.10419155,-0.12205699
48,-0.077621795,0.05163977,0.048421234,-0.13996191,-0.00020874417,0.15073326,-0.03307607,0.102948345
49,-0.066767,0.045738604,0.040989164,-0.071914166,-0.00092442887,0.073222294,-0.17222145,0.047166836
50,0.0052746357,-0.027398024,-0.05318709,-0.036943097,-0.07081222,-0.027215613,0.015494995,-0.029550789
51,0.015804395,-0.024031904,0.036514968,-0.11580473,-0.011851163,0.113147385,-0.039974354,0.071450815
52,0.024747984,0.002307537,0.0728919,-0.002439559,-0.055837147,0.055768397,-0.03999569,0.06076921
53,-0.045507837,0.014089013,0.06287773,-0.036493085,0.054462906,0.028940912,0.027472612,0.033446487
54,0.060371026,-0.010730354,-0.08059466,-0.06253921,-0.0236615,-0.0021563815,0.06468958,0.030930063
55,0.09436402,0.04001695,-0.060944106,0.058584057,-0.057828322,0.022327768,0.10001809,-0.024048796
56,-0.087482736,0.0031814657,0.078698486,-0.01723386,0.038715016,0.0049815797,-0.034717448,0.12383989
57,0.011769807,-0.041259717,0.0053145983,0.037778486,0.02090147,-0.100535765,0.106807396,-0.043753263
58,-0.06377874,-0.025436228,-0.08766582,0.05852153,0.028037596,-0.054375082,0.042847645,0.032670073
59,-0.013979485,0.07485204,0.03636765,0.09345851,-0.01451434,-0.09566669,-0.055553604,0.06722919
60,-0.019134251,-0.008441729,-0.0028641128,-0.030608922,-0.07095913,0.074001625,0.03918738,-0.008852189
61,0.07864287,-0.043548778,0.056303773,-0.0072257454,-0.0031274988,0.040484235,-0.005211139,0.0052704555
62,0.088932894,0.04174875,-0.03769242,0.007945595,-0.06455634,-0.0046055913,0.0125769405,0.0526987
63,-0.0065643564,-0.0049665314,0.06221014,0.007018144,0.04897373,-0.08716709,0.030766826,0.033717122
64,0.009172441,-0.063903,-0.05951344,0.022506148,0.07112943,-0.00096693257,0.01206807,0.044526692
65,-0.08330237,0.045019574,0.0278461,-0.1157158,0.031331345,0.085413925,-0.023121625,0.039366342
66,0.031841736,0.023771208,0.007350411,-0.112791225,-0.041494,0.084960416,0.04825359,0.051973477
67,-0.06248626,-0.040013816,-0.08035476,0.06435198,0.03596145,0.07254113,0.04905093,0.019656053
68,0.16612889,-0.08575686,0.019187294,0.124556474,-0.053314175,-0.1280924,0.12281171,-0.15115163
69,0.019504823,0.06257293,-0.043592304,-0.024215296,-0.066816784,-0.035324212,-0.055318315,-0.066502035
70,0.019524738,-0.035622265,-0.05702823,0.026282994,0.080839716,-0.014296019,-0.07894698,-0.042877495
71,0.07335643,0.04833528,0.026752062,-0.05831079,-0.040098973,-0.007605732,0.03533025,0.028521929
72,-0.12131974,0.105971895,0.05914871,0.038582005,0.007934065,0.106333844,-0.08281689,0.11476426
73,0.110334955,-0.03068769,0.07370418,0.099203534,-0.021198291,-0.01238176,0.019364126,-0.035692215
74,0.04683772,-0.037720323,0.06440533,0.10361067,0.012443767,-0.064252496,0.054983355,-0.036469802
75,-0.037093617,0.03176993,0.07786742,-0.04176535,0.03657885,0.08410813,0.056857526,-0.011518842
76,-0.10595148,-0.012483105,-0.026889855,-0.035480764,-0.088496245,0.009215092,-0.076319866,0.13391854
77,-0.046848156,0.09673637,0.07387282,-0.16431712,0.05723227,0.12452471,-0.13588828,0.15273307
78,-0.06720175,0.03463996,-0.019077422,-0.024694974,0.077777244,-0.039481413,0.0384226,-0.0036908528
79,-0.099838234,0.056313433,0.07783324,-0.1002366,-0.02887032,-0.04367446,0.063453786,-0.028049588
80,0.01614898,-0.03909705,-0.05338777,0.03680817,0.05672752,-0.08892886,0.00689422,-0.075775534
81,0.09575287,0.061592776,-0.039232407,0.0308092,-0.048383042,-0.101795614,0.04164014,-0.03900462
82,0.1747724,0.017684506,-0.04950271,0.1570565,-0.010205788,-0.2096184,0.13258576,-0.0925213
83,-0.037855364,0.043985873,0.053279128,0.05162614,-0.030480836,0.04974489,0.0829451,-0.015545879
84,-0.05209456,-0.04885486,-0.014566632,-0.05924705,0.033896133,0.011678916,-0.007831917,-0.00194821
85,-0.058342874,-0.04971071,-0.055333618,0.030429147,-0.0054914635,0.0027724425,-0.018859006,-0.0050645326
86,0.032666557,-0.035624377,-0.024775825,-0.026193919,0.0594906,-0.10432803,0.010715537,-0.097082034
87,0.10676295,-0.022120845,-0.03226168,-0.004924644,0.03746599,-0.097018026,0.09609304,-0.002204908
88,0.06189203,-0.07741807,-0.07117956,-0.068443514,-0.038420733,-0.006134218,0.011908645,0.09281975
89,0.045826975,-0.017366698,-0.08403056,-0.03529831,0.08540185,0.012494228,0.08134697,-0.045736678
90,0.020838242,0.09234594,-0.0055972305,0.05035525,0.076715656,0.09295954,0.055904187,0.07078486
91,-0.0798362,0.07127239,0.06732699,-0.116938904,-0.05938725,0.04302779,-0.048692785,0.10874437
92,-0.046762846,0.09252892,-0.03961719,0.028908188,0.02744011,0.0058152406,-0.013185331,0.04768595
93,-0.106902815,0.027936172,-0.019229451,-0.10551993,0.07882599,-0.012754388,-0.055584375,0.09518015
94,-0.051546555,0.116144575,0.0337009,0.0052349055,0.0055034026,0.13487679,-0.0042675445,0.027551819
95,-0.13145173,0.13180637,0.017724082,-0.1898539,0.042838845,0.06524338,-0.15907377,0.18251711
96,0.057170704,0.009284129,0.07954409,-0.05126488,0.0755849,0.04051148,0.05496992,-0.009921162
97,0.005717789,-0.011335836,-0.02579503,-0.0008659743,0.04373633,-0.06480519,0.026004415,0.0076375734
98,-0.048788946,-0.010201271,0.034052074,0.032979995,-0.06626925,-0.07834705,0.09282795,0.04022961
99,0.08072567,-0.006008672,-0.0699782,0.033102565,0.07815084,-0.042607844,0.06290605,0.023249013
100,0.0703394,-0.04055645,-0.048221614,0.025086042,-0.077041514,-0.057189666,0.053338632,0.06433126
101,-0.1477216,0.07427093,-0.022504384,-0.059551973,0.04921892,0.13881652,-0.023359632,0.15153715
102,0.17103484,-0.072701,0.051205885,0.08925365,-0.006754261,-0.100798704,0.055142768,-0.040654436
103,0.06097747,-0.08503592,0.06461591,0.14253107,-0.074745014,-0.14824967,0.055803057,-0.13688782
104,0.099793285,-0.0911318,-0.085960306,0.061747756,-0.026884323,0.04646405,0.049936853,0.009147624
105,-0.015267136,-0.05397498,0.0046394165,-0.015452155,-0.044348933,-0.005099652,-0.016374098,-0.103209406
106,0.056015354,-0.03418337,0.015443961,-0.018439297,0.015123237,0.0077598756,0.024807947,-0.10183653
107,-0.06659778,0.047235813,-0.039290562,-0.004908422,-0.046857882,-0.0038585176,0.0023178721,-0.051371913
108,0.103800766,-0.023445293,-0.016028253,0.054059487,-0.018985318,-0.012678716,0.03925339,-0.0639411
109,-0.05143783,0.054673634,-0.01415429,-0.031758595,0.079381734,-0.08117696,0.03837489,0.005620492
110,-0.1438702,0.010496691,0.015980517,-0.017842459,0.05731251,0.09389846,-0.012666819,0.13039693
111,0.0678462,0.026006352,-0.098696254,0.16994654,0.06929417,-0.08424022,0.15152657,-0.0837697
112,0.0067965384,0.0033456602,0.040595237,0.051598575,0.028798573,0.04657753,-0.099452436,0.085316405
113,-0.13633627,0.05803056,0.05326014,-0.030643998,0.0003717687,0.06859429,-0.08411509,0.16813877
114,-0.05316409,-0.03453388,0.08244306,0.0071175057,-0.08524589,0.011227181,0.009997328,0.003852434
115,0.070476055,-0.079266444,-0.0647324,-0.03016132,0.05484089,0.032534327,0.10726595,0.05683416
116,0.102052994,-0.027869772,-0.033276428,-0.042610087,0.038298044,0.01705215,-0.008463304,0.01683974
117,-0.13477162,0.11930679,0.050811402,-0.11986023,-0.09937076,0.26376367,-0.08828468,0.07839722
118,-0.0020732258,-0.016979694,0.079775535,-0.074135296,0.013304665,0.045368917,0.0052593537,0.099975094
119,-0.081302516,-0.060822222,0.052932546,0.04754198,-0.0764933,-0.031830847,0.016128773,0.0009637242
120,-0.1775103,0.007586076,0.048821937,-0.026039345,-0.049455617,0.17617716,-0.0026720345,0.14928068
121,-0.042458095,-0.0023956585,-0.07695336,-0.078647174,0.038940687,0.12708145,-0.06082472,0.0035513476
122,-0.021824267,0.0064062197,0.036177356,-0.040947463,0.045930974,0.035755653,-0.11355093,0.024132892
123,-0.19155502,-0.028003564,-0.008077231,-0.07250659,-0.03101116,0.21079567,-0.1516155,0.17425609
124,-0.023552714,-0.034245133,-0.009009455,0.07716904,0.035425063,-0.02373142,0.052937396,0.001370754
125,-0.09280323,0.05390875,0.04080031,0.07207584,0.003718136,-0.012979521,-0.047621947,0.05402012
126,-0.04331406,-0.07368768,0.08300614,0.042559933,0.07724182,0.06410963,-0.045244712,-0.08159031
127,0.03109089,0.05999344,0.015534386,0.08809531,-0.033088062,-0.1206313,0.0052309837,-0.025283536
