,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
35,0.11257897,-0.13041385,-0.034651686,-0.021255048,-0.14838167,0.049908355,0.117724024,-0.050931413
36,-0.11859034,0.038624767,-0.014125295,-0.035162825,0.0865194,0.025552385,-0.11299831,0.022565307
37,-0.014934409,0.11660448,0.035131115,-0.04383283,-0.022667017,0.011585156,-0.05382193,0.018679222
38,-0.048554827,0.05430753,-0.050053604,0.00885178,-0.069515385,-0.05426873,-0.0075732265,-0.014981504
39,0.028300114,-0.021184314,0.04292791,0.02121996,-0.0186796,-0.05652758,-0.0009140793,-0.002959412
40,-0.040062085,0.12647824,-0.033817805,0.041184876,-0.030058695,-0.0777102,-0.073198505,-0.08982672
41,0.03460766,0.009283064,-0.07570587,-0.029369144,0.0676692,-0.06453961,0.0764046,-0.069332525
42,0.053716883,-0.17586981,0.023457728,-0.010907596,0.018165411,0.035122424,0.00994844,-0.055221133
43,-0.08353914,0.071381405,-0.0852645,0.039361842,0.043037944,-0.08660288,-0.07057375,0.05771772
44,0.051991288,0.062961735,0.083312854,0.08892196,-0.02626459,0.050992697,-0.08607432,0.07712507
45,-0.0009859566,-0.069669284,-0.017164769,0.009310534,0.09554973,0.031524926,-0.036446888,-0.025459902
46,0.039119564,0.06965716,0.08498453,0.005583779,-0.077509046,0.04362526,0.014578524,0.020305023
47,0.06098396,-0.096152276,-0.0038743222,0.07483311,-0.031457316,0.08767587,-0.03886494,-0.07673392
48,-0.024033966,0.003238724,0.06393397,0.00846835,0.06834707,0.070427604,-0.004723462,0.009638736
49,0.0152232535,-0.08129655,0.070644565,-0.08727059,0.04521832,0.04415601,-0.044626914,-0.031769704
50,-0.06049344,-0.036242545,0.0007405904,0.010155321,-0.037894815,-0.0018815508,-0.045293216,-0.08085022
51,0.07228013,-0.07586032,-0.08392089,0.07342881,-0.0835755,0.0112063,0.05364356,0.06322854
52,-0.042603157,0.04037286,0.017588409,0.034101907,-0.09365815,0.0013041531,0.09296064,0.02717367
53,-0.02628964,-0.026961228,0.0078390315,0.0655413,0.087276116,0.05996957,0.07849193,-0.08643678
54,-0.10115988,0.049434885,-0.076568276,0.026556084,-0.009780361,0.0227409,-0.053786065,-0.08241734
55,0.120643355,-0.050509296,0.016957697,-0.0026586636,-0.03845199,-0.019419586,-0.03574602,-0.06523841
56,0.07198291,-0.027306387,0.016618306,-0.028855383,-0.085059516,0.077493146,0.023275018,-0.074227214
57,-0.018857993,-0.041630898,0.073123515,0.08723428,0.050295003,-0.025368307,-0.0031618292,0.027762417
58,-0.10446202,0.07026664,-0.06596745,0.04857573,0.041322097,0.06905532,0.0266568,0.024549585
59,-0.055422474,0.06348649,0.057153437,0.039399028,0.043700997,0.038704757,-0.087043025,0.027596468
60,0.04114429,-0.0018985779,-0.0684788,0.034041483,-0.04464213,0.027324053,-0.05395888,-0.0007743611
61,0.09839801,-0.088364184,-0.043054223,-0.07585168,0.0065346556,-0.038803652,0.045468755,-0.069516174
62,-0.062751204,0.05001081,-0.05664657,0.098520875,0.09232803,0.061200574,-0.12065779,0.046046194
63,-0.0016533126,0.006720658,0.049610052,0.00578488,0.073512696,-0.04935292,-0.04097033,-0.015827285
64,0.024898574,-0.076029666,-0.017418213,0.053139765,-0.055933576,-0.03433608,0.026022619,0.003688116
65,0.045042288,-0.004786058,0.009033044,-0.0440791,0.017878532,0.0074643204,0.021175915,0.07648621
66,-0.021322057,0.086207986,-0.069813825,0.05937229,0.06462743,0.005282786,-0.0012132225,0.031485207
67,-0.10319406,0.03764734,-0.107487634,0.07834022,0.1228061,-0.059228804,-0.09054147,0.021374295
68,0.14455464,-0.14209408,-0.061250396,-0.09795253,-0.046327747,0.09677839,-0.011321387,-0.057382938
69,0.07431156,-0.09254086,0.05326756,-0.007437737,0.018865675,0.086263955,0.09918161,-0.052951965
70,0.03603375,-0.12105955,-0.037479088,-0.0968392,-0.06280487,0.06656749,0.102229655,-0.008972605
71,-0.03990824,0.18170695,0.026732171,0.0701016,0.16039267,-0.07498528,-0.08736165,-0.01875274
72,-0.09425673,0.16874719,-0.04308989,0.071437865,0.12033991,-0.102368735,-0.19122204,-0.03461522
73,0.06896528,-0.0837371,0.034133963,-0.10937588,-0.052758012,-0.017716361,0.021187143,0.045782574
74,0.08649366,0.0066903727,0.08880363,-0.039376695,-0.03869517,-0.045535013,-0.013280511,0.05706975
75,-0.046747252,-0.042255156,-0.06666157,-0.068324655,0.010828909,-0.010862656,0.05211761,0.058771107
76,0.0628171,-0.02121334,0.033463694,-0.008317708,-0.05363253,-0.03555387,0.01312025,-0.054182176
77,-0.13627757,0.15775245,-0.06339652,0.035443813,-0.043597735,-0.026480827,-0.115456514,0.059663188
78,0.11794915,-0.007979768,-0.05974949,-0.066874936,-0.07395234,-0.05073648,0.0064503998,-0.062201057
79,-0.0055446257,0.14075717,-0.09304104,0.035594113,0.0056613693,0.044532016,0.0043622577,-0.030636836
80,0.025207635,-0.084916964,0.09758457,-0.11350351,-0.023215313,0.015449306,0.04132261,-0.056310248
81,-0.020107977,0.113774166,-0.10023646,0.03493886,0.07475492,-0.1143714,-0.086635485,0.0564384
82,0.09617138,-0.13706239,-0.03906047,-0.047887288,-0.02387497,0.11012743,0.01688984,0.04344734
83,0.1133399,-0.202281,-0.017129043,-0.07509255,-0.0439795,-0.0026573036,0.16432421,0.026072271
84,0.0887795,-0.18490875,-0.014031654,-0.053664774,-0.05539748,0.056847434,0.13056225,0.03560721
85,-0.0050597074,-0.010997022,0.06149784,-0.0029413856,-0.043833256,0.017506149,-0.019064894,-0.018629156
86,0.12866506,-0.15917195,0.06325135,-0.0026913276,-0.1309162,0.061791275,0.024736617,-0.029516304
87,0.050468594,-0.049379148,0.01676369,-0.037165582,-0.013899183,-0.03056315,-0.050460204,-0.007958846
88,0.0004094232,0.11181187,-0.042883344,0.028808443,0.04855746,0.05176172,-0.093030445,0.008666625
89,-0.0180915,0.012010348,-0.05004794,0.035511747,0.045935895,-0.03591567,-0.058894616,0.048456363
90,0.0006698728,0.048715807,-0.10455556,0.0946781,0.003826147,-0.11770306,-0.088523895,0.06570396
91,0.122078955,-0.060703047,0.100322805,0.010605853,-0.025745196,0.112032935,0.11417481,0.033661734
92,0.18041123,-0.05465391,0.023604974,-0.06331791,-0.08539799,0.10263888,0.070881404,-0.031153604
93,0.052884754,0.038163517,-0.051994815,-0.043784406,-0.043653753,0.0516581,-0.025643177,-0.011798865
94,0.09287994,-0.09683218,-0.009600665,-0.105111524,-0.057644796,0.05633005,-0.0071363114,-0.040218208
95,0.07593527,-0.121249236,3.570347e-05,0.025612555,-0.013009544,-0.041156434,0.11542453,-0.0338754
96,-0.0064423624,-0.04398771,-0.010887612,-0.07164482,-0.07800755,0.02164463,0.06323513,0.06717362
97,-0.042322278,-0.093565196,-0.0070517343,0.02857187,-0.103423215,-0.065995395,-0.021783382,0.0034110507
98,-0.047769427,0.008240612,-0.07173457,-0.10206878,-0.08355444,0.07586231,-0.0118232565,0.031164436
99,0.007553364,0.01763626,0.041978147,0.015922345,-0.09364274,0.07117844,0.08205946,0.07536474
100,0.13713816,-0.09598607,0.03601073,0.0055827126,-0.091767564,-0.024905702,0.09047375,-0.07069125
101,-0.042568192,0.0865012,0.029618787,-0.04417603,0.09208711,0.05449509,-0.10014849,0.0141382115
102,-0.028756266,0.05659874,-0.07470565,0.089906394,0.097116545,0.007921773,0.019760538,0.04030194
103,0.011369957,0.101022236,0.016192505,-0.0067287125,0.10043075,-0.0042552254,-0.08881762,0.00027831297
104,-0.107289344,0.022473352,-0.047166817,0.061963983,0.115353726,5.4522403e-05,-0.12774573,0.034274973
105,-0.16926223,0.17478295,-0.062006384,0.041180007,0.02639471,-0.07048373,-0.1567125,-0.09429576
106,0.03627008,-0.14461093,0.07015341,0.04184548,-0.018473025,-0.015391545,-0.037122775,-0.004795579
107,0.038698606,0.09110281,0.042877186,0.06024565,0.04686624,-0.061770223,-0.03709863,-0.007286078
108,0.003503698,-0.021863123,0.053234633,0.041077893,0.037620287,0.06472344,0.08189683,-0.08211807
109,0.016253235,-0.048474364,0.03439471,0.007678459,-0.032435335,0.06373952,0.06936198,0.030701073
110,0.069254704,-0.0068096775,-0.043299977,-0.06574611,-0.1070646,0.08745445,0.13422903,0.08279373
111,-0.010561121,-0.005859734,-0.052112937,-0.028141038,-0.034119632,-0.00022634861,-0.07926686,-0.029557751
112,0.059449617,-0.04427722,-0.06627194,-0.07401996,-0.099333845,0.060622137,0.074788205,0.060673755
113,-0.0041844603,-0.06796106,-0.072593555,-0.06491488,-0.016389208,-0.061711952,-0.022790115,0.07123403
114,0.11507309,-0.06345487,0.10008542,-0.07768347,0.024924908,0.035133705,-0.005284371,-0.07241133
115,0.03532319,0.12555292,-0.055119958,0.0074224486,0.059197363,-0.007908559,-0.0035225584,-0.008522887
116,0.008210393,-0.04260387,0.021487769,0.053764876,0.01922956,0.022588499,-0.014476237,-0.032090534
117,-0.043335468,0.10228043,0.04017776,0.095167354,0.07187057,0.03917353,-0.067200474,0.0004465324
118,0.02474972,0.012202555,0.04518886,0.03292592,-0.0057128323,-0.03376794,0.030399615,-0.026791308
119,-0.1259462,0.021012152,0.038565837,0.10733879,0.07749352,0.059577283,-0.039818764,-0.07873381
120,-0.0072778747,0.027497848,-0.04157942,-0.04778641,-0.059831943,-0.07632496,0.0956334,0.07336908
121,-0.022656912,0.12068801,-0.100097716,0.10217305,0.02052692,-0.06279988,-0.08369174,-0.036737673
122,-0.017740516,0.08037932,0.021871515,0.065580934,0.140072,-0.08442884,-0.09304854,0.08259232
123,-0.105672374,0.07596767,-0.093961604,0.0786072,0.13230664,-0.09378091,-0.12948547,-0.053187165
124,-0.022364201,0.10670621,0.0032019613,-0.05812757,0.07032165,0.019004043,0.020843687,-0.079615034
125,0.16112675,-0.12393617,0.07888758,-0.058168065,-0.015223798,-0.024989411,0.11727326,0.054704275
126,0.04487499,-0.2221034,-0.004015803,-0.042584535,-0.115896486,0.12896848,0.049450513,0.093123816
127,0.19725756,-0.2101938,-0.019244215,-0.15149827,-0.08188259,-0.038428426,0.013075133,-0.050081857
