,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
36,0.020503288,0.029734725,0.08779153,0.013574877,0.04571188,-0.022214005,-0.0036992661,0.07514714
37,0.025709258,-0.09817609,0.13254222,0.026632104,-0.09160231,-0.09403562,0.024884386,0.025243755
38,-0.029300362,-0.015622435,-0.030320505,-0.048014745,0.09807007,0.09980684,0.046538863,0.10012556
39,-0.0139425,0.06341051,0.050507873,-0.107828915,0.033368073,-0.0035612965,-0.04646501,0.04923769
40,-0.10464781,0.04971215,-0.07374891,-0.09976818,0.019298913,-0.07206988,-0.07320572,-0.025947103
41,0.08668213,0.03207182,0.006468351,-0.016382191,-0.03373161,-0.0126982145,-0.07959753,0.0011178493
42,-0.08509102,-0.05006092,0.046724062,-0.07547389,-0.03316744,-0.048999216,-0.048831623,-0.0012576074
43,-0.19771524,0.07578762,-0.08353194,-0.16344528,0.07387763,0.11202923,0.10780832,0.0021155712
44,-0.0596627,-0.0072275726,0.059636932,0.07223733,-0.030614328,-0.07385451,-0.008020776,-0.020559471
45,-0.037146516,-0.03022655,-0.034967072,0.06633571,-0.024912149,-0.08227496,0.0029730808,0.028426118
46,0.034844562,0.05461799,-0.009237456,-0.02934477,-0.003385738,0.07927178,0.053786684,-0.021532016
47,-0.116257675,0.097828105,-0.08948716,-0.11903688,0.12067381,0.13947645,-0.029009126,0.14047936
48,0.057020936,0.0075670783,0.020281719,0.0641301,0.0056238053,-0.06782682,-0.10289536,0.031139472
49,0.07414844,-0.09293374,0.040065203,0.08161145,-0.055337507,-0.021225259,-0.061146606,-0.106267005
50,-0.021078363,0.023562508,0.023004835,0.05849266,-0.060695563,0.04024231,-0.030157598,-0.01378325
51,-0.008798974,0.050339293,-0.029995492,0.004561283,-0.035983354,-0.03197347,-0.023898516,-0.07657452
52,0.0068370965,-0.06352638,-0.011531739,0.07803124,-0.08764289,0.02630681,0.01679578,-0.059020936
53,-0.026822878,0.09998669,0.011457856,-0.06160536,0.049647767,0.091153085,0.0737689,-0.05268837
54,0.035797298,-0.07742781,0.09181159,0.08146269,0.03008952,-0.012111388,-0.040093195,-0.057473477
55,-0.0049941656,-0.113191135,0.005958927,0.08841008,-0.074761786,-0.03992019,-0.02724238,0.04347886
56,-0.071296595,0.07672205,-0.12370519,-0.14058071,0.19058655,0.021831762,-0.023340339,0.061532896
57,0.06609597,-0.033331495,-0.06657804,-0.03546961,0.06591423,0.023292093,0.031257372,0.09321715
58,0.025105966,-0.06709264,0.044428162,-0.09256944,-0.07202651,0.063161395,0.07487192,-0.0760201
59,0.021693094,-0.037907295,0.07969347,-0.016051214,-0.0070044682,-0.087683395,-0.092734195,0.0151288435
60,-0.050733842,0.058562983,0.058363155,-0.04936148,-0.024005624,-0.014116843,-0.04708108,0.071539976
61,-0.09672518,0.047173653,0.036052503,0.016429633,0.05363061,-0.061100557,0.02467938,-0.028665282
62,-0.13802864,0.07689184,-0.11949032,-0.12175097,0.064707965,-0.03269177,0.045301773,0.03965089
63,-0.098992325,0.074996255,0.059775457,0.05395154,-0.006131481,-0.04254844,-0.03321934,-0.026026208
64,0.002283956,0.048494708,-0.068279676,-0.14331722,-0.029519718,-0.022931015,0.005670506,0.07851774
65,0.03878519,0.055600103,-0.029772198,-0.0539761,-0.048787214,-0.07267465,0.022770267,0.020586004
66,0.0017224873,0.074864954,-0.06784333,-0.12908463,0.07099986,-0.038585335,-0.052284483,0.026433578
67,0.0041172793,0.074818276,0.008314003,-0.046794083,0.13961634,-0.017649695,0.0519664,-0.05542469
68,0.11850056,-0.13887562,0.01970748,0.20453356,-0.13884154,-0.12216194,-0.0008095802,-0.13108045
69,-0.10480028,0.10209183,-0.09735678,-0.027605554,0.14890374,-0.010120266,-0.04234627,0.11100167
70,0.18500084,-0.018855557,0.16430704,0.17504832,-0.091826774,-0.0052863774,-0.087550476,-0.08115938
71,-0.09357828,0.030065948,-0.032543898,-0.12079421,-0.017911013,-0.036785014,-0.023741432,0.020165574
72,-0.10451918,-0.017691324,-0.015435927,-0.11871255,0.083591305,0.030682664,-0.0109244175,0.006394327
73,-0.07867382,0.10611566,-0.08643545,-0.003127886,-0.038886,0.039000567,0.05295722,-0.06345087
74,-0.047178704,-0.051516633,-0.09809762,-0.040731072,0.02206769,0.04774785,-0.023770824,0.10067321
75,-0.003920872,-0.016535172,0.01996,-0.07410922,0.031662155,-0.028092565,-0.037702415,0.057287592
76,-0.017485932,0.0061026965,-0.051577516,0.041683633,0.021736704,0.058203824,-0.07390865,0.055430945
77,0.09434806,0.062263116,-0.041289747,0.11754807,-0.03477513,0.07158431,-0.010468811,0.045619704
78,-0.0631795,-0.017927248,0.0020710942,-0.080892004,0.06308159,0.05156797,0.075816445,-0.034144
79,-0.084311634,0.07760997,-0.10676975,0.018394278,0.010691131,-0.01283292,0.043235984,-0.006031645
80,0.11011262,0.01310604,0.046372686,0.17694,-0.17437428,-0.00081141357,-0.0022926906,-0.07428893
81,-0.063410796,0.001902495,0.016242908,0.008344964,-0.020297088,-0.0130534675,-0.03160012,-0.006484711
82,-0.04026073,-0.0014251819,0.021908987,-0.07012747,-0.04114659,0.0153522575,0.05931572,-0.046682164
83,-0.08457635,0.106740564,-0.059908107,-0.18884668,-0.0037874137,0.12543318,0.009782299,-0.044412427
84,-0.04111945,0.08533484,-0.030667925,-0.09289134,0.06548373,0.0424702,0.013741595,-0.048675917
85,0.035353526,0.023955906,-0.07434498,-0.15075693,0.023811426,-0.020378746,0.04792472,0.07345233
86,0.07406311,-0.07718846,0.05865836,0.07042527,0.0768737,0.029905474,0.010595163,-0.08515014
87,-0.13813584,0.040611465,-0.06851365,-0.077658474,0.12149885,0.11895531,-0.039611656,0.07122905
88,0.04268988,-0.08342205,0.05184434,0.13645667,-0.06991923,-0.009675868,-0.011498978,0.042960852
89,0.10248343,-0.061028324,0.04296999,-0.013773407,-0.01210878,0.008549085,-0.091573656,-0.05451452
90,0.16366577,0.013044769,0.11752073,0.063244045,-0.17474411,-0.15023282,0.008883859,-0.062180907
91,-0.0684607,0.0005717123,-0.119619474,-0.050189313,0.08281108,-0.036155228,-0.03606986,-0.027114242
92,0.006380099,-0.039244406,0.009492106,0.13447246,-0.1025075,-0.09936272,-0.076369345,-0.062931366
93,0.04376529,0.046217173,0.03011478,-0.03252069,0.057475686,0.029992677,-0.057729635,0.08821472
94,-0.02499173,-0.021660771,0.09211177,-0.0026238388,-0.0884853,-0.0638607,-0.05894368,-0.036814664
95,0.03010407,-0.06807429,-0.06701108,-0.10068367,0.024147216,-0.013067893,-0.07382917,0.057914123
96,0.20421031,-0.1048003,0.17278986,0.14450121,-0.06892093,-0.04058511,-0.11953295,-0.12952553
97,-0.116306074,0.10926938,-0.018314349,-0.012120837,0.11238452,0.11597451,-0.062409315,0.07404177
98,-0.03216764,0.007548173,-0.04348115,0.07051008,-0.13640054,-0.117720455,-0.031989574,-0.08289395
99,0.067343846,0.019797636,0.040916286,-0.102601044,-0.06794612,-0.05500735,0.016371662,-0.03742826
100,0.03370281,-0.14557546,0.013752144,0.19472444,-0.009330665,-0.08626974,-0.027586658,-0.06516223
101,-0.02728291,0.0574255,-0.033582285,-0.14081372,0.10614335,0.019514497,0.0160297,0.01695352
102,-0.011416516,-0.01789658,0.054800767,-0.03614702,-0.051475,0.015173652,-0.01808542,-0.001735437
103,-0.06115195,-0.09091703,0.08024456,0.053528562,-0.0036447837,-0.049923226,-0.07315671,-0.0038593323
104,0.09270748,0.02404047,0.08099638,-0.06625177,0.0017261248,0.016439006,-0.042197797,-0.060817555
105,-0.012874251,0.046621043,-0.08962702,-0.15040511,-0.015359782,0.11020181,0.10775749,-0.011994404
106,0.014759885,-0.11449205,0.06872773,0.009715863,-0.044303395,-0.037922166,0.05492162,0.008526798
107,0.06277448,-0.08893039,-0.07624451,0.08900892,0.025150673,0.05007427,0.01485365,-0.05647783
108,0.044403236,-0.058169022,0.00058815314,-0.008040938,-0.015296526,-0.054705396,-0.027334262,-0.07238573
109,-0.029227931,0.007950497,-0.10595091,-0.040939156,0.12204283,0.017533595,-0.0053973915,0.07856476
110,0.120221935,-0.12513573,-0.021658337,0.12666567,-0.10815415,-0.014927299,0.04735407,-0.06988515
111,0.1765799,-0.08511469,0.07015428,0.17882863,-0.08260209,0.00708711,-0.022770546,-0.042842563
112,-0.0707482,0.0687305,0.04177679,-0.011821419,-0.053098697,-0.014632511,0.02409929,0.053728264
113,0.07221275,-0.084619954,0.044699218,0.074652925,-0.064402975,-0.013641841,-0.05122588,-0.065299824
114,-0.03826242,-0.07053434,0.0024967042,0.11052839,-0.056132607,-0.04127827,-0.054537077,0.024204066
115,0.055517796,-0.08954606,-0.061441608,0.1102414,-0.070631325,-0.038652107,0.057040025,-0.025333893
116,-0.05270589,-0.08084527,-0.02893476,0.022209985,-0.0288954,-0.032611307,0.028675478,0.029783016
117,-0.09039034,0.11740052,-0.02331283,-0.028644,-0.034933064,-0.0005243669,-0.015981153,0.00501068
118,0.018994551,0.02494015,-0.01771694,0.11026305,0.02705658,-0.05895834,0.07668799,-0.08891959
119,0.025238503,-0.02451317,0.10590352,0.14729333,0.011093658,0.040870186,-0.088898525,0.022354232
120,0.05826695,-0.10787458,0.11756851,0.025014581,0.043222155,0.007832539,0.06352662,-0.06035707
121,0.1692809,-0.14088665,0.031131651,0.19128236,-0.12071434,-0.08052582,-0.025401166,-0.066489756
122,0.00877633,-0.06197409,0.0013314005,0.027373096,-0.020996043,-0.026972758,0.043030053,-0.06488714
123,-0.035182275,-0.066126004,0.034321345,0.04526476,-0.067659944,1.7740655e-06,-0.03515191,0.043865163
124,0.039579753,0.076601915,0.030231375,-0.0012313506,0.054943293,0.07487408,0.038773056,0.09514833
125,-0.1090358,0.10763225,-0.07406459,-0.034603424,0.09290178,0.018489517,0.0039960206,-0.011269978
126,0.02298006,-0.046010815,0.042661022,-0.0014127024,-0.07993776,-0.06405633,-0.026353797,0.015558898
127,0.114843704,0.021901362,-0.026655557,0.09605334,-0.14139292,-0.10941342,-0.08498172,-0.038918395
