,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.058115546,-0.017750042,0.06312664,-0.021974169,0.053257305,-0.0628028,0.064335875,0.07550834
1,-0.047098015,0.10886373,0.006040923,0.1521451,-0.094938435,-0.036382,0.026147028,0.037645422
2,-0.042494074,0.0036374698,0.048243135,0.05691921,0.024121493,0.05678549,0.040751897,0.061952785
3,0.016785005,0.13184793,-0.117722265,0.11905764,-0.04287132,0.03963933,0.01222242,-0.0062590525
4,0.0017757788,0.14895087,-0.023600234,0.14885572,-0.04912696,-0.001642402,0.035017937,-0.019622078
5,-0.018074881,0.12136375,-0.06795478,-0.03999978,-0.0068041314,-0.04972705,-0.011497645,0.051221278
6,0.09157611,-0.068611585,0.08141488,-0.09898828,-0.06262406,-0.028063929,-0.05785249,-0.032374647
7,-0.008923482,0.09397623,0.027225118,-0.0007124662,-0.10401099,0.057990704,-0.06523782,-0.02528416
8,-0.063381486,0.06352634,-0.04125824,0.020338217,-0.051661834,0.08567198,-0.02281682,-0.018378766
9,0.015959235,0.05616859,-0.008959107,-0.03534656,0.008216668,-0.058520082,-0.009619601,-0.054443486
10,0.113174304,-0.09217082,0.16793111,-0.2358487,-0.033328973,0.023841094,-0.076469645,0.14863056
11,0.02233543,-0.0018073242,-0.048982233,0.059591785,0.06385128,-0.05458904,0.022252677,-0.032381188
12,-0.0039527933,-0.03793111,0.015869891,0.048710424,0.052816927,0.07938345,0.045056045,-0.034634512
13,-0.05931638,0.06256975,-0.0023225527,-0.004264242,-0.05785671,0.04819309,0.0732676,-0.08934071
14,0.033618104,0.029601136,-2.852202e-05,-0.030158628,0.08819845,-0.06759702,-0.08344855,-0.0072421394
15,-0.05766245,0.14980774,-0.12985252,0.06665931,0.03516431,-0.089940526,-0.06658711,-0.052185602
16,-0.022956366,-0.10510402,0.023044597,-0.059605997,0.08354303,0.09501819,0.038471565,0.056956388
17,-0.082647294,-0.010264833,-0.11011018,0.10595076,0.0725367,-0.05557658,-0.016686315,-0.0094589675
18,0.08699503,-0.042770337,-0.04510773,0.015670618,0.06436767,0.04735482,-0.08850383,0.08100053
19,-0.07247799,0.008182515,0.10336443,-0.12879267,0.012628926,-0.027526978,0.0021016686,0.084153965
20,-0.074727885,-0.06470051,0.022977263,-0.03232384,-0.017949054,-0.06647395,0.015428244,-0.042177957
21,-0.08096778,-0.0775211,0.028208748,0.026799284,-0.07977989,-0.019197978,0.046594214,0.10056916
22,-0.06478417,0.09262124,-0.05730882,0.09547851,-0.10376872,0.06232704,-0.059004012,-0.14027528
23,-0.0051863394,-0.014253894,0.017988672,0.0031951533,-0.04045459,-0.06304593,0.03688265,0.041328665
24,0.029629419,-0.1702588,0.073866986,-0.18935318,0.032752816,0.09858819,0.06382246,0.003789682
25,-0.064639576,-0.044804484,0.03237819,7.7830424e-05,-0.027295934,0.06424674,0.033599813,0.016131755
26,-0.03327605,-0.0020625757,-0.070981696,0.06048281,0.06959015,0.08380236,0.012036816,0.011418731
