,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.10159681,0.013303776,0.004054517,-0.03702273,0.010298652,-0.07687389,-0.019917754,-0.04262414
1,0.12145915,-0.051013578,0.055940777,-0.0059728804,-0.09058688,-0.016347986,-0.084526554,-0.06290897
2,-0.04820255,0.052580863,-0.12891369,-0.07976977,0.0613145,0.05781624,-0.064425826,0.046383306
3,0.17598723,-0.0069104736,0.089599065,0.07289037,-0.19892867,-0.082214504,0.01808869,-0.046943106
4,0.122693986,0.039807063,-0.00711607,-0.0077657085,-0.06701891,-0.056813207,0.037370916,-0.06608454
5,-0.10993025,0.1116938,-0.23873486,-0.047577452,0.11311957,0.13671273,0.041105904,0.015968429
6,0.016453313,-0.121575415,0.038386546,0.0810201,-0.14755131,0.018436335,-0.084247574,-0.066525556
7,0.20477706,-0.08438316,0.23326395,0.20929147,-0.31325036,-0.17964219,-0.043114357,-0.069323406
8,-0.020979023,-0.07574175,-0.023438554,-0.021776836,-0.06629083,0.016453044,-0.024927901,0.020812891
9,-0.12148073,-0.027874403,-0.14457704,-0.11241126,0.11718142,0.036454633,-0.061605554,0.13930959
10,0.18025617,-0.15677597,0.1227649,0.1674786,-0.20746298,-0.0039129313,-0.09618401,-0.15191992
11,-0.081580944,0.086671725,-0.15556104,-0.14264466,0.171918,-0.01232645,0.031738546,0.0741184
12,-0.05375083,0.0418142,-0.1116908,-0.018801587,0.01453957,0.10556572,0.0356982,-0.046881855
13,0.17497532,-0.15453158,0.24605088,0.14765811,-0.11375108,-0.158431,0.0059559536,-0.15976064
14,0.03704663,0.023298189,-0.05908627,0.04505753,0.08970594,-0.029905299,-0.03815306,-0.0075428328
15,-0.03290198,-0.019983687,0.022095,0.05445907,0.065138385,0.03600072,0.07769449,0.054583855
16,-0.016014483,-0.02699389,-0.15098731,-0.016324792,0.08139719,0.035674967,-0.07280162,0.12939271
17,-0.14274916,0.13008045,-0.12105176,-0.05125109,0.22554082,0.16353153,-0.035865396,0.01359945
18,0.207229,-0.12832974,0.19631714,0.2120255,-0.16052735,-0.14654942,0.022938088,-0.11162366
19,0.0871868,0.009390104,0.1789984,0.1263822,-0.1794226,-0.09374253,-0.036072936,-0.087358475
20,-0.32224077,0.17853482,-0.3627944,-0.34399268,0.36919594,0.12401707,0.012879268,0.19226596
21,0.058408894,-0.026616799,-0.008074537,-0.046799846,-0.0693195,-0.07578338,0.07810321,-0.02948698
22,0.12643094,-0.106802754,0.1106524,0.19305728,-0.22500359,-0.1022334,-0.0766235,-0.12158396
23,-0.080135174,0.10572518,-0.13111533,0.032682963,0.05031267,0.08118357,0.0035756584,0.033124007
24,-0.14056003,0.045372326,-0.087802365,-0.021972945,0.12540664,0.13565221,0.022479128,0.09565936
25,0.19608131,-0.18268135,0.27409714,0.10120663,-0.16264403,-0.12062503,0.040824946,-0.09388652
26,-0.112625204,0.054592755,-0.09134449,-0.06447912,0.091874085,-0.02510688,-0.005305634,0.005693533
27,-0.30926,0.20317261,-0.21925262,-0.12362903,0.20440008,0.0844867,0.046991438,0.1816385
28,0.0645753,0.029562136,0.0139799155,0.02725244,0.03155574,-0.046415657,-0.08938787,-0.0019109786
29,0.069869235,-0.13640542,0.021327453,0.14644778,-0.10527461,-0.08504664,0.027933108,-0.041142605
30,-0.08635194,-0.015852228,-0.04371151,-0.04441188,0.105213396,0.072266415,0.0024764624,0.12310364
31,0.044537317,-0.06858949,0.06859316,0.054460637,0.07659334,0.008665901,-0.03604512,0.041338157
32,0.42141727,-0.16777244,0.37135193,0.23668224,-0.42813745,-0.18751732,0.045278233,-0.1526639
33,0.114721276,-0.022300526,0.16052303,0.07947209,-0.216943,-0.12906356,0.04390691,-0.08683751
34,0.042085905,-0.06719837,0.027182285,-0.043433014,0.049073577,0.0056607774,-0.0055250395,-0.06362645
35,-0.050668076,0.013095074,-0.0838217,-0.019149676,0.13704152,-0.011843009,-0.07547089,0.15292774
36,0.0008239502,-0.0058932547,0.010612803,0.0050506447,-0.055042353,-0.07931391,-0.023535354,0.06306871
37,-0.23598562,0.1353914,-0.19682302,-0.04186959,0.10928184,0.028557623,-0.042983577,0.08705687
38,-0.040740922,0.11955128,-0.110838674,-0.01665238,0.15346485,-0.014079048,-0.04643207,0.065465644
39,-0.054030426,0.06688316,0.04505341,-0.024019679,0.105793074,-0.06124947,0.042934187,-0.057076465
40,0.11295019,-0.027764665,0.106733106,0.049102403,-0.065151855,0.048699066,0.021284616,-0.11935517
41,0.11112709,-0.05581101,0.12237779,-0.009146986,-0.088051714,-0.0893289,-0.039815754,-0.08149389
42,0.1382705,-0.048392873,0.23099525,0.1894853,-0.2365635,-0.107812494,-0.08391878,-0.14275838
43,0.15513977,-0.043153152,0.067400336,0.13678572,-0.21767245,-0.0040521957,-0.08247678,-0.01971073
44,-0.2566919,0.11682727,-0.35528937,-0.19336042,0.34862745,0.21153043,0.09357588,0.22723661
45,0.032295298,-0.044273026,0.11579581,0.06951242,-0.13525449,0.020522961,0.05625492,-0.05145355
46,-0.06943025,0.048500523,0.024889452,-0.057730667,-0.07987127,-0.06281857,-0.029422695,0.028327407
47,0.24525392,-0.11492846,0.22504413,0.1642067,-0.33556494,-0.10793758,-0.016228704,-0.15293911
48,0.053152353,-0.03740352,0.05999151,-0.022946864,0.007194298,0.03548875,-0.02123763,0.0081398245
49,-0.051097967,-0.029585937,-0.09832404,-0.016618757,0.14724553,-0.048006304,-0.07149204,0.06626806
50,0.015185577,0.0092491815,0.1305691,0.10074637,-0.08793211,-0.08992085,0.056191176,-0.119511224
51,0.052917358,-0.078367405,0.08071017,0.04978519,-0.017685248,-0.07459435,-0.027041888,0.00047194306
52,-0.052395605,0.13574298,-0.12006934,-0.01568378,0.065797865,-0.022852348,-0.014778763,0.02889985
53,0.09527628,0.0135320565,0.05752033,0.031757105,-0.16938272,-0.12146004,-0.0017115358,-0.09230935
54,-0.254889,0.14018397,-0.24644005,-0.1220337,0.2459648,0.04033071,0.02210235,0.08776266
55,0.0344041,0.004721633,0.185012,0.056258343,-0.057650283,0.0075030806,-0.06745592,0.0070676445
56,0.24646571,-0.042211004,0.13644907,0.1986099,-0.21438573,-0.08924061,-0.06354972,-0.19314049
57,-0.104133904,0.02370173,-0.02884964,-0.0927165,-0.0025822893,-0.007886174,-0.07324282,0.0030178155
58,-0.3708048,0.26735154,-0.40172875,-0.25390205,0.4636358,0.134481,-0.019765994,0.24589504
59,0.13926615,-0.09151594,0.08663719,0.068394296,-0.066189595,-0.050632894,0.021580787,-0.1330319
60,0.19748223,-0.16802561,0.1646657,0.09788118,-0.22992864,-0.116300486,0.030155059,-0.14962843
61,-0.12414172,-0.015290718,-0.02507255,-0.12663129,0.101093665,0.050370388,0.019346338,0.14027284
62,0.08868395,-0.0453535,0.1955609,0.022792256,-0.043663196,-0.06075753,0.019905318,-0.1461591
63,0.034195278,-0.034695223,-0.056773607,0.00077699183,0.07151523,0.015387477,-0.02380026,0.07160311
64,-0.032356646,-0.017973373,-0.06578487,-0.017515065,-0.05331498,0.03307788,0.007032718,-0.010968288
65,-0.06386986,-0.046587132,0.023790296,0.022908103,-0.0614998,-0.07560349,-0.02871979,-0.06825453
66,-0.010032789,-0.011227063,-0.06375972,0.0014770296,0.006658431,0.06834792,0.060336243,0.043675866
67,0.037665036,-0.08224435,0.1386646,0.011617699,-0.20886727,-0.012294113,-0.0027132025,-0.06123426
68,-0.2886299,0.16550696,-0.22951584,-0.17204988,0.17580174,0.07761385,0.054762136,0.10500155
69,0.1505597,0.00861366,0.01482413,0.11303735,-0.09551897,-0.11867154,-0.0607759,-0.13335417
70,-0.016469488,0.04957355,0.029611347,0.011180139,-0.012631812,-0.09003028,-0.07319372,0.00046369646
71,0.046409797,-0.026347727,-0.055939592,0.06329224,-0.008619414,0.06606506,-0.056835894,-0.015726624
72,0.25880066,-0.059911847,0.12397985,0.18654089,-0.22902483,-0.13804327,-0.035497177,-0.14984801
73,0.14221227,-0.10940778,0.008017227,0.07428903,-0.09008784,-0.059025183,0.012195158,-0.061541215
74,0.1650779,-0.017138572,0.09750013,0.1756693,-0.25459602,-0.13462217,-0.051228646,-0.15108877
75,-0.09070886,0.031507015,-0.13264169,-0.1355406,0.21390109,0.11015211,-0.05304319,0.1685558
76,0.054217916,-0.028482014,0.10371024,0.07104787,-0.0077088415,-0.032659568,0.06991083,-0.011653833
77,0.26661032,-0.1244777,0.30072954,0.1272801,-0.246782,-0.08076112,-0.043123476,-0.18925855
78,-0.19556424,0.107122816,-0.21103074,-0.11921619,0.21858044,0.09124597,-0.07083852,0.123301424
79,-0.16180475,0.12082444,-0.18098077,-0.14655948,0.09826935,0.06819738,0.0676697,0.06364425
80,0.16091773,-0.055666856,0.14469163,0.06835926,-0.2319591,-0.1302888,0.019061096,-0.016950583
81,0.06918642,0.06821838,0.021181844,0.02307147,-0.05102873,0.021329079,0.075849585,-0.02431592
82,0.18105736,-0.010643031,0.2065659,0.10459247,-0.12600395,-0.056957193,-0.060456604,0.009918316
83,-0.22240777,0.1491983,-0.11413488,-0.101535,0.085461065,-0.005318518,-0.035526633,0.02284619
84,-0.041330047,0.08881223,0.00039600715,0.0014317352,0.11294646,0.041426554,-0.011930103,0.09193703
85,-0.2674074,0.06969836,-0.24346925,-0.16597751,0.18308675,0.09795144,0.097076625,0.12299993
86,0.037270524,0.01892361,-0.11498852,0.023151059,0.10156853,-0.0044484064,0.08719043,0.0075655608
87,-0.22734559,0.08419835,-0.25337866,-0.121326484,0.18509479,0.10050365,0.0031070109,0.10010543
88,-0.038369074,0.0038486621,-0.0038469976,0.07683904,0.04858857,0.056854736,0.029115068,-0.017179977
89,0.20202412,-0.15374985,0.07164217,0.19750082,-0.11052258,-0.07181421,-0.015962213,-0.022581492
90,-0.15917514,0.10304235,-0.23410761,-0.15986979,0.22094339,0.045201693,0.09318986,0.08416356
91,-0.05500496,0.11461468,-0.12690246,-0.06942549,0.12622268,0.05586677,0.08866129,0.047890462
92,0.24460527,-0.12301329,0.21071894,0.14644627,-0.30176315,-0.19236733,-0.060704924,-0.12657657
93,-0.065977685,-0.030807903,-0.122649945,-0.047290295,0.09754488,0.08788534,0.070582494,0.030242767
94,0.014394711,-0.015677826,0.13679495,0.01914706,-0.027198633,0.017904289,0.049047712,0.0049866745
95,-0.097679175,-0.008988609,-0.10292526,0.0006186968,0.11142675,0.030333772,0.040299937,0.037815772
96,0.08143393,-0.0063954983,0.13195619,0.046733253,-0.115825325,-0.13906708,-0.053879682,-0.116414465
