,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
45,0.063972875,-0.052856613,-0.077316135,-0.023710731,0.05263015,-0.019531012,-0.057503335,-0.01953214
46,-0.2250446,0.11954835,0.07170659,0.0036535368,0.04012988,0.114820175,0.083697274,-0.036811735
47,-0.13350204,0.041070465,-0.025942637,0.067376144,0.060448658,-0.061877582,0.07664962,-0.024312738
48,-0.37294185,0.13609616,-0.0038096556,-0.04905242,0.09775349,0.06922489,0.07114271,0.09522707
49,-0.14607717,0.025189757,-0.036646787,-0.0016480789,0.112375595,0.07402473,-0.07365606,0.015009002
50,-0.6428064,0.14553037,-0.04301246,-0.017077547,0.12658678,0.19335139,0.056519527,0.16478197
51,-0.3942669,0.15747336,0.06929295,0.03772868,0.11719412,0.172004,0.11603865,0.107990585
52,0.19781148,0.008039543,-0.05348814,-0.066314444,0.03167328,-0.13936503,0.047185026,-0.11425395
53,-0.50356305,0.1876916,-0.10065026,0.028485017,0.09575423,0.09476907,0.0032818585,0.09674572
54,0.38324016,-0.03418107,0.006880175,-0.09736574,0.023536455,-0.11692017,-0.045784343,-0.044462014
55,0.2499052,0.008277149,-0.013414922,-0.043711044,-0.008509576,-0.027737617,-0.10645617,0.016248804
56,-0.63753676,0.09832332,0.056274172,0.045993075,0.053287297,0.1310847,0.005606948,-0.0064282184
57,0.1346071,-0.049855664,-0.024114076,-0.017047472,-0.078459255,-0.0036911615,-0.0428729,0.048877835
58,0.22451293,-0.014180599,-0.05231862,-0.08961667,-0.04672986,0.0060192314,-0.053319294,0.014838096
59,-0.49108666,0.16528818,-0.008263808,0.039902292,0.0481916,0.068468556,0.049882095,0.073286235
60,0.30704126,-0.15635212,-0.049461976,0.036114316,-0.07859381,-0.1584737,0.0086649535,-0.011953499
61,-0.28982607,0.1709723,0.022305503,0.006845702,0.012762406,0.09327516,0.1147076,0.07076613
62,-0.22899969,0.032749597,-0.022343015,0.0012941497,0.03948592,-0.0046288013,0.071961634,-0.023388796
63,-0.7377586,0.17532969,0.02798889,0.11263156,0.03019918,0.29866815,0.09052212,0.11355838
64,-0.24976969,0.010380411,0.0070870994,0.000523854,0.084065594,0.08789397,0.05531727,0.0034272433
65,0.58097684,-0.08978648,0.10019427,-0.0016957999,-0.17202665,-0.1826324,-0.07598493,-0.07542732
66,-0.6249069,0.14955436,0.03156609,0.10200474,0.10558146,0.1677869,0.07612719,0.04082147
67,-0.35351223,0.10153126,0.019425483,-0.02087334,0.086247265,0.12324009,0.11592436,0.07914314
68,0.30848137,-0.026538966,0.023105692,-0.0371959,-0.06783839,-0.06061041,-0.10038474,-0.05944957
69,-0.006281748,0.05705808,0.016897263,0.038589228,-0.060979903,-0.10516873,0.012166284,-0.0956961
70,0.7895903,-0.22901018,0.03477626,-0.10534553,-0.12778766,-0.25738716,-0.15379567,-0.18448032
71,-0.20521632,0.11313501,-0.03761902,0.036262482,0.066836715,0.08450602,0.03390987,-0.0068140035
72,-0.3557566,0.027962595,-0.009918788,0.10287641,0.12328014,0.14933208,0.007634568,0.022996144
73,-0.3515802,0.029417036,0.039913084,0.01690782,0.04668194,0.09050692,0.023637798,0.10856135
74,-0.4941435,0.1678608,-0.021750808,0.0046591074,0.06881555,0.22201088,0.08503164,0.033217426
75,-0.3394292,0.17191614,0.052417044,0.008704319,0.14278163,0.16410854,0.11471823,-0.010571124
76,-0.0036316726,0.099444106,0.072452016,0.029445518,-0.071650766,-0.016570184,-0.047112614,-0.026949782
77,0.028434763,-0.05542518,0.03719361,0.070340075,-0.021611584,0.05660209,0.02585749,0.003254622
78,-0.26676655,0.051654782,-0.056948572,0.014370082,0.080990806,0.09282393,0.0888423,-0.041891932
79,-0.4341254,0.12561125,0.062481556,0.06323262,-0.00095304876,0.13243651,0.10980198,0.024142196
80,0.77135867,-0.22377361,-0.009637208,-0.117425784,-0.13134068,-0.2122477,-0.12409964,-0.16004047
81,0.21432877,-0.03834814,0.047686893,-0.046291064,0.04508924,-0.15442741,-0.052049316,0.0052417135
82,-0.016947743,-0.057639483,0.031190617,-0.07218609,-0.009136509,-0.09415631,-0.038739588,-0.03924724
83,-0.22812828,0.07662876,-0.051739596,-0.020665186,0.12987691,0.08286557,0.04971196,-0.028048031
84,0.24384022,-0.06873429,-0.0709832,0.030051421,0.0015619599,-0.16055994,0.028468875,-0.04121954
85,0.087544195,-0.04418287,-0.0029473412,0.07623563,0.06496583,0.0077728988,-0.08958296,0.02536764
86,0.42191857,-0.005819916,0.042927165,0.060635824,-0.120950855,-0.18429299,0.02915079,-0.011988379
87,0.29632455,-0.00013267375,0.03457579,0.07379889,-0.02583865,-0.0020523868,0.058302004,-0.0126210395
88,0.14343874,-0.117276385,0.09081017,-0.07238385,-0.06390114,-0.076493934,-0.090986125,-0.052920245
89,-0.059998773,0.011349589,-0.054375242,-0.006631544,0.04667655,0.025727931,-0.03303664,0.038566113
90,0.04588254,-0.016528489,-0.0031934606,0.07168782,-0.038857922,0.028373633,-0.045609273,0.015355838
91,-0.37233272,0.09447438,-0.085135594,0.10475855,0.063245,0.19261728,0.020272775,0.09512644
92,-0.3357526,0.07066646,0.06698374,0.051052395,0.08378205,0.1621467,0.032077283,0.08523723
93,-0.22804427,0.043770615,0.0017849685,-0.045103967,0.045868408,0.17031114,0.060926873,0.034612276
94,0.20822474,0.022700977,-0.0007736876,-0.009185318,-0.120852664,-0.103327274,-0.017512152,-0.05069074
95,0.09526959,-0.044334102,0.045352135,0.0403225,-0.0419781,-0.035225652,-0.0248144,0.06058798
96,0.09747674,-0.003254179,0.052679446,-0.07506636,0.059744596,-0.09033282,0.06781772,0.04502789
97,-0.3294845,0.15161623,-0.005626984,0.019787654,0.059212763,0.105990164,0.046083875,0.12483285
98,0.73552275,-0.21991202,0.05882788,-0.005558446,-0.06395983,-0.23379216,0.009422828,-0.17423674
99,-0.13579366,0.018013248,-0.07506485,-0.06438091,0.07854921,0.099275246,-0.06271304,-0.035870243
100,1.0565814,-0.18922383,0.102888204,-0.0730336,-0.18912645,-0.3695331,-0.10905038,-0.10583065
101,0.28374875,-0.07366004,-0.04741873,0.024659138,0.04912489,-0.09703436,0.014403335,0.007001174
102,-0.018641235,0.04943892,-0.025473908,0.0041716746,-0.04706,-0.041031156,0.026222,-0.035787847
103,0.19540215,-0.04353262,0.03850748,0.0644816,-0.051961917,-0.0023054439,0.0392427,2.6016985e-05
104,-0.11056047,0.057035357,0.007966157,0.04990108,0.03131297,0.042299602,0.09004762,0.08646828
105,0.35102916,-0.14986473,-0.056311704,-0.06926764,-0.064561926,-0.023224387,0.04488569,0.0075558336
106,0.016968016,-0.00853626,0.010785498,0.073293455,0.011891072,0.108272426,-0.068539955,-0.018618051
107,-0.22830781,0.11306776,-0.0903889,0.004055866,-0.053187124,0.021221993,0.0064599975,0.08019108
108,-0.122635886,0.029329041,-0.015097562,0.054984786,-0.005044354,-0.02308376,0.014714323,-0.028760426
109,-0.19307615,0.075695045,-0.09343648,-0.015021666,-0.013733837,0.10379875,0.00345866,0.08472292
110,0.16120245,0.025463989,0.07969349,0.07227571,0.027928462,-0.04202984,0.059342064,0.048274107
111,0.049964026,0.006049237,-0.05336441,-0.046173077,-0.092806324,-0.018180864,0.07920551,-0.031781554
112,0.09455541,0.058904007,-0.06859883,0.009432535,0.068511896,0.059887446,-0.0497531,0.056969162
113,-0.060048107,-0.039881803,0.04685421,0.025954345,0.10069873,0.10902131,-0.07227238,0.052593693
114,-0.51322544,0.11746891,-0.05922383,0.02989406,-0.013568724,0.07308486,0.049741473,0.06575648
115,-0.48118946,0.17436257,0.033082966,-0.0038150006,0.016869674,0.22954153,0.015479208,0.12308891
116,-0.0348206,0.019623144,-0.009951347,-0.050207973,-0.017871955,-0.031797618,0.035505448,-0.029854167
117,0.22379778,-0.007494687,-0.014286928,0.057413924,-0.027153086,-0.10080067,-0.02823977,-0.06250236
118,-0.5507753,0.10959905,-0.10564598,-0.03238672,0.122648865,0.14912923,-0.046131674,0.09994263
119,-0.14329974,-0.0013008385,0.028981747,0.077203035,-0.036361657,-0.06211512,-0.06182274,0.032962013
120,0.057002243,-0.027751785,0.08133375,-0.03298184,-0.041627783,-0.07241334,-0.06696025,0.076666035
121,-0.010818595,-0.03556282,0.0109211905,-0.06290634,0.083178535,0.06791753,0.022883179,-0.026156278
122,-0.27175593,0.15832579,-0.024764862,0.01368689,0.1002993,0.16501598,-0.03624982,0.07056069
123,-0.26646945,0.03559864,0.056773145,0.0056206924,0.11521924,0.13075876,-0.041516345,0.05533865
124,-0.48494804,0.050409243,0.010477329,0.098608665,0.11976739,0.15999095,0.012269526,0.083452426
125,-0.0071879528,-0.0649258,-0.0729171,-0.0314357,-0.077253446,0.08940227,0.0010322734,0.046667706
126,-0.17061506,0.076812655,0.016735027,0.042064894,0.10432966,0.03554772,0.015233046,0.006327322
127,0.3771897,-0.11699149,-0.054642018,-0.06429931,-0.08128689,-0.073464185,-0.023140095,-0.088499255
