,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
82,0.06519564,-0.016248332,-0.005251948,0.014069465,-0.04238434,-0.009291405,0.047400802,0.011013955
83,-0.1282718,0.028201906,0.061346866,-0.026602892,-0.069882475,0.071195565,0.035677027,0.01429027
84,-0.025355035,0.0738069,-0.04856799,-0.053046517,0.032900456,0.09029167,0.08135351,-0.04209777
85,-0.10228114,0.027402604,-0.011504242,-0.034259874,-0.006270594,0.088449255,-0.082558066,0.02371565
86,0.1018671,0.08018486,0.07249033,-0.06480578,-0.027729446,-0.023328938,-0.040592182,-0.036169235
87,0.2783346,-0.1002978,-0.09232932,0.021533553,-0.0029148317,0.040865127,-0.02789285,-0.121770486
88,0.21034135,-0.017870773,-0.051807124,0.0689813,-0.11682095,-0.0018453521,0.0011598131,-0.039025504
89,0.072953984,-0.0543023,-0.008411623,-0.013624949,0.083890975,-0.054461043,-0.085197955,0.055437475
90,0.10960529,-0.039028853,-0.013038338,-0.004477996,-0.1115672,0.010770795,0.08918523,-0.09364437
91,-0.056924626,0.09132316,0.08315348,-0.03989825,0.031948045,-0.021912785,0.0655764,0.059199113
92,-0.3537871,-0.028052315,0.011760884,-0.031757995,0.004734997,-0.035598453,0.043056075,0.13504553
93,-0.25627473,0.078946784,0.073147275,0.039001893,0.13000445,0.06338218,-0.08076605,0.07355372
94,0.11306764,-0.07465513,0.008344297,0.035865087,0.05926292,0.03268569,0.0271791,-0.06978174
95,-0.07833852,0.005505364,-0.06606045,-0.08706426,-0.071601965,0.03554453,-0.087082565,0.06781894
96,-0.029706553,-0.03602955,-0.04976382,0.017848043,-0.0034897584,-0.059665445,-0.05484165,-0.028652828
97,0.20332909,0.043016016,-0.108349785,-0.03730045,-0.085685074,0.018542763,-0.053569283,-0.015777793
98,0.15352604,-0.079909526,0.03608059,-0.08226572,-0.07535647,0.00032954474,-0.011951282,-0.048644204
99,-0.20682366,-0.018176207,-0.015676787,0.09337543,0.06441638,0.0695468,-0.06769626,0.034780424
100,0.39519748,-0.12320562,-0.1376158,-0.096388444,-0.1543385,-0.06873798,-0.060597304,-0.059974406
101,-0.35432926,-0.018009767,0.052238308,-0.017791474,0.14245065,0.08872143,-0.06730971,0.049858935
102,-0.28237942,0.0040072165,-0.010825897,0.10371413,0.10905151,-0.014965713,0.024612792,0.054688092
103,-0.4387778,0.05870479,0.023110308,0.045200203,0.07643416,0.04460863,0.016262645,0.16277917
104,-0.058009177,0.070856005,-0.007623516,-0.011694945,0.09985016,0.02254913,-0.076146126,0.12029238
105,-0.4543363,0.060407143,0.12376386,-0.05181249,0.059376497,0.014527193,0.059942983,0.2053044
106,0.3928033,-0.047263928,-0.0038943375,-0.07460839,-0.116578534,-0.11687519,-0.020930009,-0.049940586
107,0.014574378,0.008222413,-0.08521231,-0.027122123,-0.08182535,-0.021758242,0.02153648,0.0014137332
108,-0.17600712,0.014032428,0.08640147,0.006649648,0.038127076,-0.03492048,-0.073743075,0.13038827
109,0.15549555,-0.05572498,0.05378093,0.018850889,0.03402206,-0.06149953,-0.025344344,0.019520616
110,-0.19896063,-0.02709982,-0.0233737,-0.039367046,0.11468633,0.0018449328,-0.09097762,0.068376
111,0.0026369474,0.06790102,-0.05551963,-0.04626816,-0.026340112,0.03637847,0.08197382,0.071271636
112,0.0060624834,-0.021260783,0.011492942,0.018154401,0.024871815,-0.047138255,0.021121511,-0.0757743
113,-0.32178304,-0.009412902,0.038708813,0.08470869,0.08459807,-0.041606836,-0.06890447,0.11993749
114,0.026194971,-0.02364836,0.059405137,-0.022616314,0.08620164,-0.06985829,-0.058030464,0.04787612
115,-0.09904373,0.06324905,-0.035392363,0.06395495,0.04130093,-0.049976863,0.030221414,-0.0005791675
116,0.09332284,-0.085191555,-0.054624986,0.027985275,-0.07863742,0.0191495,-0.07642393,-0.032081466
117,-0.13936532,-0.06255686,0.030707141,0.05784659,0.056097314,-0.019980628,0.057268478,0.0012917364
118,-0.35639498,-0.0022285306,0.12551644,0.0741256,-0.018644216,-0.058116812,-0.08451687,0.16200234
119,-0.16777697,0.027988208,-0.04186576,0.044607535,-0.03530149,0.0026157943,-0.00076405006,0.072070874
120,-0.12433786,0.047476027,0.0849448,0.056264278,0.071397,0.04298692,-0.029597897,0.017549897
121,0.00013352849,0.083064735,-0.055688206,0.012675989,0.015124434,-0.07552988,-0.045472313,0.044317238
122,-0.22563119,0.025479872,0.0032502671,0.051327046,-0.026082145,0.10764247,0.043939047,0.06683811
123,-0.19511889,0.035155073,-0.025779348,-0.010485236,0.040050954,-0.004720591,-0.09081765,0.02605269
124,-0.19278009,-0.06546542,-0.0030750863,0.019848896,-0.0005597006,0.055794504,-0.042743668,0.10710687
125,-0.26657084,0.09686972,0.0092754485,0.044688873,-0.0018022237,0.07902755,0.0027034825,0.08818095
126,0.0837244,0.03160993,-0.07360022,-0.0055243596,-0.045005348,-0.049082004,-0.045270562,-0.050373767
127,0.25136986,-0.066343084,0.03883777,0.04598193,-0.10465345,-0.09683606,-0.05551371,-0.001844795
