,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.08126705,0.08024874,0.005371772,0.002113395,0.05230965,0.034701485,-0.041689068,0.031523965
23,-0.040034518,-0.07337196,0.015133565,0.0058193933,0.043544404,0.044780597,0.062354214,-0.036115203
24,0.062102273,0.031285435,-0.042505022,-0.04501699,-0.086764686,-0.0570477,-0.023756376,0.05311573
25,-0.0030180956,-0.023924682,0.14959233,-0.15524317,-0.110064425,0.025672339,0.01180999,0.08576054
26,-0.0036663509,-0.026195267,0.066981494,-0.14743634,-0.083360076,0.091408126,0.10392304,0.092377394
27,0.09705606,0.1691163,-0.2555674,0.16669542,0.08411722,0.028121145,-0.11460893,-0.037236236
28,0.06705645,-0.013238182,-0.077641934,0.16286269,0.057005506,-0.061175864,-0.13665499,0.032520548
29,0.0028156505,-0.095848486,0.07697868,0.051540505,-0.09077108,-0.022230223,-0.072914064,-0.07082473
30,0.07656734,0.18037608,-0.20371884,0.12600642,0.17120707,0.0010671219,-0.1545682,-0.06856026
31,0.030587282,-0.08880106,-0.00090264104,0.025387827,-0.097243294,-0.053773597,0.08528391,0.05020798
32,0.069089696,-0.043782394,0.044169005,0.04988126,0.032246344,-0.038312964,0.048614264,-0.028722983
33,-0.04809286,-0.029576622,0.12149047,-0.038633894,-0.12658185,0.09021878,0.0009287526,-0.02234575
34,-0.067624964,-0.03073252,-0.10877324,0.10917399,-0.0661511,0.048811905,0.04197785,-0.07932242
35,-0.031863045,-0.09936034,0.08675541,0.0024984991,0.0118853375,-0.016631782,0.0029136145,-0.049358882
36,0.09381687,0.007643991,-0.09735108,-0.016099492,0.112088785,-0.08139535,-0.12078734,-0.09622595
37,0.05004162,0.05772617,-0.028024938,0.04463986,0.025397122,0.01584119,-0.052154895,-0.0668058
38,0.06848816,0.00077078555,0.04132234,0.061029643,-0.043505028,-0.021011222,0.008147455,-0.02809429
39,0.078456275,0.16934574,-0.17907749,0.07545855,0.058441732,-0.0052464795,-0.04580856,-0.03951082
40,-0.005128625,0.016001774,-0.17351682,0.0073079565,0.05209,-0.07723667,-0.11059349,-0.004116783
41,0.045127742,-0.018390177,0.011844175,-0.06475831,-0.031842493,0.077701524,0.031771284,0.08931149
42,-0.09900108,0.031661812,0.034163807,-0.09900706,-0.016200421,-0.06756553,-0.057007693,0.07694935
43,0.08339401,0.045839865,-0.2544073,0.094674535,0.037626192,0.029034782,-0.07132383,0.002607839
44,0.034530528,0.022103813,0.03443939,-0.06355614,0.08206389,-0.010752334,-0.094388306,0.021240987
45,-0.04113128,-0.07903583,0.046038955,-0.06898223,0.014669665,-0.041735124,-0.04731876,-0.0025528008
46,-0.014146532,0.021433653,0.017626382,0.07178487,0.09725832,-0.058529727,-0.04149064,-0.036056858
47,-0.004030433,-0.06221072,-0.046564177,-0.08377151,0.0017472327,-0.067008786,0.014418263,0.04857487
48,-0.037773196,-0.015971672,0.19746043,-0.0076339617,-0.11514621,-0.011502466,0.045489494,-0.07200376
49,-0.09536235,-0.074578375,0.24133362,-0.15207064,-0.08488734,0.056592174,0.01278496,0.056310765
50,0.040118717,-0.10796884,0.08927363,-0.11211851,0.015440487,0.029276025,0.072673395,-0.047162708
51,-0.0018102736,0.045379978,0.097560406,-0.10687487,-0.058386102,0.02104967,-0.07506704,-0.07009366
52,-0.053825848,0.08464339,-0.25307935,0.10730328,0.14213066,0.0332168,-0.08226344,0.03000101
53,-0.08928498,0.014621066,0.17867012,-0.013100712,-0.11830034,0.110043846,0.08992048,-0.02674433
54,-0.056857906,-0.13292009,0.1603411,-0.063287705,-0.029571638,0.04349537,0.086423844,0.06094807
55,0.079123996,0.09751416,-0.12232124,0.17417507,0.00021431151,-0.020879777,-0.14619541,-0.103054576
56,0.08202428,-0.03964891,-0.07188508,0.06732019,0.021274574,-0.06246403,-0.070471056,-0.07557262
57,-0.043249376,0.007606255,-0.14683075,0.08631633,-0.018253148,0.036567528,-0.0853837,0.009435053
58,-0.098795965,-0.063092455,0.1559618,-0.07062159,-0.1175517,-0.006502592,0.10901344,-0.04124967
59,-0.0033346778,-0.027563699,0.03581246,-0.10384047,0.008838303,0.00055751385,-0.010610055,-0.047264006
60,-0.06370382,-0.006484947,0.11681337,-0.07326335,-0.13730578,0.018152354,0.14736031,0.02356756
61,0.05387925,-0.052971695,0.15175104,-0.101968884,-0.03481694,0.06671607,-0.019284228,-0.00037976113
62,-0.0655502,-0.055451866,0.13193333,-0.11153143,0.018573089,0.0728492,0.05766429,-0.05856006
63,-0.047215816,-0.022462696,0.020571405,0.11364869,-0.057854492,-0.009888213,-0.047977496,-0.09012497
64,-0.007036328,-0.071997665,0.10924478,0.031065919,-0.0016322656,-0.019643696,-0.059955772,0.01232857
65,-0.054669425,0.12501952,-0.16297358,0.074881695,0.1178302,0.020183688,-0.020689122,-0.10062654
66,0.008032593,0.018985197,-0.13286135,0.07425999,0.071500756,-0.06931522,-0.056020662,0.011966568
67,0.096636534,0.11715629,-0.23662485,0.09126465,0.13954103,-0.12037909,-0.053751398,0.06655595
68,0.07724695,-0.035058644,-0.14797424,-0.047976103,-0.031258676,0.012669199,-0.10783953,-0.07013978
69,-0.04491643,0.044822257,-0.018293384,0.10899318,0.08767209,-0.070704885,0.019393085,-0.027477833
70,-0.045086317,0.058774147,-0.13901097,0.07898292,0.069727145,0.05058021,-0.015053572,0.022913747
71,0.01261662,0.08056276,-0.14919996,0.04836019,0.0621326,-0.07447815,-0.11118575,-0.01150513
72,-0.00047174204,0.07050151,-0.09133713,0.103921935,-0.022281183,-0.09085495,-0.10355177,-0.014983809
73,-0.051139724,-0.08969254,0.26282373,-0.11436259,-0.16270794,0.04413137,0.0901585,0.0069232103
74,-0.03892933,0.0071345093,-0.05206403,0.0003834076,0.02896889,-0.074620895,0.0072514974,-0.06199539
75,0.024590202,0.009676367,0.061544083,-0.03553615,-0.00038090523,0.035789534,0.13684607,0.034658827
76,0.06427877,0.008517608,0.025940582,-0.03638156,-0.011661714,-0.015560807,-0.052393116,0.047660142
77,0.02975708,0.049557313,0.11830897,0.042096954,0.035452534,-0.043313604,0.029943263,-0.03334973
78,0.06977774,0.029479008,0.06497329,0.034508295,0.03573335,0.015150924,0.015798362,0.040792603
79,-0.052578576,-0.116838895,0.11278686,0.046918727,0.022124961,0.06801139,0.097116776,-0.059634537
80,-0.08319271,-0.022636298,0.07554535,-0.047808632,-0.11847089,0.09686647,0.040565155,-0.06939062
81,0.042329133,0.13868158,-0.10393623,0.18776715,0.12092595,-0.0073365667,-0.08740655,-0.07306428
82,-0.09830623,-0.047891695,0.13310204,-0.09582594,0.011866841,0.017314795,0.12222542,0.08942721
83,0.020550393,0.09526905,0.015342911,0.014342747,-0.012849783,-0.036291935,-0.016221007,0.048381466
84,0.024306413,-0.0761836,0.049095836,-0.103903316,-0.080913045,0.0059976843,-0.0204105,0.0862968
85,-0.05661581,0.016552195,-0.0013944957,-0.034729086,0.050959233,0.032523625,0.013274307,0.039549157
86,0.030251646,0.08166184,-0.066373445,-0.010014085,0.05004912,-0.051827583,0.013497707,-0.00880248
87,0.04904256,0.0004469714,-0.040382333,0.08043838,0.11220598,-0.075484574,0.018753592,-0.019273166
88,-0.104359634,-0.17445837,0.12540747,-0.18894844,-0.13066389,0.082402736,0.019383216,0.015641134
89,-0.050748065,0.008142698,-0.2419931,0.06996008,0.14466663,0.04923816,-0.0774975,-0.035562433
90,0.069754,-0.04863796,0.0016788408,0.06472508,0.042985227,-0.0324542,-0.032604102,0.06214028
91,-0.09050418,0.0016504674,0.12346951,-0.045634042,-0.01828663,-0.035471965,0.11194241,-0.062232662
92,0.041717637,-0.17870976,0.14640385,-0.13246128,-0.05383443,0.00991599,0.116848156,0.03665401
93,0.024198567,-0.046096787,0.13126694,-0.0750634,-0.05365098,0.06358292,0.11142238,-0.014742037
94,0.09576421,0.11180975,-0.096613064,-0.029795,0.10381364,0.02252378,-0.040740483,0.008824943
95,0.019512497,0.09167902,-0.08352397,0.092793696,0.109097004,-0.019280357,-0.052212797,0.005426892
96,0.06496638,0.13372825,-0.07997547,-0.03762825,0.049605377,0.011505629,-0.08258278,0.018218745
97,0.028624753,0.060156137,-0.11084126,-0.039831795,0.10255011,0.005868454,-0.018368846,-0.08009371
98,-0.03254572,0.03926035,-0.19784161,0.1328273,0.13556261,-0.06523479,0.021929996,-0.034536354
99,-0.08598797,-0.09668916,0.23077434,-0.14775142,-0.069926456,0.06833598,0.1652403,-0.034108564
100,0.016288357,-0.04025934,-0.030719362,0.048451774,0.011981156,0.033539932,-0.09012194,-0.0025381406
101,-0.041982032,0.037790224,0.020126138,-0.02465818,-0.0592143,0.06799149,-0.07233403,-0.019638395
102,0.08847745,0.037303463,-0.030575609,-0.06229633,-0.050165012,0.0017258944,0.06553454,0.068459444
103,-0.04758712,0.0012092612,0.09649157,-0.064392835,0.031836137,0.050688732,-0.05759229,0.053071965
104,0.047837295,0.07022865,-0.0644779,0.011705594,-0.00014345857,-0.0043984116,-0.018357726,0.081294455
105,0.017702632,0.0595947,-0.19041014,0.032920253,0.027150175,-0.043850914,-0.052994158,-0.05975085
106,-0.028454253,-0.19694427,0.32007897,-0.11436342,-0.1762979,0.12399634,0.14626127,0.05278493
107,0.0074244607,0.13891779,-0.17709291,0.03407798,0.0446557,0.01598387,-0.0075620785,0.012382986
108,-0.010312528,-0.06017663,0.14596224,-0.037418164,0.013021691,0.10338641,0.108132005,0.08541285
109,0.083327636,0.034760427,-0.0062273056,-0.028866174,0.051063374,-0.0012224832,0.054096267,-0.074387945
110,-0.0021893366,-0.018942848,0.11144627,-0.083744444,-0.10264456,-0.032684933,-0.04989261,-0.016842315
111,-0.055109795,0.14497417,-0.24316701,0.177838,0.07546045,-0.021687133,-0.034319583,-0.013439583
112,0.081286736,0.00086887897,-0.16507114,0.017479884,0.028967367,0.012772391,0.030027473,-0.081465356
113,0.0012168544,0.0829978,-0.049127135,0.013579762,0.09985667,-0.056010198,0.024204565,0.05320794
114,0.014428649,0.14349303,-0.24306262,0.0405251,0.049509022,-0.0018395311,-0.15731081,0.06569721
115,0.028289678,0.1608504,-0.25803488,0.057941046,0.06882643,-0.10484985,-0.009319454,-0.047956277
116,-0.09139792,0.04656421,0.14561032,-0.0070246183,-0.05212464,0.028105384,0.01686486,0.008570827
117,-0.040291358,0.026391108,-0.13367338,0.0555431,0.13064659,0.028583791,-0.0062587885,0.007924585
118,-0.05977593,0.09802492,-0.09994835,0.0837829,0.013933907,-0.05736502,-0.11092759,-0.08389865
119,-0.03353015,-0.052946784,0.10907524,0.04985601,-0.08698521,0.032613833,-0.0658724,0.0045504887
120,-0.022855382,-0.11398659,0.15865545,-0.061680134,-0.039348576,0.059059415,-0.013366966,-0.067273535
121,0.039485272,0.05749863,0.077993415,-0.060149312,0.013022799,0.080286965,-0.0069258623,0.09056158
122,0.029398318,0.0072184354,-0.023491053,-0.027943436,-0.047699932,-0.059349373,0.03345572,-0.0868549
123,-0.093516216,-0.06518378,0.10436737,-0.1200739,-0.13108511,-0.011342617,0.060216613,-0.025583513
124,-0.0020174151,0.21224643,-0.1868177,0.20044355,0.055203833,-0.12524267,-0.02210157,-0.044581972
125,0.0051757684,0.09389218,-0.18861449,0.14578564,0.08382138,0.0053636706,-0.008813005,-0.07117798
126,0.034357756,0.09897415,0.0012147106,-0.019553524,0.11052048,-0.068768136,-0.06510497,-0.04400379
127,-0.040063217,-0.08230735,0.2323753,-0.1188735,-0.1648251,0.09968261,0.07464082,0.04931828
