,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
24,0.107168145,-0.004594815,-0.051506326,-0.04395256,-0.06176563,-0.06428241,0.013267323,-0.0996289
25,0.07961858,0.019484518,0.058003783,0.013453179,-0.03597551,-0.08948154,0.0778549,0.009532408
26,0.029669393,-0.017725859,-0.1432297,0.02130757,-0.076849334,0.0921228,0.06314536,0.043709528
27,-0.11532984,-0.07743074,0.13026999,-0.003299999,0.017092397,0.060868174,-0.00056775083,0.029250838
28,0.10828584,0.057443578,-0.0957276,0.05612855,-0.22638486,0.0795292,0.013356241,0.0025265566
29,-0.047847554,0.0143462205,-0.023144651,0.01603893,0.1708276,-0.08087001,-0.011609377,-0.032717958
30,-0.04872897,-0.061946232,-0.10968051,-0.07760627,0.040720567,0.09124892,-0.044066153,0.057926957
31,-0.15830657,-0.015400974,0.05699424,-0.081111416,-0.0011319203,0.05949135,0.06978277,0.032111347
32,0.0647067,0.04834343,-0.018274913,-0.059851922,-0.1461496,0.055877756,0.0696293,-0.11569862
33,0.104659885,0.12232609,-0.0033036727,0.0001843263,-0.006097918,-0.012912833,0.03874914,-0.0099007515
34,-0.028664764,-0.0029552067,-0.006690629,-0.07866374,-0.04978296,0.015841667,-0.008450002,-0.044926297
35,0.00076623005,0.06712427,0.044411696,-0.06395567,-0.02590208,-0.080268726,-0.05254791,0.0020612616
36,-0.041600198,-0.09141647,-0.034589946,0.031079782,0.117913835,-0.07127367,0.00814823,0.09671722
37,-0.0788016,-0.06827123,0.03359493,-0.049093224,0.029984666,-0.05485317,0.05603241,-0.051221024
38,-0.091403246,-0.089765474,0.038736526,-0.028152289,-0.0007880013,0.06421419,-0.08799776,-0.025915181
39,-0.021187777,0.03143243,-0.06037302,-0.032490574,-0.08129426,0.05412636,-0.05285233,-0.0159717
40,-0.10624932,-0.13542132,0.16596402,-0.021844685,0.06698731,0.052857913,0.0055688713,0.069673575
41,0.07382559,0.061792288,-0.05893686,-0.06804167,-0.074469924,0.058931563,-0.042073667,0.022260228
42,-0.08219193,-0.08401494,0.0703066,-0.09370949,0.20544478,-0.008333515,-0.0075452123,0.10328102
43,-0.028814126,-0.06612599,0.16189533,-0.104848765,0.07418936,0.04506644,-0.11060015,-0.027432417
44,0.045830518,-0.00046009617,0.026797533,-0.06678021,-0.08491916,-0.03523901,0.07066402,-0.0025136583
45,0.03615861,0.08051522,0.010640437,0.07492121,-0.018392809,-0.018916694,-0.062470358,0.0360028
46,-0.021668876,-0.045922793,0.13066831,0.053943913,0.1407599,-0.015697692,0.060358953,-0.050632842
47,-0.05441405,-0.002058901,0.08693502,0.07241954,-0.027619682,-0.036235157,0.080098554,-0.07504623
48,-0.11658595,-0.02345644,0.040637728,-0.033063244,0.040344946,-0.052519027,0.006380127,0.008058629
49,-0.12891962,-0.0063080704,0.10200951,0.044779893,0.07319901,-0.08693202,-0.040702358,0.024528978
50,-0.023120413,-0.057374112,0.11670185,0.04139095,0.015445948,0.05172437,-0.06687671,-0.035624743
51,0.05370268,0.00032914124,0.01018317,0.00095509336,-0.018641891,-0.026110258,-0.021432959,0.042365216
52,-0.06186872,-0.07497096,0.07433382,0.06291075,-0.023414738,-0.034785856,-0.026328363,-0.00938054
53,-0.063367225,-0.017535094,0.018619614,0.01865599,0.06281802,-0.09587991,-0.07772037,-0.029368928
54,-0.0011850325,-0.04308168,0.04952824,0.005344437,-0.0085821515,0.07585097,-0.023845213,0.0624601
55,0.0148076005,-0.019229919,-0.049847685,0.00788007,-0.0631203,-0.037674468,-0.048396755,-0.060202405
56,-0.15622321,0.023302706,0.062212776,-0.0050433544,0.06036962,0.02724534,-0.03312033,0.059978336
57,0.0013969269,-0.04410623,0.07172092,0.018715037,-0.059286658,0.06310824,0.037034985,-0.024870856
58,-0.088133276,-0.09871731,0.097811885,-0.059247572,0.14373258,-0.06787375,-0.0065594637,-0.021022819
59,-0.054036938,0.018356206,0.0011296552,0.004631913,-0.027533878,0.034476828,-0.075964384,-0.00624049
60,-0.17827308,-0.056215506,0.054047402,-0.07132798,0.103996426,-0.0977303,0.042110145,0.10612046
61,-0.04723813,-0.017599968,0.04421587,0.008532019,0.055872533,0.084822476,-0.022118183,-0.060353965
62,-0.18055487,-0.02283859,0.10173475,0.0015769008,0.059012353,-0.06653842,-0.06538653,-0.032805417
63,-0.12853064,-0.07717924,0.06381116,0.01935782,0.18290418,-0.11557626,0.04368179,0.021841703
64,0.042490326,0.09886077,-0.059658535,-0.027376994,-0.08037393,-0.005276673,-0.062873185,-0.018473003
65,0.15831216,-0.007308875,-0.030819388,0.010985877,-0.1618798,-0.014410225,0.06627707,-0.07958774
66,0.07331803,0.018147692,-0.13885356,-0.0231988,-0.06396994,-0.037824556,0.010022605,-0.03651158
67,0.059405446,-0.052479547,-0.004201742,-0.020238534,-0.07025658,0.023171365,0.015352428,-0.06277345
68,-0.03405783,-0.023658691,-0.02335894,-0.00081238244,-0.053402603,0.067609005,0.030069122,0.06429812
69,-0.02324155,-0.025718397,0.08784643,-0.052212663,0.13421853,0.01993876,-0.03662091,-0.019407216
70,0.014331559,-0.1124903,0.09626771,-0.0940719,0.053832896,-0.089198016,-0.04532025,-0.016020115
71,0.038298745,-0.048534364,0.06555724,0.04703081,0.08797858,-0.04944301,0.04921716,0.1066878
72,0.01682401,-0.0071708993,0.065457016,1.2952376e-05,-0.01979505,-0.04650905,-0.03482926,-0.009597451
73,0.076839276,-0.07687785,-0.007207295,-0.025526708,0.08155242,0.08520238,-0.019285731,0.06308723
74,0.02426835,0.03171877,0.0075408327,-0.0785759,0.04041577,0.023883034,0.01748681,-0.037566494
75,-0.075776234,-0.05052337,0.059426554,-0.088148564,0.111354366,-0.016310167,-0.045908164,0.003041484
76,-0.08796241,-0.001743989,-0.07048386,-0.031728823,0.0032532392,0.07789182,-0.061108507,0.0014332362
77,0.035325263,-0.022004018,0.036682207,-0.08253164,0.06003786,-0.072622366,-0.029773317,-0.074932896
78,-0.06862016,-0.0034511727,0.03158975,0.080802165,0.025500245,-0.07852825,0.030253453,-0.0048707784
79,0.05316227,-0.050586026,-0.05806938,-0.051933955,0.05464674,-0.036583625,-0.02158151,-0.026590759
80,0.008178614,-0.0597053,0.056097854,0.02807262,-0.051460773,-0.027504122,-0.06364277,-0.056987207
81,0.023769664,-0.10649847,0.03690615,-0.029233187,-0.009172237,0.05525216,-0.08961816,0.0071495767
82,0.12197295,0.11607782,-0.013969907,-0.06997547,-0.07693382,-0.008285148,-0.07230195,0.024232913
83,0.015809938,0.043169234,-0.050365973,-0.0038368262,-0.09041747,-0.03690865,-0.026158854,0.052928973
84,-0.15121767,-0.07138098,0.03273573,-0.019170929,0.23712257,-0.106110625,0.0150712095,0.045785025
85,-0.0058146934,0.07771343,-0.0800848,-0.039518107,-0.09251843,0.08367912,0.094164275,-0.038253516
86,-0.05488232,0.025260406,-0.05000596,-0.028106526,-0.10156012,-0.059613407,-0.05213364,0.053060826
87,-0.096109495,-0.10120926,0.021963527,-0.05092957,0.12744416,-0.055257678,-0.08520924,0.019178562
88,2.012864e-05,-0.068964474,-0.041657206,-0.07103076,-0.003079172,-0.08549392,-0.0457757,-0.01899764
89,0.013423882,0.03920765,-0.06552249,-0.033495095,-0.021964513,0.07001069,-0.06234438,0.05549168
90,-0.03711985,0.011767626,-0.087904066,0.03017093,-0.03795747,-0.054267693,-0.03997776,-0.029659284
91,-0.023537267,-0.06587932,0.04361188,0.008876213,0.07238765,0.015847806,-0.0905858,0.07760282
92,-0.062400434,0.014126984,0.012677289,0.030005759,0.028889578,-0.07417104,-0.048508197,0.06592185
93,0.12048882,0.039214347,-0.037764855,-0.0036590481,-0.0783535,0.06487666,-0.018726142,-0.07392037
94,0.009440115,0.008379371,0.104891695,-0.0026585758,0.042246886,0.02654765,-0.009960808,-0.059469804
95,0.020126633,-0.06291246,0.11828025,0.015227646,0.056563314,-0.015982077,-0.069497585,-0.01646173
96,0.09602335,0.117433436,-0.0738848,0.039155684,-0.027149044,-0.030937692,0.09798847,-0.09157615
97,0.06451153,0.11281782,-0.14385927,0.03397423,-0.079968326,-0.011578271,-0.042700205,0.03416881
98,0.054800846,-0.02697606,0.091625236,-0.035410367,0.08019105,-0.08133745,0.036475435,0.003951673
99,0.10842813,0.0044552055,-0.07140638,-0.019036345,-0.10968966,-0.01003921,0.033500526,-0.07623911
100,-0.12041931,-0.09885267,0.10939501,-0.027808988,0.15301986,0.01265828,0.047173996,0.13088286
101,-0.068112746,-0.009683327,-0.023971435,-0.0041675954,-0.049455136,0.04034822,-0.003101486,0.014267004
102,0.010254393,-0.06399613,0.043029953,0.0053878464,0.014486985,0.045707643,0.014562538,-0.072842225
103,-0.12069624,0.008186427,0.023963632,-0.0118161915,0.027383598,-0.063427165,-0.09606461,0.10751958
104,-0.09870585,-0.0032694873,-0.0018790619,0.07034197,0.08647781,-0.011180343,-0.08855575,-0.020797957
105,0.14716063,-0.0071971244,-0.05079502,3.5918504e-07,-0.11398574,0.007428656,0.10286353,-0.081779905
106,0.13611649,0.05460156,-0.053724427,0.024817945,-0.10022107,0.08153493,0.0936442,0.0013646976
107,0.011691719,-0.083828464,0.12982179,-0.08385611,-0.018630458,-0.0152439745,-0.061775908,-0.0010018925
108,-0.06157137,0.031539846,0.030267878,0.0473118,0.14785452,-0.097431086,-0.074082635,0.025758104
109,0.043856572,0.050933167,0.016548207,0.073780276,-0.11984726,0.064374834,-0.031010479,0.035129037
110,0.20560409,0.15324645,-0.13589758,0.04805438,-0.17890422,0.08745357,0.11123359,0.0012843418
111,0.053744383,0.07258413,-0.029383115,0.032804355,-0.006366556,0.054735795,0.07653168,-0.080509156
112,-0.091984816,-0.021111054,0.09746766,0.067695655,0.0014544658,-0.025053028,-0.049922958,-0.04858992
113,-0.07492876,-0.094835356,0.14294785,-0.07707771,0.057148498,-0.087408006,0.006370563,-0.020198375
114,-0.0028155905,-0.099346556,-0.020154186,0.077799566,0.01951638,-0.011999723,-0.08512216,-0.0040038237
115,-0.1679148,-0.08193688,0.12865065,-0.059184395,0.12766768,-0.11218947,0.008819143,0.042046938
116,-0.08387283,-0.121404424,0.11026736,-0.056049146,0.06338643,-0.089172095,0.0501212,0.019324698
117,-0.031902365,0.05395834,0.060159992,-0.023100255,0.06973303,0.046435688,-0.018718597,0.050076958
118,-0.071563855,-0.09123547,0.101820886,-0.106029466,0.096343465,0.02956005,-0.08438438,-0.044535596
119,0.103375986,0.11001317,-0.046773918,0.012979061,-0.15082778,0.020925451,-0.010214918,0.029555263
120,-0.041575544,-0.07694092,0.067727864,0.003053716,0.081188224,-0.10524587,0.06842762,-0.05454134
121,-0.022751344,0.049777772,0.020859286,-0.00022178405,-0.08989872,0.025671622,0.009385241,0.049255785
122,-0.027767222,0.07599411,-0.04216939,-0.00624506,0.081426755,-0.04603329,0.02632273,-0.059726518
123,-0.0069629312,0.009988409,0.07588887,-0.038484596,0.042470593,0.06664788,-0.07148957,-0.035322484
124,0.063528426,-0.041114233,-0.030633943,0.050050586,0.089624874,0.05647245,-0.002823733,0.026239347
125,-0.1021171,0.0039568595,0.0293611,-0.042424206,0.055974387,-0.11236296,-0.052564476,0.1324144
126,0.11337899,0.059109442,-0.06994987,0.0979121,-0.025022557,-0.023089636,0.002711224,-0.008431981
127,0.043164037,0.08056088,0.06602284,-0.06098407,-0.058802955,0.049593247,0.005892835,-0.05310592
