,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.15625587,-0.012781609,-0.08107245,0.0015274795,0.13987532,-0.17561017,0.043862194,-0.15325542
1,-0.15837523,-0.035827063,0.054335333,0.04627006,-0.11451556,0.029467817,-0.046110325,0.13056685
2,0.08643798,5.8793503e-05,0.057871927,-0.059614856,-0.07215301,0.004035768,0.100803405,-0.060876187
3,-0.03200186,0.040374175,-0.04309091,0.06687855,-0.05040403,-0.016815316,-0.027273001,-0.012807088
4,0.18138744,0.008461362,-0.14117078,-0.059288114,0.17234927,-0.18382359,0.15205522,-0.07828373
5,-0.051350858,0.06276456,0.083537266,-0.06818976,0.03495843,-0.06714566,0.009970692,0.07081885
6,-0.25392517,0.13729012,0.09079086,0.1023554,-0.19485411,0.1691296,-0.29684177,0.20484138
7,-0.031444367,-0.054551113,-0.0276177,-0.024815293,0.03332231,0.019548401,0.00019306931,0.08382315
8,0.019939037,0.03603078,-0.04042955,0.001108664,-0.025035355,0.04540804,0.019495882,-0.09788593
9,0.065665886,0.034924064,-0.111506045,0.03681815,-0.0065973387,-0.060501117,0.057095114,0.011132017
10,-0.11073005,0.010824983,0.101628385,0.07556972,-0.029828059,0.06182226,-0.16904655,0.02474167
11,0.04604997,0.020683875,0.05171354,0.015984327,0.006452458,0.025028119,0.01560457,0.01902792
12,-0.04040891,0.058131494,0.053504776,-0.083763294,-0.049958386,-0.11263087,0.07901071,-0.0721173
13,0.084640674,0.04334355,-0.09607495,-0.09330004,0.13558654,-0.06097602,0.03993195,0.0034868307
14,-0.10019627,-0.022365728,0.042401016,0.052740853,0.019199587,0.08283242,-0.12288493,0.059260383
15,-0.0103412075,0.09632396,0.04360971,0.065949395,-0.10089794,0.05990122,-0.06129373,0.025894463
16,-0.09902694,-0.033038385,0.02471181,-0.025858935,-0.055137426,0.21316253,-0.13214159,0.13201971
17,0.077244245,-0.12454484,-0.05479966,0.02624525,0.17341414,-0.19648103,0.13645943,-0.1394647
18,-0.22039258,0.11162049,0.16507311,0.036128767,-0.16725935,0.15558031,-0.25355196,0.20593889
19,0.066692166,0.040174033,-0.104615554,0.073209375,0.05509544,-0.120737284,0.12926915,0.024119532
20,-0.10466774,-0.016936773,0.09316751,0.11084108,-0.05994006,0.1708481,-0.2598445,0.053028908
21,-0.024852926,-0.05450837,0.15362012,-0.051187016,-0.021590117,0.13156419,-0.15374163,0.029329568
22,-0.035380103,0.006395326,0.03462645,0.09803504,-0.07136712,0.0901595,-0.042105395,-0.031572133
23,0.11859156,-0.100762025,-0.13280606,0.036350183,0.20819059,-0.08610976,0.14981273,-0.19823337
24,-0.12302854,0.10620783,0.07713522,-0.060080923,-0.06575588,0.14807068,-0.14449406,0.14660439
25,0.062240288,0.0734733,-0.0006880942,0.056232538,0.050967306,-0.11218089,0.100315616,0.035059128
26,0.0032373078,-0.011910232,0.042569432,0.040946104,0.054596134,-0.006335133,-0.07126672,-0.018604545
27,0.007157051,-0.055405717,-0.024757171,-0.06814594,-0.068020664,0.14930984,-0.09348113,0.0029595974
28,-0.04175173,0.03736065,0.09102067,0.014092812,-0.010347144,-0.029096993,-0.062840514,0.06636778
29,0.007275431,-0.00039791263,0.08006832,0.08122214,0.01824212,0.074865505,-0.11100561,-0.053542055
30,-0.03167881,-0.025462313,0.0088880835,-0.043743834,-0.13159972,0.08105074,-0.15847763,0.1377899
31,-0.2822196,0.025705226,0.13235472,0.024332456,-0.16576998,0.22635779,-0.16019653,0.20668204
32,-0.069267765,0.040773097,0.057446938,0.07250886,-0.040409483,0.04956848,-0.041082773,0.059392028
33,-0.11480946,-0.013644964,0.1276019,-0.027986748,0.03148038,0.102720864,-0.07513004,-0.009329123
34,-0.09483986,0.00026591294,0.035528783,0.038736578,-0.015094625,0.01979069,-0.108245894,0.010754554
35,-0.06659311,-0.0204185,0.137901,-0.044625316,-0.1110521,0.14197105,-0.09331646,0.12450587
36,-0.045632664,0.08024234,0.07374948,0.04529553,-0.029117936,0.0784418,-0.15344718,0.13100089
37,-0.020300006,0.0059047006,-0.043733288,0.02319428,0.07062964,0.030525558,-0.004853453,0.052564938
38,-0.1104142,0.10105958,0.03559324,0.039841056,-0.15407705,0.049300604,-0.034323208,0.035524245
39,-0.0873219,0.01958033,-0.03931433,0.016268602,0.04157966,0.055377565,-0.06995236,-0.05412321
40,-0.03373536,0.037657708,0.0048013744,0.03503317,0.011192798,0.03619886,-0.09809157,0.09378176
41,-0.09820723,0.03548048,0.12617253,-0.0036407213,-0.059538927,0.15737936,-0.10509146,0.047919493
42,-0.0420218,0.0063696937,0.07186201,-0.0146719245,-0.008056454,0.090029456,-0.070632935,0.10895448
43,-0.1407758,0.12229534,0.19243017,-0.039664797,-0.14228308,0.24615653,-0.27701646,0.19997987
44,-0.013413655,-0.0056642564,0.08363263,-0.051706407,-0.038395565,0.008807551,-0.048070006,0.10792135
45,0.022864457,-0.08001269,0.00739049,0.017368132,0.066101685,-0.09242954,0.054973517,-0.019982863
46,-0.11114941,0.09011305,0.09167899,0.072541915,-0.15572506,0.1891181,-0.2500403,0.089014485
47,-0.27633885,0.004335446,0.20167789,0.0009065119,-0.12144359,0.11076824,-0.1837732,0.10658406
48,0.061669074,-0.0109953815,-0.09305302,0.02858687,0.04049205,-0.04687196,0.10813029,0.05625747
49,0.014714174,-0.0532857,0.02180953,0.070166335,-0.01648125,-0.06988173,-0.035112306,-0.09182936
50,0.22006828,-0.08033679,-0.14215477,0.057699163,0.023569148,-0.1412377,0.09344554,-0.1907265
51,-0.076572135,0.081666775,-0.0031790687,-0.034505766,-0.031415634,0.010573854,-0.12641913,0.006746403
52,-0.07100525,0.06920686,0.15604916,0.03037066,-0.16298857,0.11085948,-0.11199865,0.1884068
53,-0.27675164,0.17903937,0.28123724,0.01379351,-0.19372395,0.38526636,-0.3908071,0.2009606
54,0.010524124,0.0505497,-0.08811029,0.056852583,0.03714848,-0.15163344,0.17836194,-0.0237605
55,0.13463391,-0.11707336,-0.0023818202,0.037303064,0.11355014,-0.043809045,0.09537888,-0.14679724
56,0.18629137,-0.021966161,-0.12704858,-0.07325453,0.022492038,-0.08687588,0.20079187,-0.037861276
57,-0.15400322,0.03660911,0.025309494,0.08834879,-0.07434406,-0.021895595,-0.15615082,0.036465257
58,-0.011536254,0.01717887,0.033680625,-0.0488588,-0.13274896,0.0167618,-0.18626529,0.094636664
59,-0.016720977,-0.0026745491,0.030894918,0.08803864,0.034927234,0.062324256,-0.07559486,0.027554505
60,-0.114222854,0.074548915,0.03312937,-0.07752007,-0.09649302,-0.014995366,-0.025604429,0.11866852
61,0.12710899,-0.13252705,-0.077576414,-0.10116082,0.15374048,-0.18426989,0.12725905,-0.11269252
62,0.12403284,-0.067393705,-0.030374471,-0.020578457,0.032110285,-0.0065966295,0.092496395,0.033040278
63,0.024731115,0.006145619,0.041684862,-0.054682065,0.06042997,-0.065250434,0.013889409,-0.04037386
64,0.11795501,0.0140258055,-0.08333417,0.040206205,0.044650737,-0.104957916,0.04603783,-0.079827294
65,0.30719423,-0.1141252,-0.12080488,-0.058471795,0.13544837,-0.22128014,0.2476287,-0.22903994
66,-0.14746292,-0.0067841182,0.1389661,-0.021290835,-0.012956358,0.15838873,-0.18044885,0.10668984
67,0.031230776,0.05719833,-0.0046955254,0.052267216,0.058609944,0.02237401,0.02024226,-0.09029267
68,0.10104003,-0.085988894,-0.1486055,-0.04680966,0.02558118,-0.05033711,0.0334883,-0.10334558
69,0.030169168,-0.046390284,0.09789531,-0.019674663,-0.04000542,-0.05788205,0.021308813,0.024714315
70,0.22372815,-0.048848826,-0.10613523,0.04402372,0.13863485,-0.27136424,0.2318145,-0.114830926
71,0.12618728,-0.05251975,-0.19691849,-0.05596043,0.079393655,-0.12847914,0.15017368,-0.20861681
72,-0.19684179,0.04516837,0.1678702,-0.015944086,-0.21862978,0.09461451,-0.12149503,0.22267655
73,-0.04049622,-0.047868155,-0.09859472,-0.028904302,-0.06397039,-0.016251395,-0.022487253,-0.083627164
74,-0.12523338,-0.011698089,0.12876019,0.007886996,-0.031939555,0.008100143,-0.08849002,0.014621131
75,-0.15115717,-0.017999547,0.20550448,0.042570468,-0.12866692,0.22070642,-0.14568557,0.21647106
76,0.0129975565,-0.00021871582,-0.116162546,-0.079435796,0.024917196,-0.087696634,0.16930632,-0.1431834
77,-0.078043014,0.105757765,0.026183909,0.074287206,-0.12778787,0.05914817,-0.092986695,0.056280937
78,0.06761233,-0.015508713,-0.0018361075,-0.024822209,0.10475677,-0.09668713,-0.012354229,-0.045800995
79,-0.013441191,-0.02632837,0.032019977,-0.025210876,-0.03773022,-0.058178253,0.03469157,-0.09376223
80,0.20024511,-0.12074194,-0.12652835,-0.060036246,0.028533809,-0.15155692,0.18010308,-0.054555357
81,0.039925836,0.016800627,-0.10918015,0.009498927,-0.013938056,-0.02267811,-0.01785968,-0.055172164
82,-0.10231455,0.022522151,0.062416837,0.086498566,-0.04262955,0.014606289,-0.10157638,-0.019420769
83,-0.050304193,0.038492776,0.026796259,-0.08374452,-0.028195001,-0.09578319,0.09263052,-0.10748083
84,0.31354892,-0.08643436,-0.23526111,-0.1027757,0.2004499,-0.27639854,0.30394098,-0.23369768
85,0.001475064,-0.06440798,0.10767301,0.05060006,-0.025960289,0.032821085,-0.045157045,0.06383628
86,0.04313352,0.052403063,-0.0151603725,-0.081199564,-0.11024985,0.07674376,0.001240538,-0.044564288
87,0.092894495,0.0011466703,-0.013986387,-0.03835952,0.031979606,-0.039675727,0.060246844,-0.1296927
88,0.030503923,-0.042439107,0.011988795,0.046465278,-0.010974557,-0.00082319183,0.05566398,0.048313774
89,-0.08951077,-0.026413841,0.10759097,0.040365975,0.0009118503,0.07168318,-0.0328541,-0.030737543
90,0.1262957,-0.11652117,-0.057773605,0.045761682,0.06516373,-0.18890886,0.19403262,-0.11558366
91,0.050294828,-0.10720075,-0.1145211,0.046189073,0.08825592,0.010041064,0.10630003,-0.054781474
92,0.12727794,0.0443195,0.011115179,0.036909875,-0.0005336659,-0.094252214,0.1816225,-0.03241499
93,-0.07963371,-0.037671186,0.021780303,0.077533364,-0.03696684,-0.05190498,0.05613847,-0.018806908
94,-0.11223038,0.11557119,0.04081342,0.06762437,-0.069483705,0.1251938,-0.21888469,0.13043429
95,-0.14884065,0.10118829,0.05429748,0.09799672,-0.012217393,0.0166776,-0.045953,-0.03193104
96,-0.13223146,-0.017301004,-0.021945892,-0.053776916,-0.037988093,0.14893791,-0.020237686,0.10410425
97,0.14027037,-0.10566814,0.02003375,-0.007210276,0.13550134,-0.082317516,0.103842154,-0.0762534
98,0.014086809,0.045847755,-0.05370585,-0.009342794,0.0223825,-0.0724925,-0.08803095,-0.027440617
99,-0.02024563,-0.0053793774,-0.01578268,0.02293135,-0.04844198,0.026949534,0.097957276,-0.038682617
100,-0.036166567,0.115480654,0.008782591,-0.06298207,-0.016676093,0.14334515,-0.16337122,0.1579943
