,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
21,0.029512707,0.059569843,0.019512879,0.03430683,-0.026170423,0.040970385,-0.044685353,0.02264382
22,0.100357145,0.116361596,-0.1629824,-0.024441632,0.014229049,0.09411931,-0.21262391,0.006269892
23,0.017730765,-0.07688638,-0.06509591,0.024367679,0.030276183,-0.08201798,0.070569836,0.048888236
24,-0.018803164,0.030333392,-0.0846558,0.048545286,0.033056688,0.008770914,0.013169149,-0.014018524
25,-0.17007114,-0.10810486,0.020503368,-0.060260095,-0.019204557,0.06883883,0.115069844,0.025359133
26,0.09408476,0.07569919,-0.06037069,-0.052995596,-0.05069672,0.06832284,-0.034147017,0.034928456
27,-0.06781065,-0.08498086,0.13065886,0.012536714,-0.0044618445,0.06655269,0.045765158,-0.04416031
28,-0.082765356,-0.15875268,0.14135098,-0.01729048,-0.033344205,-0.0034107994,0.11443125,-0.02874721
29,-0.09288655,-0.06393031,-0.011838379,0.026731353,0.06916149,-0.047989834,0.08556192,-0.042966977
30,0.13034979,0.116780944,-0.026533056,-0.030939694,-0.075184725,0.033516828,-0.0054155174,0.07288965
31,0.0040563815,-0.014525492,-0.01659428,0.082437046,0.065593176,-0.018200014,0.020243356,0.044816844
32,-0.18496981,-0.02764152,0.11463048,0.022995237,0.025785584,-0.026333451,0.16659747,-0.029538257
33,-0.0985421,-0.044655576,0.0284678,-0.013931722,0.08381494,0.00807656,0.12615527,-0.039506998
34,-0.04061568,0.015134426,-0.004121033,-0.031975262,-0.07358154,-0.036069524,0.0124575235,-0.040633395
35,-0.12668605,-0.06270498,0.10478093,-0.0039948034,0.003470784,0.04999134,-0.005736432,-0.008884052
36,0.011958871,-0.06420044,-0.026836304,0.053445403,-0.0106435,-0.08888453,0.046845544,-0.08814057
37,0.107643284,0.076378636,-0.056980114,-0.06381774,-0.08652613,-0.031583756,0.022287073,0.00074803684
38,-0.0021078864,0.05521915,-0.03997247,-0.04962804,-0.015949866,-0.0010295934,-0.008210938,-0.05365485
39,-0.026127445,-0.0708035,0.01145163,0.053860396,0.026078371,0.046333045,0.042711698,-0.08006539
40,0.04496855,0.041699834,-0.0883605,0.059649356,0.030578895,0.06386911,0.050538827,-0.004762789
41,-0.06633289,0.02986536,0.070332766,-0.045767587,0.012990734,-0.020898018,-0.035802275,0.013970772
42,0.06485627,-0.043902256,-0.0877405,0.060800105,0.06932502,0.007878091,-0.034968555,0.08137983
43,-0.14007844,-0.08005523,0.006403042,0.08498612,0.0700257,0.0128106065,0.010157822,-0.0024527765
44,0.14435418,0.11046831,-0.14888768,-0.0394333,-0.06482796,0.057768084,-0.1433357,-0.030699508
45,0.07806963,0.0037804204,0.029523248,-0.051298458,0.08505258,-0.07498028,-0.0334584,-0.07153903
46,-0.23544903,-0.11568724,0.21457261,-0.009823907,0.022233026,-0.059347294,0.15726086,-0.003902499
47,-0.104618974,-0.01812692,0.09556541,0.012578637,-0.05758809,-0.01953624,0.0039198543,0.052565232
48,0.067392915,0.014216077,0.044227567,0.07068282,0.00015169189,0.08272087,0.02060377,0.0024751292
49,-0.07327153,-0.083285555,0.052022096,-0.025237894,0.10345912,-0.014349252,0.14936383,-0.12403909
50,-0.008190996,-0.054262333,0.0176464,0.0024041175,-0.023109805,0.013137158,0.07158216,0.077113196
51,-0.0800309,-0.057804473,0.03226041,0.0027612904,-0.0408174,0.021394907,-0.00869022,0.026658518
52,-0.079715215,-0.024909701,0.15716274,0.0077316337,-0.01773438,0.052730035,0.10821386,-0.049974483
53,-0.036979478,-0.014717397,0.07496484,0.0036480126,0.03762522,-0.024378555,0.08626037,-0.074076064
54,-0.0072260434,0.010681018,0.022876324,0.072504885,0.059726346,0.0009680158,0.0777032,-0.08587304
55,0.03499921,-0.0014876841,-0.074503474,0.010623244,0.021769816,0.0043032756,-0.1627609,-0.01827864
56,0.06104175,0.13695653,-0.012986393,-0.017148128,-0.08085414,-0.03137921,-0.0076263915,0.07706191
57,0.10713192,0.049960442,-0.17388932,-0.021631513,-0.13325301,0.046526078,-0.07676897,0.020452587
58,0.09101534,0.14716251,-0.019548075,-0.07959257,0.023960304,0.07911095,-0.15798274,0.0091190785
59,0.033936087,-0.007508053,-0.05453819,-0.04878957,0.013058816,0.003186363,-0.029575448,-0.071934275
60,0.111496605,0.08004123,-0.1662125,-0.08127064,0.014711444,-0.049085096,-0.16136126,-0.019972924
61,0.059687156,0.03925192,-0.16756056,-0.030233534,-0.1095744,-0.019595312,-0.0999314,0.059392635
62,0.06510261,-0.07126453,-0.02027852,0.011258876,0.016466353,0.019315826,-0.07691969,-0.05459964
63,0.12361146,0.13246083,-0.070522495,0.07596622,-0.016072664,0.035514586,-0.067569315,-0.039068714
64,0.12354937,0.12396748,0.044179723,0.03380061,-0.09872802,0.04405176,-0.08076349,-0.04873045
65,-0.033631157,0.0012966712,0.10629565,-0.057487123,0.03746948,-0.0034781974,0.072618,-0.10103397
66,-0.019127531,-0.035296794,-0.11262133,-0.057957895,-0.058716886,-0.080609724,-0.0858335,0.09977955
67,-0.15992223,-0.09103885,0.071249925,-0.058625977,-0.03608919,-0.011319667,0.08215256,0.019909857
68,0.0798224,0.080332205,0.043346837,-0.0330052,-0.08152037,-0.02993552,-0.010670135,-0.012189899
69,0.07618952,0.03048343,0.05641452,0.017826868,-0.07321504,0.0037039067,-0.090216726,-0.08546494
70,0.12362108,-0.0130011,-0.12055462,0.034064714,-0.002250497,-0.0719922,-0.006071759,0.029571004
71,0.22539733,0.06381418,-0.13000438,0.015106961,-0.1058643,0.040198978,-0.20747423,-0.014453801
72,0.11849991,0.031056194,-0.11544332,-0.06274664,0.044624906,-0.03694151,-0.015304262,0.03889396
73,0.12831077,-0.014032833,0.037426345,0.017069114,0.039817125,-0.024787957,0.012086138,-0.06550692
74,-0.029008951,0.076933086,-0.039157037,-0.041209813,-0.087718196,-0.00011624753,-0.09645321,-0.001971148
75,-0.09134693,-0.019808162,-0.02505192,-0.08430983,-0.012778591,0.031578112,0.035842694,-0.047081333
76,-0.164987,-0.23632596,0.13747016,0.0911293,0.044684008,0.026006572,0.13358623,-0.10024725
77,0.12059312,0.009133098,0.013017835,0.019262776,0.0058835563,-0.047165412,-0.079084806,-0.04189341
78,-0.08300491,-0.043299958,-0.09161966,0.06917404,0.012620486,-0.0043636393,0.029529989,0.051963966
79,0.032493226,0.013898941,-0.047183067,0.0777006,-0.04839519,-0.034566563,-0.0002388444,-0.045327738
80,0.06751982,0.07899882,-0.054130737,0.08533139,-0.025305796,0.010894049,-0.0039646532,0.10076602
81,0.0013808709,-0.08972634,-0.04070555,-0.050740693,-0.010660182,0.060069863,0.024869952,-0.08544955
82,0.08470958,0.09711236,-0.001170917,-0.086098626,0.031776454,-0.029745538,-0.0921079,-0.07678194
83,0.25028628,0.15623479,-0.21858384,-0.069883585,-0.14191797,0.08050306,-0.14750434,0.044441327
84,0.12457204,0.08513985,-0.14420253,-0.011433103,0.035949834,0.079716906,0.01365208,0.050024267
85,-0.13978423,-0.059423503,-0.023399312,-0.06959713,0.10596237,0.06638893,-0.0041490407,-0.010847282
86,0.022438232,-0.0045516924,-0.052615114,0.063430555,0.029649757,0.04135823,0.025956875,-0.036813762
87,-0.02608565,-0.029859137,-0.007513374,-0.08864635,0.04932088,0.018202187,0.050944045,0.01300443
88,-0.07383131,-0.07482969,-0.041760206,0.06566866,0.044933762,-0.06239212,-0.051966194,-0.09519036
89,0.14998613,0.14493231,-0.14679898,0.06938496,-0.12081728,-0.033778384,-0.14975235,0.06612368
90,-0.15750742,-0.014218352,0.16033591,0.03275583,-0.024724053,0.015558903,0.082913436,0.023772418
91,-0.08532604,-0.08861686,-0.07040377,0.054667804,-0.008024235,-0.07299451,-0.0688293,-0.007855368
92,0.119470276,-0.016431477,0.019515654,0.06769401,0.063568845,0.04436569,0.03314156,0.058280736
93,0.09745857,0.13996972,-0.1169479,0.085737355,-0.10173693,0.076758295,-0.06306485,0.11120204
94,0.062163524,-0.035325564,-0.11929229,-0.020540683,0.00021273586,-0.030251542,0.03624425,0.08591665
95,-0.040756915,0.0032108114,0.124179974,-0.028227003,-0.04987178,0.039150722,0.023711227,-0.01864201
96,-0.13655806,-0.119729996,0.051708378,-0.049892295,-0.04536549,-0.069430865,0.1569367,-0.10235663
97,-0.0057698535,-0.06019542,0.048469,0.034245268,0.046159588,0.037795957,-0.058638833,0.06780058
98,0.038105782,0.039854456,-0.13512464,0.02589191,-0.09996167,-0.0670998,0.008336353,0.036020648
99,-0.016830623,-0.057891987,0.0626552,-0.077582784,-0.03814085,0.043969166,0.013559022,-0.0150627345
100,0.18831012,0.073141366,-0.14961995,-0.05229971,-0.1356655,0.06726347,-0.15913087,0.034473643
101,0.06028669,0.10254227,-0.0989812,-0.057132047,-0.07869325,0.048895754,0.008638161,0.013640681
102,0.024688918,0.076551765,-0.033058614,-0.06375369,-0.04248077,-0.008817435,-0.08950458,0.069618545
103,0.041976836,-0.05296141,-0.045768704,0.024294117,-0.011544514,-0.02887093,0.008689419,0.03537034
104,0.04715415,0.09372527,0.006715712,-0.08220153,0.043256573,-0.034757644,-0.025638076,0.02303544
105,0.014733463,0.11120078,0.018374061,0.012269893,0.027926216,-0.030096844,-0.111660644,0.06741786
106,0.061625876,0.020932721,0.08133526,0.05821357,-0.0013469724,-0.06422225,-0.022281975,0.085240774
107,0.09390478,0.10214074,-0.14643988,-0.08683991,0.004381462,0.07590398,-0.16594876,-0.0358987
108,0.039942853,-0.061697584,0.06734964,-0.014939096,-0.028851122,-0.018117532,-0.048613813,-0.050200943
109,0.056436803,0.15023701,-0.07398286,0.057068758,-0.12767693,0.07070337,-0.19937384,0.0071318597
110,0.018052982,0.14397337,-0.131135,0.034460623,0.030982198,0.08511888,-0.15572982,-0.014434361
111,0.071785145,0.10764989,-0.0741293,-0.044583485,-0.0963087,-0.05806924,-0.10306737,0.024848223
112,-0.1459574,-0.23550187,0.2517942,0.029823689,0.11458551,-0.093620524,0.11903422,0.0018388828
113,-0.06755759,-0.07131145,0.118844174,0.07974002,0.013235072,0.061127692,0.12186639,-0.12954953
114,-0.0011019048,-0.060685143,0.0154477265,-0.081731,0.084299475,-0.0100480225,0.069606,0.018946618
115,0.11125589,0.024009928,-0.020490581,0.025642069,-0.0052445373,-0.061001126,0.027503124,-0.06241252
116,-0.41067803,-0.23675993,0.27945232,-0.071023524,0.20264733,-0.075889535,0.2952981,-0.12104601
117,-0.029637951,0.030692637,-0.010709447,0.044378396,0.022994598,0.0820564,-0.12008485,0.054010935
118,0.029694732,0.026657457,0.09430488,-0.04932071,-0.0796527,-0.05952211,0.075840525,-0.027207617
119,0.19066252,0.20659249,-0.1493227,-0.08311957,-0.08109405,-0.025977788,-0.12467357,-0.010771441
120,0.1589598,0.098966315,-0.08255076,-0.031205226,-0.05364588,-0.023922348,-0.10674415,0.107908815
121,-0.17011553,-0.08431023,0.06596319,-0.01998613,0.124515764,-0.06586006,0.10913577,0.013788908
122,0.032286417,-0.010563281,0.07937822,0.08204946,-0.025982259,0.04781512,-0.06882759,0.0034274927
123,-0.15636794,-0.05570304,0.09478903,0.013615785,0.063845456,0.049805123,0.17903782,-0.06431381
124,-0.016509766,-0.1387768,0.0404909,0.07859625,-0.029041754,0.054987606,0.06765031,-0.08206249
125,-0.27177915,-0.24481992,0.28148475,0.034746177,0.060955156,0.031366047,0.18054196,-0.08965132
126,0.044874292,-0.034400333,-0.011169746,-0.038863003,-0.074678995,-0.0039765714,-0.04508052,0.015517753
127,0.10213533,0.017427573,0.038150802,-0.07760819,-0.09386089,0.06375846,-0.07448818,0.09465002
