,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
84,-0.01958337,0.21875435,0.063885696,0.070118025,-0.18636507,0.15987588,-0.18500887,-0.068744555
85,0.05693736,-0.029450264,0.07783868,0.055560093,-0.06606772,-0.046074748,0.091962904,-0.05286649
86,-0.021125397,0.012643053,0.08312996,-0.03440691,0.049236346,-0.059683777,-0.023704497,0.059191454
87,0.093581274,0.13176847,0.038848996,0.011666189,-0.095322974,0.19294764,-0.24375823,-0.084346816
88,0.009371883,-0.0995834,-0.022158291,0.020500332,0.027810317,-0.1483303,0.073843725,0.067916185
89,0.036153797,-0.25532863,-0.02826039,-0.07155332,0.18623781,-0.3296259,0.30540472,-0.0005086121
90,-0.06357738,-0.032943442,-0.07214166,-0.08515564,0.06524593,-0.057453156,0.03308278,0.029786961
91,-0.0016866121,0.086658515,0.020075347,-0.04261626,-0.03859782,0.13557914,-0.14076921,-0.054592688
92,0.05748759,-0.040539246,0.019660464,-0.045991927,0.07112429,-0.03059768,0.03063872,0.045354348
93,0.07470924,-0.061158378,0.0067570424,-0.072544344,-0.07310669,-0.07852719,0.015000333,0.043077633
94,-0.031056464,-0.08582902,-0.08501823,0.033263575,-0.08076428,-0.0052436185,0.034843564,0.059231278
95,0.036989316,0.09077554,0.02773892,0.07776438,-0.09521893,0.0446754,-0.17864788,-0.04390644
96,-0.00865651,-0.039418966,0.036805835,-0.07519149,0.051964354,-0.13272761,0.2511441,0.07166894
97,0.0129982885,0.017271,-0.063568816,-0.019162517,0.01999692,0.053701296,0.0310083,0.014556336
98,0.004187208,0.0040903324,0.021343779,0.02275526,0.020893244,0.03888205,-0.0750109,0.04997974
99,-0.04204428,-0.02051353,0.040959127,0.029846558,0.12545726,-0.024624303,0.11396535,-0.04017351
100,-0.04266721,0.09574957,0.010229448,0.019721368,-0.08899204,0.050593335,-0.19325145,0.049252894
101,-0.01068561,0.12565552,0.07062901,0.0016927985,-0.14284246,0.1737698,-0.20972306,-0.06710946
102,-0.03615794,0.026151044,0.06919818,-0.08014809,0.058667284,0.014424602,-0.046089306,0.036026157
103,-0.02176784,-0.10380466,-0.02143617,-0.03554972,0.09535188,-0.07190299,0.034407105,0.0927969
104,0.011151914,0.028465217,0.027278004,-0.076968506,0.046642546,-0.0022773747,-0.021661669,-0.053514276
105,0.05085067,-0.10113433,0.02892166,0.014158369,0.045101978,-0.04454554,0.2090946,0.085217245
106,0.062902085,-0.16721655,-0.02251188,-0.017455453,0.007051926,-0.1162294,0.07973229,0.04262211
107,-0.06733655,0.034186605,-0.0798204,0.06532251,-0.1558903,0.1629337,-0.18424784,-0.021477912
108,0.07684053,0.10735979,0.061471038,0.0067343707,-0.029985005,0.1483222,-0.09804608,0.043243404
109,-0.0013286147,-0.003784571,-0.019521883,-0.059564218,0.10924477,-0.046115234,0.1569975,0.098777294
110,0.0071461215,-0.19272472,-0.023307607,0.011988922,0.18243794,-0.30258164,0.365691,0.0636357
111,0.07202273,-0.04608954,-0.02213927,-0.010985062,0.1204984,-0.16008668,0.19095792,-0.043085158
112,0.01824708,-0.051741786,0.060168233,0.020183954,-0.0144224875,0.004970156,0.021600114,0.024039373
113,-0.060666688,0.07256514,0.026534375,-0.05032192,0.043372113,0.049066614,-0.015115897,0.06533925
114,0.06519645,-0.12501037,0.06275484,-0.07926556,0.13038422,-0.0047121625,0.15702774,-0.037403833
115,-0.00615614,0.101764105,-0.06888085,-0.032557957,0.055643257,0.018943107,-0.07277361,-0.05522853
116,-0.024562439,-0.04236325,0.039853837,-0.047923338,0.018240357,0.0751264,-0.067337036,0.047523525
117,-0.038620945,0.14373438,-0.002153517,0.11903684,-0.062066246,0.11528839,-0.08875843,0.060779743
118,-0.08036471,0.03679418,0.013930198,0.121238105,-0.15708286,0.06565946,-0.11434409,0.03552591
119,-0.069681905,-0.10625903,-0.08488325,0.033789158,0.15483515,-0.10722046,0.16470017,-0.00679863
120,0.08064612,-0.014634725,-0.015026541,0.09079034,-0.025405569,0.06654625,0.013426419,-0.013460322
121,0.0592555,-0.09424215,0.0013329951,0.0004403087,0.035507854,-0.019369213,0.09660334,-0.018793399
122,-0.042401116,-0.06323408,0.07921224,-0.079281785,-0.07219502,0.07137224,-0.07111598,-0.04995623
123,0.032859452,0.13227744,0.009239209,0.03085727,-0.13724509,0.078276284,-0.16209152,-0.060509097
124,0.010399413,0.06704963,-0.045289762,0.05885242,-0.02122677,0.07229613,0.03982676,0.037259273
125,-0.020529501,0.19628125,-0.0058382754,0.015530781,-0.11783832,0.19958076,-0.12604414,0.028879983
126,0.07146371,-0.107251815,-0.035496876,-0.023996701,-0.015906015,-0.12619564,0.031821422,-0.0070842435
127,-0.04409072,-0.1800435,-0.08001285,-0.11840513,0.08724602,-0.23226608,0.2414613,0.11551912
