,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.083335415,0.102423914,-0.05945168,-0.09976614,-0.041610982,0.0021148748,-0.069021806,0.12666704
1,-0.031752165,0.02981975,-0.027897924,-0.07486941,-0.09957631,0.06417417,-0.098458946,0.11685499
2,-0.08286989,0.15774152,-0.017320488,0.010581269,-0.10141479,0.021832189,-0.10407134,0.12649539
3,-0.043397658,-0.07156233,0.08117735,0.1014035,0.10818556,0.007083794,-0.023446573,-0.093904324
4,-0.011637374,-0.12334478,0.017034162,0.034985796,0.105438575,0.045716133,0.13668084,-0.11324672
5,0.009873805,-0.059655365,0.02463223,0.09471504,0.038831968,-0.07681752,-0.014716354,-0.009649407
6,-0.01972117,0.053395465,0.072917394,-0.09819135,-0.039204687,0.04567984,-0.052728195,0.100058906
7,0.09262289,-0.061371956,0.085443944,0.107887104,0.117564514,0.049410384,0.025720704,-0.08878527
8,-0.034295123,0.04584634,0.0732036,-0.08628297,0.04201041,0.008230917,-0.020476837,-0.03501547
9,-0.053590823,0.035421334,-0.0149127925,0.033358842,0.059806917,0.027264629,0.063341305,-0.0515581
10,0.11691433,-0.1664752,0.008999041,0.09385,0.11834026,0.09281518,-0.007643029,-0.028385118
11,0.0001344308,0.07029338,0.07041798,0.07424134,0.061496645,0.051383074,-0.054535113,-0.004776929
12,-0.07005097,0.027831502,-0.058442052,-0.039606877,0.037496734,0.03359678,0.04363756,0.15098776
13,-0.0733073,0.025710689,0.04098003,-0.048398226,-0.031791084,-0.05391548,-0.0006063015,0.082149275
14,0.07458849,-0.12841636,-0.025372466,0.08683454,0.00068548066,-0.028697021,0.01884755,-0.13004033
15,-0.11146493,0.1335993,0.042892464,-0.13679351,-0.058133747,-0.06968855,-0.110656425,0.24012402
16,0.03333418,0.03932252,0.07702251,-0.03087777,-0.0035929396,-0.059175756,-0.061164707,0.065721065
17,0.034427397,0.1481278,-0.081219554,-0.0062195635,-0.116321966,-0.047914527,-0.060777433,0.16999857
18,-0.045099523,0.058834556,-0.08763491,-0.08418064,-0.12223577,0.020765485,-0.04324338,0.17449307
19,-0.005869827,-0.054439407,0.07178468,-0.033517685,0.11389704,-0.044467855,-0.019797502,-0.14757706
20,0.008160322,-0.0977243,-0.0026870382,0.07454369,0.06253423,0.045800637,0.07257373,-0.024948796
21,-0.050681382,-0.058852192,-0.028883072,0.037959877,0.07272376,0.009166748,0.01692157,-0.07956515
22,-0.065563925,0.11192464,-0.035446566,0.05896664,-0.11925923,0.05080828,0.032545693,0.012321302
23,-0.069274716,0.06535706,-0.069852956,-0.035410438,-0.048827358,0.057548333,-0.02890565,-0.053650036
24,-0.01891804,-0.066754,0.07024699,0.011702419,0.10040105,0.0042515667,-0.030899027,0.0155135915
25,-0.06462047,-0.09299255,-0.069087595,-0.049111225,0.055511575,-0.041584536,0.054826774,-0.111007065
26,-0.05617437,-0.04551878,-0.08784207,0.016916227,-0.06915561,0.08014748,0.0327203,-0.059273016
27,0.015699906,-0.11404373,0.0041574235,-0.01315299,0.07127914,0.04384398,0.11080248,-0.04523712
