,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
25,-0.11847293,-0.042008936,0.075773194,0.08930611,0.05401635,0.029925728,-0.072356015,-0.06033292
26,0.043368585,0.007339501,-0.027062405,-0.04350094,0.087019034,0.009251438,-0.08722722,-0.023858324
27,0.012180944,0.023801602,-0.08404092,-0.05690326,0.07422553,-0.07948081,0.007035004,0.014836814
28,-0.093581766,-0.023465108,0.007734757,0.09558736,0.05741179,-0.08050205,-0.049110588,-0.04072525
29,0.021533817,-0.027169082,0.027754685,-0.061564684,-0.06533059,0.028737936,-0.032704778,0.013546723
30,0.05471368,0.045440402,-0.05025994,-0.03273363,-0.048185505,-0.022643076,0.06971737,-0.03387305
31,0.11596945,0.054658193,-0.020283256,0.001690854,0.030791026,0.06284978,0.029292995,-0.029219447
32,0.17892098,-0.051060013,0.008389752,-0.13917872,-0.0636988,0.0771305,0.05597377,0.05955938
33,-0.06489586,0.032911547,0.041452028,0.090447836,0.098903246,-0.08808393,-0.04632404,-0.046270754
34,-0.09791872,0.039696407,0.07471038,-0.01220593,0.008169761,-0.03945865,-0.08529593,-0.051580224
35,0.072434835,0.08764348,0.062345345,0.08230134,0.07660303,0.06936954,-0.012004529,0.070565805
36,0.16453506,-0.061724868,-0.040998224,-0.037656277,-0.14466459,-0.049172778,0.088562876,-0.042649224
37,0.15275465,0.0068293386,0.031554714,-0.083225936,-0.09253172,-0.0381599,0.070651524,0.029948143
38,-0.09171885,0.10052004,0.038690176,0.105780534,0.05421085,0.035910208,-0.041249637,-0.052019477
39,-0.08177617,0.10603176,0.074162364,0.030966215,-0.029823555,-0.059999306,-0.078558624,-0.080214396
40,0.110765316,-0.10873028,0.06010313,-0.10181849,0.027752934,0.012211023,0.057947475,0.05513356
41,0.045379367,-0.0018129722,0.026528763,0.086854495,0.041907243,-0.016213823,0.063179806,-0.07672561
42,0.024439074,0.046437863,-0.0067528537,0.018238168,-0.057972025,0.02457184,0.0027500133,0.0043277927
43,0.001861702,0.10756273,0.054417174,0.1252341,0.03381352,-0.08430391,-0.08308714,-0.01918199
44,0.009650272,-0.031305365,0.079010025,-0.04683447,-0.019377595,-0.07585233,0.04875413,-0.013238509
45,0.14123699,-0.102376476,0.048548587,-0.036114443,-0.060399868,-0.028725741,0.030901931,0.04543126
46,0.004050891,0.09006973,0.06649794,0.041792005,0.076559685,-0.06275819,0.07173337,-0.061504398
47,0.061577413,-0.0112452,-0.051127948,0.006967173,0.0083699655,0.011708379,0.057048757,0.010894777
48,-0.011521103,0.100445814,0.035124183,0.098074384,-0.052273225,-0.0040821717,-0.05432386,0.017071305
49,-0.06220891,-0.0006486689,-0.015139664,0.06997037,-0.058344346,0.0069603357,0.042949397,0.012136715
50,-0.13862236,0.13693343,0.069381185,0.039805006,0.13803883,0.03552268,-0.0030187638,0.093325235
51,0.03493555,-0.14788884,-0.026217133,-0.12662086,-0.022453353,0.04713266,0.030842682,-0.0031294094
52,0.082357064,-0.08171419,0.082180135,0.019104812,-0.044434153,-0.041109923,0.020761805,-0.048347056
53,-0.06755952,0.10155464,-0.0123212775,0.0012273149,0.046190232,-0.028954796,-0.09764067,0.06377928
54,0.1031785,-0.051713727,-0.027067691,-0.07169391,-0.09395905,-0.046685044,0.060633954,-0.006516032
55,0.051928718,0.055360574,0.05494025,0.033761453,-0.097764574,0.062470555,-0.017738044,0.03536585
56,0.02280304,0.010193809,-0.065802604,-0.013018813,-0.09304911,-0.035268594,-0.058787003,0.06874808
57,0.02099648,0.0057291975,0.094731465,-0.124895215,-0.033099003,-0.011316153,0.03475513,-0.008836839
58,0.17531027,-0.082647294,0.024530422,0.022742301,-0.10462805,0.026291074,0.025220422,0.055305813
59,-0.0711693,0.11740915,0.04514224,0.053619485,0.12566984,0.018296309,-0.08693964,0.06053396
60,-0.057117518,0.06678604,-0.009722497,-0.036363397,0.08212091,0.06869113,0.034211535,-0.010384092
61,-0.031121453,0.056268394,-0.033866227,0.09250611,0.109646045,0.052207254,-0.010625853,-0.014479432
62,-0.09910538,0.11838884,0.07784491,-0.02961088,0.07925386,-0.08739439,-0.11293865,0.055808187
63,-0.013187261,0.050924156,0.03231561,0.0820427,0.08440983,0.018500414,-0.1414462,0.027233977
64,-0.077437334,0.08791586,0.031222938,0.04005813,-0.0002982546,0.03961484,0.016184779,-0.05575451
65,0.03929607,-0.012375725,-0.07170363,0.018715443,0.017997965,0.025275595,-0.029140355,-0.069498375
66,0.037855715,-0.06885636,0.06665533,0.0636545,-0.08244042,-0.043681134,-0.031870745,-0.014668457
67,0.09852205,0.022685217,-0.06380578,0.07146388,-0.006505678,0.068367764,0.107899,0.06395696
68,0.0029009862,0.013614337,-0.032281462,-0.0094081,0.03310157,0.064215936,-0.0013193158,-0.08697132
69,-0.13872091,0.0073509943,-0.015313514,-0.0031535414,0.06918822,0.024529763,-0.07208003,-0.025147758
70,0.17863171,-0.10269205,0.0027805632,-0.09842288,-0.14473115,-0.042298693,0.18450412,-0.09105677
71,-0.20096304,0.028579947,-0.066019095,-0.009864887,0.14478083,-0.08995394,-0.1591939,-0.034007292
72,0.028057503,0.063851595,0.068836115,-0.06444508,-0.047534134,-0.07680242,-0.0412432,-0.037648313
73,0.13998121,0.02421334,0.026177624,-0.12242492,-0.065074764,-0.0047688354,0.11630622,0.032472488
74,-0.09909036,-0.043204803,0.05791882,-0.07119081,0.022448204,0.023074519,-0.036689334,-0.028842775
75,0.018334398,0.0070518153,-0.04563903,0.0491989,0.04979827,0.03131428,-0.054778844,0.0823529
76,0.03689338,-0.040281665,0.074158184,-0.02480577,0.02177647,-0.049243536,-0.029027259,0.0027513793
77,0.052053556,-0.061865043,0.0826842,-0.07955839,0.013592477,-0.07639917,0.017925845,-0.05345366
78,-0.16686358,-0.012814242,0.0399788,0.11749767,0.038318373,0.02150665,-0.13442723,0.021912785
79,-0.0500751,0.0034492454,-0.09000056,0.026353218,0.014884207,-0.041976903,0.039046805,-0.009368109
80,0.085814536,0.025343986,0.027864631,-0.01640697,0.016423857,-0.066514514,0.050478738,0.06627791
81,0.06341599,-0.017860802,-0.035206366,-0.01167444,-0.11266743,0.019030858,0.1310054,0.027820647
82,-0.13761483,0.09026796,-0.031965483,0.0072388155,-0.01948639,0.041984178,-0.036025614,-0.049794875
83,-0.030926067,0.082698464,0.06255887,0.113229886,-0.014589002,-0.0074809007,-0.103043966,0.0398204
84,0.028071193,0.054618947,0.062209442,0.03157523,-0.036032498,-0.055671584,-0.018651009,0.04587422
85,-0.04492804,0.11577912,-0.053955186,0.05772461,0.15745291,0.009734207,-0.09388635,0.029381562
86,0.04920423,-0.013072095,-0.06178054,-0.01553992,-0.00711073,-0.03200171,-0.02237855,-0.04030893
87,-0.047132697,0.026685743,0.022594195,-0.027710093,-0.056912005,-0.00018901192,0.07662208,-0.028614122
88,0.06582064,-0.055818465,-0.052612785,-0.019078013,-0.11781733,0.091854915,0.019452943,-0.0032139614
89,-0.030508524,0.04965935,-0.06785945,-0.017444976,-0.019247884,0.07355424,-0.048578188,-0.0758706
90,0.22511256,-0.13022393,0.09352607,-0.1025527,-0.09193589,-0.0396642,0.12824567,0.05281667
91,-0.12256594,0.036359817,0.03647643,0.14037196,0.043003857,-0.07851167,-0.15061067,-0.06339588
92,-0.017495926,-0.042982627,0.08462669,0.013523708,-0.09468877,-0.06784379,0.022879539,0.066670105
93,0.20466974,-0.014388177,0.05566273,-0.121723525,-0.09844642,-0.048243977,0.1841675,-0.09264145
94,0.05634075,-0.05668492,0.066248305,0.0046109655,-0.12099647,-0.081230596,0.13181405,0.07251083
95,-0.03484107,0.09224517,0.009277907,-0.045231957,-0.0112919845,-0.07679173,0.06818328,-0.080129795
96,0.05899345,-0.07089195,-0.041257013,-0.05708546,-0.040488783,0.020261586,0.056353133,0.021629935
97,0.10248946,-0.08718431,0.032896183,-0.07817017,-0.11042001,0.07219419,0.086981624,0.042377144
98,0.038622472,0.015922396,-0.028415658,-0.007061459,-0.046079744,0.08212891,0.16084215,-0.060342606
99,0.066396534,-0.07501029,-0.011234972,-0.0993341,-0.05129274,0.041236654,-0.03855103,-0.05400247
100,-0.019512169,0.043412495,-0.05588568,0.019476099,-0.0506843,0.008186497,0.04428922,0.05868189
101,-0.021652795,0.06703955,0.040341098,-0.019871697,-0.03666913,0.06740485,-0.04105105,0.0774384
102,-0.03140906,-0.0063932627,-0.02209078,0.07638775,-0.062193953,0.07204653,0.023765998,0.00056284555
103,-0.07416538,0.088040896,0.0046490254,0.13177896,0.078387424,0.031395424,-0.10680527,-0.036700137
104,-0.10622716,0.09813192,0.06498692,0.086981155,0.09536106,-0.0012497562,-0.069354266,0.018851291
105,0.012985053,0.106181934,-0.005407182,-0.0047987215,0.08824874,0.0082368,-0.039491933,-0.07646379
106,0.10636396,-0.004287661,-0.035859983,0.006247294,-0.044365127,0.05084032,-0.030744376,-0.02373768
107,-0.13356955,-0.045249112,-0.06465439,0.10361885,-0.0022493433,-0.059561577,-0.086542025,0.029309794
108,-0.0068486673,0.0038430002,0.03597237,0.054080013,-0.0030050674,0.031047333,0.048564907,-0.06798465
109,0.029445969,-0.06930732,-0.031065956,-0.079077594,0.034017418,0.04957475,0.061370865,0.043405864
110,0.1036369,-0.06671116,0.055917285,-0.04536511,-0.1254846,0.026746338,0.17290555,-0.055142686
111,-0.0019318949,-0.059956655,-0.04008249,-0.058169898,-0.13992989,-0.033400733,0.016999416,-0.03858534
112,-0.11478059,0.10455046,-0.064387135,0.02144922,0.1097115,-0.08668575,-0.050120033,0.033005357
113,0.087273076,-0.062413525,0.040781196,-0.11547007,-0.14111835,-0.05081087,0.014684067,0.050516065
114,0.044941824,-0.018590692,0.013172715,-0.09295269,-0.12850897,0.060901355,0.0065777535,0.031656194
115,-0.022164539,-0.04329324,0.0066074436,-0.014795246,-0.025915444,-0.04554137,0.05725855,-0.03871878
116,0.0005218527,-0.02785876,0.024235247,0.069587685,0.009279403,-0.078535914,0.011155221,0.036998257
117,-0.120319135,0.07032783,0.031820886,0.0022272475,0.07615185,0.012443875,-0.11054064,-0.022194678
118,0.012593858,-0.06505262,0.071858995,0.07440082,-0.064949796,0.054255385,-0.07511691,0.0856215
119,0.06384483,-0.028210312,0.01274915,0.008377466,-0.0005682411,0.04924604,0.050474364,-0.061172787
120,-0.07685864,-0.007878622,-0.074988656,-0.058418278,-0.018587898,0.011328398,-0.053412516,0.021278176
121,0.17399174,-0.15225539,0.10279494,-0.13057871,-0.16626243,-0.056058392,0.22318166,-0.09879343
122,0.07516684,-0.026349094,-0.035683904,-0.054492217,-0.14346628,0.037686836,0.055963237,0.07606647
123,-0.039598253,0.005229429,-0.0075028623,0.06599167,-0.013527433,0.02737346,-0.049287524,0.08494959
124,-0.12989122,0.016109772,-0.06057626,0.029092738,0.13162759,-0.054091863,0.0027612813,0.0020643973
125,-0.09289537,0.0238704,0.015191483,-0.052857075,0.010866468,-0.024028992,-0.014074364,0.022670135
126,0.06858349,-0.0672717,-0.008373368,-0.013812731,-0.06518711,-0.029346727,0.008186941,-0.020753441
127,-0.016227065,0.043013897,-0.07666884,0.033572745,-0.03805282,-0.08561624,0.041026577,-0.08661889
