,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.0788639,0.07384252,-0.03685813,-0.0064537353,-0.014474462,0.100481845,-0.02258366,0.09703814
1,0.008547207,0.07671764,-0.043307874,0.021043692,-0.048435535,0.091143474,-0.026799375,0.08573025
2,-0.2610508,0.047289766,-0.063523896,0.0909507,-0.0017551329,0.05304486,0.037884198,0.043055587
3,-0.03220582,-0.030664636,0.016454719,0.031525273,0.07273579,0.0038200186,0.08256599,0.00021217491
4,0.0008242394,-0.09367575,-0.001206061,-0.00498574,-0.076966204,-0.043108977,-0.0058948896,-0.01769968
5,0.2448066,-0.12386841,-0.0151709365,0.013162815,-0.024906402,-0.119674526,-0.09345455,-0.08486153
6,-0.13051936,0.1075447,0.07788193,-0.045937702,0.0077717714,-0.06838471,0.00364349,-0.022444958
7,-0.026407257,-0.04630564,0.0006353328,0.06482242,-0.015035861,-0.07036237,-0.08328709,0.078112654
8,0.057671484,-0.047494985,-0.0676854,0.03585652,-0.02368954,-0.066737,-0.06846715,0.023109116
9,-0.084441416,0.04459102,-0.02751235,0.009456784,0.047052033,0.06458717,-0.032425765,0.0412166
10,0.10162712,-0.050936133,-0.039740328,-0.076079115,0.06857309,-0.07067333,-0.112252384,-0.018985387
11,-0.14555499,0.05002142,0.035449892,0.081480935,0.071848966,-0.052778676,0.03453096,0.03492085
12,-0.0377594,0.04009501,-0.067222804,0.04156322,0.009777157,-0.033704434,0.0011931217,-0.0003951229
13,-0.049647257,-0.008298199,0.027543696,0.08228028,0.050174206,-0.06309813,0.03834524,-0.023006411
14,0.1714122,-0.0955206,0.013180514,0.036008846,-0.030263862,0.038718853,-0.08168837,-0.08917247
15,0.13807496,0.041899648,0.08550883,0.021661138,0.06883557,0.05613671,-0.10536934,-0.051537253
16,-0.12294614,0.08953956,0.010227393,0.0926353,-0.022523163,0.06627371,0.028875967,0.08664754
17,0.062787674,0.047578763,-0.0142275235,0.044704016,0.04221334,0.06787374,0.062062357,-0.059958335
18,0.013615792,-0.067419104,-0.00829561,-0.06982961,-0.033899926,0.08772423,0.020234767,0.015428015
19,0.10489063,-0.05559098,0.028641487,-0.06731912,0.032306843,0.0597655,-0.08804468,-0.10743469
20,-0.08742258,0.054085147,0.007376988,-0.034463875,0.026114201,-0.015260608,-0.0138024585,0.050554045
21,-0.16952209,-0.01084782,-0.027389638,0.054737404,-0.07665586,0.04436627,0.001939354,0.0062794257
22,-0.063492544,-0.04809967,-0.010055857,0.027541645,0.013950277,-0.016205536,0.06347602,0.03331479
23,0.25008616,-0.1557578,-0.0028998388,-0.053479776,0.028448,-0.10935465,-0.14755966,-0.02232765
24,-0.088991955,0.103399776,-0.054695267,-0.025325181,-0.012911958,-0.07000101,0.0687893,-0.046305567
25,0.20490308,-0.059082504,-0.06470385,-0.10706811,-0.04915852,-0.088547446,-0.03902977,-0.10315366
26,-0.09718383,-0.056031823,-0.08413135,0.06204692,-0.04361997,0.030705232,-0.037768662,0.08819616
27,-0.014560173,-0.009519035,0.08400552,0.039178576,0.040883522,0.061870497,-0.088904805,0.039041292
28,0.076931395,0.033316273,0.07794768,0.068515815,-0.04924817,-0.024203615,-0.09236877,-0.03812536
29,-0.022482565,0.042573225,0.01787251,0.026803883,-0.06866109,0.037449002,0.00083094835,0.09718493
30,0.36300355,-0.16603164,-0.044749625,-0.093258895,-0.026459172,-0.09889382,-0.16436607,-0.025705611
31,-0.06614209,0.042332366,-0.011853933,0.06429846,-0.039342955,-0.089605376,-0.04642048,0.013893196
32,0.15666345,-0.062052462,0.028815288,-0.07776702,-0.037756037,-0.07394042,-0.07817526,-0.108835556
33,0.21748136,-0.012223371,-0.060956575,0.02846899,-0.023807613,-0.033721585,0.022404512,-0.009453721
34,0.2710911,-0.20158675,0.020023808,-0.12726524,-0.003160085,0.015804747,-0.03406873,-0.026696377
35,0.07698036,-0.14259242,0.051425256,-0.0052165277,0.03945547,-0.09506855,0.029280273,0.051462974
36,-0.14691822,-0.023943976,0.029264309,0.031813696,0.04289088,0.04342134,0.018733572,0.099343255
37,0.1616087,-0.085219115,0.02360815,0.044403877,-0.0023274268,-0.087457225,0.039163064,0.061954733
38,0.088202216,-0.06976665,0.04529748,-0.03008857,-0.061393496,-0.08582813,-0.07118965,0.043871224
39,-0.21934554,0.12318633,-0.072646484,0.05594996,-0.030750979,0.089542195,0.000841949,-0.03475329
40,-0.038770635,-0.05584661,-0.04463103,-0.01567934,0.043962564,-0.012516479,0.09079895,-0.038399804
41,-0.10643486,0.02094694,-0.08506708,-0.046011552,-0.068972275,-0.0030539543,0.026846748,0.05167128
42,0.010065615,0.09701658,0.02849464,-0.067849174,-0.023188598,0.054775506,-0.03651689,0.019512985
43,-0.17130777,0.117351845,-0.07960746,0.11735373,0.018404445,-0.02892847,0.13555826,-0.024243264
44,0.07908135,0.06127031,-0.010918724,0.056210287,-0.0063997754,0.024615422,-0.08294946,-0.07400921
45,-0.13681908,0.016626837,-0.06919724,0.06613767,0.0133782225,-0.060753316,0.015622409,0.006633499
46,-0.19352727,0.016784968,0.04884488,-0.002402143,-0.038332704,0.036075775,-0.018542267,0.029466918
47,-0.1445441,0.12183444,0.013620019,0.064924784,-0.006538903,0.062515825,-0.018312868,0.047900382
48,-0.07093254,-0.027901035,0.05526414,0.09918628,-0.07476216,-0.00049049524,0.006913432,0.035389967
49,0.14374942,-0.1158424,-0.064485244,-0.10656431,-0.048661828,0.035542168,0.001527404,-0.10648211
50,-0.10102991,0.02079635,0.008808371,0.07691503,-0.0468997,-0.071815334,0.11321772,-0.047878988
51,-0.11978512,0.11854357,-0.022357631,0.08865962,-0.044384044,-0.018630631,-0.06181039,0.09920572
52,-0.13473226,0.015186309,-0.052074555,-0.017363109,0.04667962,0.017976355,0.052611485,0.0066785533
53,0.16508614,-0.10695659,-0.08209071,0.057595886,0.05376889,-0.023881298,-0.06968779,0.03211643
54,0.26676184,-0.16815995,-0.055252284,-0.08195125,0.089688,-0.11268177,-0.06742646,-0.05590211
55,0.020202694,-4.9306902e-05,0.014368965,0.079249255,-0.05009893,0.051904175,-0.04325524,0.054374114
56,0.3338807,-0.1547057,0.002403039,0.030976662,0.037856832,-0.09690503,0.0014446852,-0.12547338
57,-0.083765104,-0.056737486,-0.020908656,-0.070723094,-0.04177067,-0.05702656,0.083615884,0.031487875
58,-0.02478751,0.01929568,0.054665364,-0.02676694,-0.013700899,-0.063200586,0.04391912,-0.051819056
59,0.07295758,-0.017294442,0.04377082,0.062468193,0.08619979,-0.08124362,-0.029722845,0.023845384
60,-0.09803355,-0.020507859,0.04577477,-0.011724155,0.0289693,-0.034830645,-0.020135814,-0.017267454
61,0.2379832,0.0038455834,0.05307802,0.037542682,0.101072386,0.000540923,-0.06274438,-0.0046755536
62,0.18092175,-0.12474707,-0.024612337,-0.014100912,0.05239859,-0.024041805,-0.09917264,-0.08286142
63,0.19600159,-0.0017685363,0.038266342,0.039288692,0.085212216,-0.03388954,-0.032785263,0.04244868
64,0.12129548,-0.03630882,0.04860024,-0.026612017,-0.024224877,-0.054640397,0.048697162,0.054592323
65,0.14430532,-0.02752284,0.088451676,-0.05595712,0.028735545,0.015900673,0.013909526,-0.010457353
66,0.12920788,-0.040242873,0.083804175,0.0054104747,-0.032218527,0.013294253,0.02008518,-0.04399662
67,0.04545184,-0.03779004,0.054739993,0.018624464,-0.012269863,0.020641455,0.028445201,-0.05908229
68,-0.20216098,0.12223171,0.0320314,0.020471383,-0.044964995,0.101379216,0.13696449,-0.01778664
69,-0.19586106,0.023827972,0.0711511,0.054099403,-0.007516427,-0.018631617,0.03765241,-0.023056991
70,0.2393833,-0.10275694,0.08863031,0.009225771,0.028249856,0.051047467,-0.005157155,-0.075486004
71,0.06848643,0.03622082,0.028270017,-0.06938222,-0.060747027,0.06363066,0.008480788,0.048524376
72,-0.40561193,0.24807431,0.02971048,-0.025082786,-0.054244865,0.05317994,0.18139717,0.019582296
73,0.11899711,0.009801785,0.098025985,-0.046776686,0.054010764,-0.057201646,-0.08476758,0.011623565
74,0.3437088,-0.09906071,-0.00951921,0.027498038,0.0045022154,0.04313596,-0.020636233,-0.1058885
75,-0.16999963,0.05043386,0.053808387,0.026366886,-0.01825627,-0.018580487,-0.033940513,0.07532577
76,-0.081164554,-0.0003077227,-0.04098205,-0.025968088,-0.013354887,-0.032677673,0.12478383,0.047810968
77,-0.12527928,0.13476683,-0.024929771,0.000411589,0.016056983,-0.044819664,-0.044007517,-0.00318103
78,-0.07187551,-0.021456277,-0.04125417,-0.04355779,0.008560407,0.033549413,0.0021360351,0.03745604
79,-0.019506821,0.08043764,0.012469114,-0.04500572,0.054989453,-0.017431185,0.08477124,0.05423214
80,-0.066248305,-0.02538236,0.037158847,-0.056481868,0.003945066,0.08316197,0.022698015,-0.011708062
81,0.08549997,-0.045341957,0.01903452,-0.038843676,0.06872276,-0.07965453,-0.011873185,-0.005014384
82,-0.15039212,-0.0012038593,0.022555824,-0.058259506,-0.044919666,-0.070658825,0.1111747,0.047660127
83,-0.08408754,-0.03840143,0.082625285,-0.013384276,0.049461782,-0.03442246,-0.04679575,-0.084715515
84,-0.0048047653,-0.004864633,-0.056181174,-0.050737347,0.0132645555,0.08564488,0.045162752,0.0041268445
85,-0.0009627535,0.039704792,-0.06254124,-0.0879955,-0.043961797,-0.03300771,0.05311986,-0.08705986
