,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.016105207,0.047923215,0.06991962,0.055507798,0.010942654,0.02352529,0.05362054,-0.026900131
1,0.010384878,-0.0031997662,-0.09885115,-0.036455497,0.03963593,0.09222154,-0.08282983,0.03705899
2,-0.06939838,-0.013165979,-0.27242765,-0.13803636,0.27325752,0.26200655,-0.24909772,0.18753128
3,-0.15501657,0.05479341,-0.17436433,-0.13308503,0.19985342,0.27420303,-0.23937465,0.16576716
4,-0.0074594026,0.019025872,-0.05875323,-0.012985583,0.03230146,0.026674697,-0.051874075,0.058312085
5,-0.0698079,0.03781073,-0.21505018,-0.14257215,0.19924712,0.14582314,-0.15944168,0.038742315
6,0.08802808,0.08179009,-0.011675039,0.002197365,0.004130894,-0.043391835,0.01905785,-0.08771708
7,0.041736625,-0.028513623,0.017327523,0.036862377,-0.049526628,-0.036608234,-0.059672773,0.031251818
8,-0.04485304,0.081841245,-0.12820679,-0.10753912,-0.0035783777,-0.00040012778,-0.10055458,0.12683935
9,-0.0858013,-0.006241455,-0.030682553,-0.08721225,0.0040911897,0.008856926,-0.023087956,-0.022732997
10,0.0035522801,-0.04578397,0.061336145,0.029717024,-0.077759966,-0.07258346,0.18437126,-0.022056177
11,0.024631059,-0.008164305,-0.042997506,-0.10994925,0.13950135,0.14986408,-0.12468393,0.10491326
12,-0.049993686,0.096468925,-0.06589808,0.054770403,0.095965445,0.034931418,-0.05939047,0.116600886
13,0.07696481,-0.045908496,0.123052076,0.012367723,0.0050922916,-0.057465095,0.07671273,-0.0834885
14,-0.04812915,0.080558576,0.04613278,-0.017840492,-0.03354378,0.0757522,0.017378602,-0.025061958
15,-0.00812926,0.007090673,-0.0030287025,0.020415606,0.010356954,0.029901957,-0.064461954,0.07749072
16,0.00037109214,-0.055552855,-0.046509594,-0.061008338,-0.07847727,-0.102955684,0.110009015,-0.060034722
17,0.067753255,-0.015915394,0.08834995,-0.050111853,0.05843273,0.06173365,0.067652404,-0.024914574
