,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
115,-0.035124935,-0.04999918,0.112793945,0.026541471,-0.19386497,0.017505217,-0.12358932,-0.0022958284
116,0.079176396,0.0020717983,0.0056526656,-0.015699975,0.018010143,-0.09257059,0.0711708,-0.024485206
117,0.087104894,0.04574401,0.079303905,0.12507704,-0.27102113,0.101396926,-0.072956204,0.01717283
118,0.0017979088,0.05059083,0.0789644,0.038978536,-0.06110979,-0.014514892,-0.08041623,0.031218313
119,-0.061368097,0.0105992975,0.050819952,0.031910695,0.13051118,0.014504126,0.11985907,-0.0017810216
120,-0.012644611,-0.037936036,0.05780381,0.05047188,-0.1218732,-0.054553907,0.051305458,0.0857143
121,0.03700015,-0.011612993,-0.065558344,-0.124200694,0.14446992,-0.012478769,0.03717246,-0.07443606
122,0.09773708,0.030726647,0.0020689573,0.11357956,-0.18679293,0.03834529,-0.1027051,0.0860781
123,0.046396207,-0.06340994,-0.018895134,-0.08188946,0.29995096,-0.06345097,0.022633752,0.014690602
124,0.07202942,0.009628967,-0.040729333,0.05284168,-0.13047154,0.090509035,-0.034811415,-0.04487978
125,-0.037864875,-0.09117019,-0.016748462,0.011304315,-0.007960307,-0.043144144,0.07168527,0.05180677
126,0.010332274,-0.015224083,-0.033495642,-0.0479717,-0.11612526,0.09707812,-0.06281217,-0.052641414
127,-0.03165601,0.11017699,0.1322721,0.04973096,-0.33669233,0.07228584,-0.16358419,-0.040768355
