,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
32,0.036056835,-0.03963239,-0.008620772,-0.06990406,-0.08990236,-0.0047348347,-0.026862739,0.016657908
33,0.021533122,0.09272029,0.040463183,-0.04063804,0.063166305,-0.0033937632,-0.052916385,0.055942606
34,0.06251206,-0.05463818,-0.018252704,-0.08085639,-0.085149996,-0.03225378,-0.032656778,-0.005055348
35,0.13283303,0.010387036,0.02327917,0.0011644233,2.4297884e-05,-0.060835276,-0.049631648,-0.09868804
36,0.1298422,-0.038327232,-0.12471207,-0.023608202,-0.08459822,-0.025234858,0.07528025,-0.02565902
37,-0.09730315,0.020406505,-0.057007883,0.06099247,-0.031992454,-0.0015779013,0.0001289176,0.015181936
38,0.08127545,-0.042045,-0.09552928,0.057865657,-0.05402647,-0.064228244,0.069430895,-0.06835011
39,-0.12342375,-0.044278976,-0.012498848,-0.020739539,-0.004493231,0.049948063,0.05760881,-0.0033243473
40,-0.054681845,0.04918795,0.06798878,0.021594254,0.06595653,0.0815545,-0.02186787,-0.0053206054
41,-0.12229032,-0.0191097,-0.005239626,-0.027483724,-0.07562535,-0.042751614,-0.065098576,-0.076872215
42,0.09174496,-0.02498889,0.03727196,-0.04184464,-0.024399202,0.029553875,0.07547595,0.04921183
43,-0.12827773,0.05873522,0.10128049,-0.012439646,0.030504769,0.08022836,-0.011857173,0.09447763
44,-0.0733504,-0.030218253,0.10667927,-0.025458375,-0.030439127,-0.04700325,0.04189487,0.010444587
45,0.10240129,0.07575049,0.04333516,0.044138372,0.0040875277,-0.10067734,0.04065821,-0.0526567
46,-0.13860032,-0.0033237927,0.11594149,0.042006284,-0.07400226,0.063520305,-0.043015085,-0.019382097
47,-0.12447352,-0.03579829,-0.020047799,-0.044714198,-0.042116106,0.09860901,-0.07407849,-0.014418216
48,-0.08705751,-0.011753219,0.027273368,-0.086028405,-0.069897555,-0.053693965,0.04966029,-0.0040244227
49,-0.014226529,5.2730324e-05,-0.03472633,0.069884576,-0.02984677,-0.083074756,-0.06979045,-0.038619842
50,-0.44425157,0.006637063,0.1724234,0.03403876,-0.022323092,0.13016973,0.06839333,0.003040235
51,0.16053782,0.06930015,-0.14502159,0.017683923,0.071281984,0.048646595,0.021549286,-0.010502693
52,-0.04756055,-0.08023529,0.076742,-0.060777623,-0.059127796,-0.043666154,-0.00024162723,0.042702597
53,-0.028310172,0.025749475,0.0809078,0.02245612,-0.074153885,-0.026764896,-0.036330998,0.074739166
54,0.117052846,-0.0073790248,-0.045061294,-0.025876189,0.043845892,0.011150272,-0.0779994,-0.08010554
55,0.15110414,0.007808652,-0.05276405,-0.012415551,-0.034970738,0.04007774,0.05564508,0.059973557
56,-0.13884662,-0.014242148,0.053401273,-0.07297596,-0.052227575,0.008302693,0.019353395,-0.01811725
57,0.0422929,0.017011808,0.0852152,-0.02460974,0.03182023,-0.022804733,-0.0068720477,-0.080637045
58,0.06440921,0.0037276105,0.011039926,0.0919012,-0.06770689,-0.0037570437,-0.08437221,0.04708792
59,-0.1604098,-0.026181849,0.105108924,-0.0545014,0.05601692,0.08372319,-0.059519272,-0.012677342
60,-0.18843418,-0.066501945,0.111451514,0.023446085,-0.008575301,0.087618545,-0.004097751,-0.032052256
61,-0.267121,0.04419432,0.10212719,-0.083471976,-0.020197354,0.08628097,0.031194642,0.060122125
62,0.12225942,0.029083531,-0.0805844,-0.006748996,-0.055241186,0.010914509,0.004630443,-0.03152158
63,0.10743556,0.003981518,0.034816876,-0.06996019,0.007674208,0.038206384,0.06441419,-0.04500661
64,-0.0869374,0.054808922,-0.0010114673,0.074353695,-0.03212821,0.0077003073,0.02852434,0.014213761
65,0.05000883,0.02191667,-0.0012769894,-0.014405378,0.05587413,0.06982745,0.07310365,-0.07740349
66,0.20384742,-0.009004782,-0.06006803,0.08715577,-0.0826558,-0.0021158387,0.059495036,-0.107803136
67,-0.05113339,0.0764253,0.04669425,0.00011417863,-0.08897886,-0.008824037,-0.069270514,0.062630296
68,-0.005223827,-0.07986398,0.044560056,-0.042362396,-0.07515132,-0.051117428,0.0697897,0.011374862
69,-0.10886343,-0.03439795,0.020832982,-0.026166247,-0.010230547,-0.047336888,0.0189286,0.021744695
70,0.033254974,0.03951415,-0.02646725,-0.009606912,0.08386229,-0.011172564,-0.05312002,0.07612966
71,-0.13406537,-0.07205138,0.035173386,-0.051688638,-0.02450503,0.04517623,-0.018495923,-0.028535046
72,-0.055667285,0.005867456,0.01865847,-0.019764422,0.0642452,-0.07514362,-0.07379879,0.058030654
73,0.14103164,-0.012850049,-0.1226086,0.023376528,0.017021703,-0.020439997,0.063509196,-0.0018787268
74,-0.057147153,0.008485363,0.06537205,0.040993918,-0.02249091,-0.033317074,-0.042844806,0.04918895
75,-0.12949413,-0.0062315026,0.009622125,-0.07739798,-0.04714836,-0.0011876683,-0.024627382,0.074022986
76,0.18776242,0.04490404,-0.096355416,-0.049141727,0.046470597,0.045893334,-0.073171265,0.043148343
77,-0.1061131,0.039778315,0.002140339,-0.008541226,0.08447361,-0.025036698,0.011784665,-0.03584483
78,-0.0972461,0.06408725,0.1111802,-0.055015665,0.012451543,-0.016997552,0.059244752,-0.002619182
79,-0.13811702,0.037940893,0.09630342,-0.06245874,0.06658375,0.07610189,-0.008429821,0.06330657
80,0.015689142,0.016637351,0.039311495,0.014633114,0.051029924,-0.03491998,0.0548277,-0.028361626
81,0.019066578,0.07022478,-0.10133572,-0.0107000545,-0.011730046,0.046618633,0.034976892,-0.020305116
82,-0.04953526,0.039423723,0.09790581,0.037790384,-0.07440425,-0.028795976,0.067766674,0.030419467
83,0.004503689,-0.014072337,0.03486888,0.07716334,-0.08313706,-0.013343367,-0.08379976,-0.07469386
84,-0.10269326,0.08320431,0.026969068,-0.057173204,0.06257966,0.011065155,0.0754699,-0.009576644
85,0.028611315,-0.061496705,0.027079184,-0.061147895,-0.04086798,0.07593492,0.0025250618,-0.07120371
86,0.06783059,-0.073676646,-0.011861303,0.07140914,-0.033356387,-0.018619731,0.07804428,-0.0063707773
87,-0.18235908,0.043299675,-0.03482445,-0.012318363,0.019563602,-0.039065056,0.022436514,0.021840401
88,-0.16738376,0.01623924,-0.03399519,0.02422864,-0.07899864,-0.053836253,-0.06377974,-0.016788766
89,0.11980592,0.066956796,-0.07175967,0.051111143,0.015684724,0.0038305272,-0.0641746,-0.0555884
90,0.20369093,0.028646793,-0.058917,-0.0034377407,0.045757804,-0.10452335,-0.09389661,-0.026032602
91,-0.19679625,-0.021613365,0.06803334,3.1678886e-05,-0.058935374,-0.017719299,0.04007799,0.0048484528
92,0.09112322,-0.05633786,-0.034747913,0.00072964985,0.024473837,-0.08616282,0.07452672,-0.038263444
93,0.009785552,-0.09212007,-0.06389057,0.07565693,-0.037711702,0.056349576,0.031804238,0.010088895
94,0.16975506,0.020241894,-0.033767372,-0.025511052,0.070914015,-0.11187521,-0.0013483989,-0.054397564
95,0.14088534,0.016095532,0.009948192,-0.031234412,0.05574665,-0.08299758,-0.056631636,-0.06328495
96,0.01795056,-0.07900701,0.033319674,-0.020366898,0.042410832,-0.04899224,-0.04239761,-0.009649444
97,0.11058347,-0.09533963,-0.008374099,-0.07579329,-0.003653576,0.06592257,0.007240525,-0.06782499
98,-0.07091857,-0.043537963,-0.024118388,-0.06690582,-0.0071117706,0.04200962,0.05496893,0.06261312
99,-0.063233435,0.028820544,-0.015230134,-0.019833075,0.06501983,0.03810064,0.078093655,0.077815756
100,0.08453727,-0.06390018,0.019477878,0.064880475,-0.026584273,-0.08952278,0.07005995,0.0785348
101,-0.070414335,0.07067435,-0.045946103,0.07140912,-0.015516962,0.02337716,0.062359333,-0.08997781
102,-0.03226978,-0.060003348,0.014528087,0.014320867,0.06089026,0.061073035,0.042697027,-0.0050202394
103,-0.27961084,0.051664356,0.047216665,-0.029748833,0.026931778,-0.02669768,-0.0014609599,-0.0366486
104,0.057303015,0.022018684,0.06839733,0.020389998,-0.06627334,-0.08840509,0.0350457,0.05873477
105,0.013079468,-0.04513469,0.08750368,-0.083093904,0.061494585,-0.024811864,-0.060633153,-0.00056510855
106,-0.0065514897,0.0015210118,-0.036648676,-0.084592745,-0.082782984,0.032409817,0.059730195,-0.033580806
107,-0.032486133,0.073609024,0.008346481,-0.012239814,0.009831894,-0.07319945,-0.039391905,0.028444374
108,0.10855673,0.055570044,-0.033938427,-0.012921839,0.03623079,-0.00355788,-0.053420622,-0.08879931
109,0.0793506,-0.021288386,-0.008349187,-0.05185516,0.030585209,0.025482118,-0.06598486,-0.047845975
110,0.081656314,0.0017850305,-0.10062168,-0.025856324,0.054038562,0.015820974,0.021520741,-0.038215913
111,0.0006049813,0.069254175,-0.008735379,0.055078987,0.04847441,0.059306875,0.093476065,0.04850374
112,-0.20046875,0.079364814,0.1457564,-0.026874013,0.059791274,0.01451214,0.06890165,-0.0655454
113,-0.108333744,-0.0053115766,0.08459111,0.072052546,0.02463435,-0.022254674,-0.019635418,0.05141371
114,0.09422329,-0.08483187,-0.09210938,-0.012811127,0.047313992,-0.09178261,0.034053303,-0.04652205
115,0.03138606,-0.09449997,-0.009381665,-0.013794752,-0.07066941,-0.041583076,0.03955014,-0.063438945
116,0.07139473,-0.063294806,0.014963856,0.035209637,0.06330631,0.047799237,0.08067562,-0.029074589
117,-0.020414919,0.011359062,-0.045549195,0.06980172,-0.058895193,-0.025535261,0.04324042,0.022380728
118,-0.06644153,-0.04560849,-0.021867748,-0.06937798,0.05884439,-0.044056628,0.053999208,0.00076162297
119,-0.17841657,0.019846495,0.032539282,0.023082038,-0.009907489,-0.028996877,-0.055042885,0.07732139
120,0.00016202746,0.014500494,-0.0789273,0.03797258,-0.015387575,0.03281993,-0.0073046666,-0.0063138455
121,0.06080628,0.06826666,0.0619129,0.05740303,0.044265497,0.033752184,0.020287527,0.07209948
122,0.14817323,-0.036836524,-0.05414683,-0.06331243,-0.066905886,-0.071474895,-0.023938362,0.020684443
123,-0.10843512,-0.053398,0.12316967,0.069077455,-0.0045097466,0.009617379,-0.0021015052,-0.06709754
124,-0.1781557,0.03775192,0.010820119,-0.09155396,-0.04024866,-0.04733064,0.022149712,0.013812336
125,-0.15656948,0.082593165,0.13713916,-0.03178395,0.06614386,0.0933295,-0.044579163,0.07279252
126,0.055439517,-0.08659624,-0.05896514,0.031542055,-0.07577259,0.015749348,0.034058433,0.007078148
127,0.25871396,-0.10019641,-0.013045846,0.030317897,0.011774747,-0.017476369,-0.00035496053,-0.004894824
