,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
37,0.1292469,-0.13156642,0.05643874,0.10669536,0.04027883,0.0059963954,0.11439205,-0.056669787
38,-0.101017095,0.26364535,-0.031133842,-0.20446183,0.15448791,0.20349663,-0.22467029,0.078520626
39,0.104438245,-0.047692228,0.06704679,0.09692102,0.0075931586,-0.028432624,-0.032853913,0.014917614
40,-0.09330859,0.16031907,-0.048190344,-0.073988214,0.12163382,0.11957183,-0.06255193,0.08822549
41,0.046647567,-0.22232865,0.022516888,0.061406977,-0.053079747,-0.054300167,0.06779779,0.039758116
42,-0.06594364,0.07060435,0.00791455,-0.035344653,0.090854675,0.111861184,-0.0710804,-0.04261413
43,0.031316362,-0.015273953,-0.058208372,0.09363592,-0.029982178,-0.09873577,0.020523801,0.06598468
44,-0.094406754,0.14507827,0.019223252,-0.07367387,0.10343978,0.040664237,-0.09677551,0.026825463
45,-0.09120552,0.22587007,-0.056380678,-0.06823869,0.07880296,0.07516007,-0.1729008,0.03659521
46,-0.04785813,-0.027125333,0.012027563,0.07759326,-0.025704822,0.062168516,-0.035448395,-0.04306449
47,0.17422788,-0.042956084,0.111719474,0.1323159,0.006401813,-0.02595639,0.1654978,-0.027411561
48,0.033458255,-0.02985267,0.090982325,0.08868981,-0.092131324,0.030350255,-0.011646313,-0.033635564
49,-0.0027842806,0.034714382,0.09460261,0.09560746,0.042693112,-0.07821931,0.060744416,-0.042843785
50,-0.084011436,0.15215628,-0.108523205,-0.043805283,0.09873543,0.15021865,-0.0847993,0.05924032
51,0.010266361,0.050118264,-0.06536476,0.036242373,0.07305272,0.0011120259,-0.02660127,-0.005598543
52,-0.03241479,0.02058175,-0.04327113,0.055168018,-0.04952326,0.0721938,-0.023343999,-0.07610189
53,-0.08602742,-0.004666227,0.03061456,-0.12341315,0.02221575,0.027670655,-0.021706246,0.077158615
54,0.016374927,0.04358629,-0.08408934,-0.121023454,0.06337436,0.05572398,0.028528094,-0.044096936
55,0.089758076,0.0066420436,0.031962235,0.029854836,-0.044993185,0.03320436,0.053304177,-0.032857466
56,0.031092469,0.09825663,0.004310916,-0.06005738,0.012381071,0.10955792,-0.04443827,0.035725635
57,0.087269105,-0.099479616,-0.049067788,0.050405785,-0.04384671,-0.036284484,0.052729007,-0.092286795
58,0.107633196,-0.13108484,0.038143214,0.13875821,-0.10190569,-0.053050473,-0.006327463,-0.0692887
59,0.09994611,-0.01756808,-0.03455017,0.103012,-0.075773455,0.021498678,-0.0057943463,-0.036961183
60,0.04498815,-0.0747019,0.055551168,-0.017826827,0.023681382,0.018092563,-0.06723367,-0.08576431
61,0.03633966,0.110177085,-0.053481463,0.038492505,0.034976013,0.103253655,-0.048062306,0.035006538
62,0.11330931,-0.017578289,0.048000768,0.034323633,-0.12102349,-0.15473571,0.0032829456,-0.014252534
63,0.064330846,-0.033468403,0.068404146,0.09626782,-0.046594467,-0.07822006,-0.021108435,0.06622107
64,-0.0572927,-0.03441106,-0.040092032,-0.04710642,-0.04417561,0.01441324,-0.03988616,0.021944983
65,0.117570266,-0.17727746,0.05261303,0.056403622,-0.0821073,-0.1263018,0.15594998,0.010489914
66,0.18912378,-0.3457852,0.11071903,0.13985744,-0.039525583,-0.33672476,0.16842565,0.0031859828
67,-0.089167155,0.04527121,-0.07658526,-0.025617806,-0.02661206,0.033187054,-0.013880723,0.059462246
68,0.10246612,-0.32247257,0.13946864,0.24641083,-0.123558424,-0.18521582,0.15741652,-0.13044181
69,-0.0057092337,-0.003162198,-0.08700655,0.04446403,-0.07302163,-0.017823623,-0.015029731,-0.0863144
70,0.09857121,-0.18591306,0.14171882,0.16432029,-0.022401357,-0.18931252,0.11136455,-0.05101243
71,-0.055489704,0.18110093,-0.112178795,-0.16565439,-0.034483626,0.10787218,-0.047710057,-0.026940268
72,-0.11359343,0.07150301,-0.045878474,-0.111588135,-0.026437374,0.07314127,-0.05196345,0.065007
73,-0.04814325,0.1854224,0.0044007194,-0.024804724,0.082509294,0.047037985,-0.022728752,0.034591194
74,-0.091797516,-0.04510621,0.043199647,0.04051163,0.007705078,-0.0110989455,-0.0868495,-0.078060254
75,0.019236624,-0.0598413,-0.0012692334,-0.054247044,-0.06614973,0.06736124,0.06954374,-0.070464514
76,0.0047310493,0.09304669,-0.10022442,0.012533872,-0.024068259,0.051996488,-0.12344986,0.009917433
77,0.02494484,-0.034974594,0.063357204,0.069513895,-0.07618635,-0.061777744,0.011878205,-0.067109354
78,0.06009977,-0.10551624,0.08533811,0.13174735,-0.016642876,-0.12905543,-0.0124912895,-0.081454314
79,0.023822265,0.030994395,0.04101178,0.07142628,-0.03429615,0.037370197,0.07851806,0.022615917
80,-0.18085407,0.2179061,0.0021815742,-0.13549416,0.08327525,0.16716176,-0.1850502,0.14016694
81,0.06653788,-0.0783631,-0.069739014,-0.021885386,0.013843007,-0.007588267,-0.01699022,-0.018046057
82,0.012253348,-0.03598571,0.08751143,0.10126409,-0.013914881,-0.121350735,0.14989343,-0.093337566
83,-0.07712981,0.050597064,-0.02677383,-0.051301274,-0.003988101,0.106159426,-0.04302857,0.090491444
84,0.049482778,-0.16927364,0.023562994,0.09088909,-0.12667646,-0.11601778,0.15476583,-0.015017319
85,-0.13151452,0.23854068,-0.09772794,-0.14607638,0.13540162,0.17354956,-0.084472485,0.00636662
86,0.005180226,0.06590548,-0.05538328,-0.052624427,0.07689915,0.10349208,0.009701393,0.059333995
87,-0.06305647,0.0867723,-0.0341105,-0.12591507,0.009432231,0.10552454,-0.17844906,0.06701713
88,0.042957228,0.112853274,-0.06829936,0.06274961,-0.07094727,0.10454186,-0.11110634,-0.04875809
89,-0.112360366,0.20855276,-0.057602864,-0.08959316,0.045191117,0.031228937,-0.17615166,-0.043695215
90,-0.12731132,0.11017681,0.02335601,-0.10540342,0.09194631,0.06517604,-0.02106463,0.10380498
91,0.020520493,0.042115666,-0.016610138,-0.1354281,0.09673869,0.103225626,-0.020354606,-0.059025154
92,0.14394344,-0.1321443,0.016959842,0.17815538,-0.16419816,-0.20174305,0.100742415,-0.027507527
93,0.1400822,-0.077209935,0.103997126,0.042338844,-0.13183329,-0.1255805,0.0972831,-0.04657006
94,0.10358588,-0.0023827667,0.0933601,-0.0042855074,-0.043254096,-0.04818505,-0.0063793664,0.036203954
95,-0.09956188,0.08378768,0.02622023,-0.0966576,0.07251021,0.19018087,-0.054779604,0.04951724
96,-0.11740305,0.06806126,0.002582232,-0.129835,0.019516805,0.07399078,-0.10568454,0.038664397
97,0.015275762,-0.06731727,-0.07053614,0.06809634,0.014168634,0.07967955,-0.08539795,-0.040106226
98,0.018221673,-0.17460744,-0.04039908,-0.0040087197,-0.06836293,-0.07582494,0.072790705,-0.095623225
99,0.01310222,-0.039713044,0.069296286,-0.09121958,0.0929003,-0.06095468,0.009517907,-0.059865277
100,0.024313705,0.018319905,-0.06646937,0.03501894,-0.02215721,0.0033976287,0.044438917,0.017455839
101,0.23108329,-0.19238482,0.061353676,0.104551874,-0.09630236,-0.09811268,0.16371894,-0.0145336175
102,0.071026176,-0.18134862,0.03814571,0.15848532,0.011816524,-0.19331212,0.050509837,-0.082933135
103,0.124144346,-0.17740671,0.04300373,0.14955547,-0.038753882,-0.20488016,0.21516958,-0.0055887415
104,-0.10039206,0.085021876,0.05645509,-0.13065897,0.006957508,0.026399445,0.0046858704,0.023268342
105,-0.08246637,0.19725847,-0.10687941,-0.10402517,0.101001196,0.05328194,-0.11414223,0.043053593
106,-0.14508286,0.22609635,-0.064468615,-0.08550395,0.11842072,0.15938818,-0.110965215,-0.045516737
107,0.03314211,0.09067502,-0.061776787,-0.0788319,-0.058442812,-0.001512566,-0.08172201,0.082104035
108,-0.080042966,0.11614946,-0.033117037,-0.025059704,-0.0080281515,0.17433628,-0.0020111229,0.06781435
109,0.06765904,-0.08829678,0.090281725,-0.07062314,-0.023130901,0.072067544,-0.046418183,0.039503157
110,0.047474444,-0.029334571,-0.05447418,-0.020795481,0.030515233,0.051668745,0.0070864535,0.083170846
111,-0.010469534,-0.030166108,0.002829334,0.0073458436,0.081240095,0.0994501,0.020905202,-0.053493563
112,0.096579924,-0.17089194,0.09852159,0.109463915,-0.099901885,-0.23063228,0.11465858,-0.005345883
113,-0.2274758,0.19865628,-0.13135144,-0.15624052,0.073935375,0.1038144,-0.17665859,0.03329057
114,0.115406126,-0.037106983,0.11315521,0.12912376,-0.054101177,-0.0066526984,0.15047587,-0.0749382
115,0.09447456,-0.13914809,0.10824426,0.18357764,-0.11700349,-0.1497477,0.10067602,0.004853746
116,0.03400753,-0.008815315,0.03539742,-0.09171278,-0.055578012,-0.028807377,0.010710544,0.073981605
117,-0.03193129,0.0076258015,-0.08693314,0.029324593,0.04296731,0.1090872,-0.051729847,-0.032765746
118,-0.132513,0.20801625,-0.12011852,-0.06993606,0.09421689,0.06838417,-0.015263749,0.07777459
119,0.03194798,-0.031947616,0.054715507,0.062044997,-0.040975384,-0.056967493,0.018722273,0.03928629
120,-0.017775232,0.04981746,-0.018965462,-0.059869923,0.10085433,0.08106271,0.019467426,0.038751252
121,0.05456859,-0.05724101,0.06873195,0.12602644,-0.080035985,-0.11626833,0.011607429,-0.010978674
122,-0.055721126,0.097950205,-0.05482578,0.0027018983,-0.010087228,0.086472176,-0.06769708,0.07735053
123,-0.15463562,0.17056957,0.055040583,-0.04108137,-0.0105314655,0.11440624,-0.027821407,0.0014934397
124,-0.099699266,0.026640812,0.024588762,-0.05408278,-0.046431884,0.04090363,-0.086346865,-0.0044284263
125,-0.054679364,0.19556986,-0.115009464,-0.02430904,0.0036285392,0.08189571,-0.07413605,-0.03662777
126,0.036027838,-0.03728406,0.012676926,-0.0060640364,-0.00793675,0.115798905,0.022134652,0.08912199
127,0.12663902,-0.20861095,0.09696747,0.16507562,-0.016931694,-0.2643361,0.16305976,-0.027330305
