,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
89,-0.06502412,0.024611637,0.06911294,-0.021372065,0.09089624,-0.070577756,-0.048229124,-0.021163307
90,0.2971047,-0.22989565,-0.17611937,-0.14325301,0.43292093,0.091061786,-0.15361841,-0.00766106
91,0.035081685,0.060909506,0.051464543,-0.07323944,-0.029878976,-0.016491825,0.0128071215,0.07395515
92,0.115601234,-0.026204718,-0.029271,-0.009725999,0.06575758,0.07286365,-0.0047886623,-0.094108135
93,0.14235407,-0.09807373,-0.09127251,0.016221425,0.113676846,0.017193286,-0.068325065,-0.0060859784
94,0.049099512,-0.0689754,-0.09100464,-0.03836543,0.05210592,-0.028559096,-0.060695603,0.044787977
95,0.05489126,0.037256263,0.042422775,-0.07244215,-0.06944759,0.060146682,0.03243961,-0.0490426
96,-0.049583346,-0.099876896,-0.051408116,0.037694372,-0.058661293,-0.041753445,-0.016606664,0.051728714
97,0.12771219,-0.14887963,-0.12636311,-0.13473512,0.29036888,0.077405654,-0.1195293,-0.077004604
98,-0.36054164,0.17301032,0.19178623,0.1506652,-0.4330493,-0.1096762,0.1672032,0.08904407
99,0.1418306,-0.15317954,-0.10570582,-0.13290364,0.1841482,0.09259721,-0.12444481,-0.023843165
100,-0.0026884063,-0.06541108,0.03581835,0.07331656,0.055748273,0.06084096,0.054411564,0.0034330958
101,-0.11947074,-0.016101059,0.0947537,0.037142597,-0.10729327,-0.09460968,0.02165532,0.032554835
102,0.106347255,-0.0456349,-0.09093422,-0.06798808,0.19240731,-0.06982435,-0.13745454,-0.007958077
103,-0.21195269,0.19136848,0.023910176,0.03301477,-0.3026749,0.011166051,0.16737285,0.06050679
104,0.06489544,0.061116535,0.009415849,0.055868894,0.01934661,0.07023966,0.008170637,0.05776037
105,0.07083521,-0.11656815,-0.119270556,-0.07055303,0.18869384,0.08991608,-0.028523805,0.00670476
106,-0.09342905,0.046523783,0.12429069,0.027497733,-0.1605398,-0.08710972,0.015625281,-0.015278829
107,-0.19315292,0.13902938,-0.0063111377,0.11500311,-0.2127525,-0.053301115,0.14122531,-0.05253845
108,-0.3987242,0.19472492,0.15196054,0.102117725,-0.55809474,-0.036171716,0.3033427,-0.026537154
109,-0.07498282,0.058714207,0.03531491,0.0491916,-0.27397314,-0.094312996,0.10404918,-0.0017033546
110,-0.14158675,0.038102902,0.067401014,0.033262424,-0.04745836,-0.0133652445,0.0629391,0.022640286
111,-0.038019046,0.10398587,0.009415629,0.079391755,-0.02043036,0.055096783,0.05658039,0.08276559
112,-0.056551952,-0.02045102,-0.06940779,-0.047751904,-0.09618706,0.06575488,-0.028661393,0.046806876
113,0.13031173,-0.106445566,-0.03362905,0.040841207,0.15717487,0.08093922,-0.10135736,-0.05785477
114,-0.16207393,0.099011354,0.10340169,0.11897142,-0.16325386,-0.043143265,0.14526047,-0.0138365375
115,0.12276067,-0.10615547,0.02150175,-0.03930111,0.06764727,-0.00094653264,-0.115302384,-0.053751882
116,-0.07312969,0.011194302,0.08985066,0.05819187,0.045731727,0.012062317,0.05525758,-0.0635777
117,0.13033728,-0.13589609,0.002382246,-0.05310205,0.32509837,0.03700288,-0.19496112,-0.032933846
118,0.3115163,-0.19072664,-0.09492284,-0.21946622,0.41250214,0.09587159,-0.24688514,-0.06567938
119,0.19576584,-0.21310814,-0.066956535,-0.07890974,0.26388237,-0.02244481,-0.08084859,-0.09153167
120,0.15755352,-0.1631758,-0.020614296,-0.0070475535,0.33278996,0.030260049,-0.16504763,0.038883496
121,0.02865355,0.044781663,-0.09056079,-0.08488979,0.064296834,0.013238778,0.041555643,-0.083241165
122,0.16507785,-0.097403064,-0.12519944,-0.16151534,0.30353338,0.0841562,-0.10824659,0.036480945
123,0.18358847,-0.16674264,-0.19822228,-0.104040384,0.400004,0.047084816,-0.21951129,-0.01260805
124,0.10229951,-0.03906906,-0.054130763,-0.021946618,0.20634866,-0.07179112,-0.15240549,0.028542137
125,0.015154056,0.09263565,0.053669978,-0.068768345,0.06742681,-0.042046968,-0.036759328,-0.036039557
126,-0.029994786,-0.004127275,0.054090377,0.028566875,-0.025177082,-0.005766549,0.0014694171,0.06978893
127,-0.07200224,0.1962033,-0.0036917923,0.126868,-0.28960052,-0.031337626,0.094268486,-0.061879322
