,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.006327877,0.027532691,-0.033558264,-0.052385107,-0.0019032822,0.0033612056,-0.017041773,0.028722668
1,0.022054177,-0.041940913,-0.019594537,0.00063641457,0.022143126,-0.038705844,-0.024757514,0.035097193
2,0.0059964294,0.07697672,-0.12179785,0.055981666,-0.0055605243,0.029122889,-0.104961105,-0.08568377
3,0.13881189,0.062421933,0.007248079,0.074839786,-0.019479252,-0.08332172,-0.019207686,-0.03687367
4,-0.12820148,-0.11128038,0.042882696,0.034273427,-0.13960637,0.08060226,0.07795768,0.009652387
5,-0.01433623,-0.07353814,-0.034951303,0.012201186,-0.11502189,0.098017246,0.124811195,0.090099424
6,0.07594283,0.094206765,-0.07551323,0.03535515,0.08668962,-0.030446447,-0.017475998,-0.024493381
7,0.06334969,0.057083078,-0.09157491,0.102181755,-0.01905569,-0.007229701,-0.08796701,-0.06420428
8,-0.022261769,0.061176006,0.05067684,0.0042074574,-0.112445846,0.008841215,0.07130173,-0.017909324
9,-0.024248771,0.0662061,0.0515841,-0.052054454,0.017254297,-0.04266345,-0.053236134,-0.09090697
10,-0.044733945,-0.10667489,0.055518635,-0.007949823,-0.090894826,0.11501626,0.12534888,0.12460221
11,0.05762418,0.030026019,0.061723657,-0.061876986,-0.042745963,0.071923055,0.0898645,-0.0660937
12,0.10296262,0.054959927,-0.019463597,0.031981,0.106620684,-0.12055458,-0.15527838,-0.11275215
13,-0.0113162035,0.10515202,-0.027322281,-0.036530558,0.09156782,-0.08615588,-0.06742616,-0.041762482
14,-0.16776209,-0.0057139224,0.06815881,-0.09990965,-0.056677535,0.07073228,0.10324018,0.030380664
15,0.029728131,0.09076494,-0.12990233,0.0930927,0.07634935,0.024050932,-0.11412915,-0.046343017
16,0.021492453,-0.013769101,0.0047634114,0.02206863,-0.008241777,-0.082197316,0.07515674,0.018974412
17,0.022535667,0.036088414,-0.06506261,-0.06535669,-0.04801126,0.027302464,0.0488575,-0.023208704
18,-0.08731412,0.0011524205,0.0809758,-0.058820136,-0.058751673,0.056873597,0.10077618,0.102378204
19,-0.067499876,0.055705942,0.055195317,-0.099979304,0.010064033,-0.064299695,0.10287105,0.055309884
20,-0.020015182,-0.074528866,0.06179759,-0.052352585,-0.052388255,0.10892866,0.042546403,-0.0198394
21,-0.0456932,-0.028295023,0.09161586,0.066050015,0.049434368,-0.019846579,-0.05632402,-0.02737189
22,-0.17726526,0.0030605965,0.10877199,-0.020704387,-0.12764801,0.00021563176,0.10971167,0.041194595
23,-0.018636659,0.059882965,0.026454907,-0.011203503,0.03637096,-0.071553655,-0.021486169,0.06347738
24,0.050103784,-0.0867679,-0.01569124,-0.055615127,-0.08848293,0.03857164,0.030285923,-0.036699828
25,0.13557054,0.077983774,0.0028351536,0.01784987,0.03033667,-0.026709117,-0.052949548,0.0047117625
26,-0.032790307,0.0038729266,0.00937881,0.054230038,0.065892294,-0.031430915,0.06592013,-0.042383224
27,0.21772228,0.056183487,-0.024537183,0.08721835,0.062015977,-0.0030891614,-0.1272027,-0.13232848
28,-0.0951469,0.035041768,0.100733966,-0.025621017,-0.17602867,0.03409804,0.13006113,0.1671056
29,-0.039923824,-0.055210583,-0.025478257,-0.024797743,0.057809714,-0.081772104,0.022171874,-0.09414157
30,-0.1428801,-0.054866888,0.05824981,-0.117344834,-0.054618284,-0.010088474,0.056778982,0.101700485
31,-0.09950813,0.028023569,-0.038600117,0.052457154,-0.0081242435,0.07241105,0.054395273,-0.050277017
32,0.07400912,-0.082881525,-0.06882504,0.0065283235,-0.07231925,0.040493798,-0.0176764,-0.06269914
33,0.006828607,0.0153147355,0.033649027,0.10391222,0.08066102,-0.11583968,-0.110725574,-0.008851585
34,0.13858162,0.12036566,-0.12165938,0.09859929,0.105495736,0.020716824,-0.11868718,-0.030746391
35,-0.058362845,-0.09135408,0.004831753,-0.042082198,0.024324374,0.06431656,-0.002646854,0.020092083
36,0.1362383,0.09086203,-0.018189734,0.056162827,0.16252816,-0.07771522,0.0030603958,-0.057680998
37,0.009087186,0.109658174,0.018421328,0.03278248,0.010841987,-0.043566085,-0.14437371,-0.13424863
38,0.09317984,0.11029305,-0.056574665,0.006166308,0.14469855,-0.05041095,-0.033970177,-0.13411953
39,0.073061585,0.022022994,-0.113557495,0.10724325,0.024992153,-0.06705473,-0.0009188432,-0.08985922
40,-0.075479396,-0.045138683,0.057953216,-0.033284567,-0.11594365,0.019243447,0.099118955,0.068219766
41,0.12669635,0.07591641,-0.019319845,0.07638119,0.028725004,-0.031573746,-0.016261185,-0.14395846
42,0.041455615,0.08093793,-0.022578262,0.004642171,0.0015951386,0.023944285,-0.09565348,0.026182251
43,0.092295706,-0.021182088,-0.11291789,0.055125467,0.018892989,0.03017626,0.0493862,0.0009890508
44,0.057578158,0.10942413,-0.08735802,0.068357125,0.06751487,-0.017195288,0.024397474,-0.084148146
45,0.059651468,0.069740884,-0.021324791,0.032858443,-0.04356623,0.07204862,-0.04134291,-0.07571744
46,0.0055455603,0.051023055,0.015116726,-0.045073982,0.10096583,0.051143926,0.0373336,-0.06594572
47,0.017180901,0.0015150498,0.04550518,0.009076018,-0.05442528,0.0204779,0.12262721,-0.027976247
48,0.047509313,0.020443646,0.01398465,-0.054087985,0.04599414,-0.04742455,-0.045477476,-0.09268537
49,0.02757131,0.006938037,0.060283303,-0.06184906,-0.04259346,-0.0800929,-0.10850032,0.010705571
50,0.052436963,-0.027701328,-0.018993994,0.014086585,0.10588389,-0.11671694,-0.11319831,-0.11895493
51,0.15712547,0.11141818,-0.07602131,0.10315679,0.1110575,-0.13558704,-0.051629156,-0.04274404
52,0.12425011,0.04622648,-0.044735283,0.1054691,0.14600217,-0.06571019,-0.027252484,0.001390291
53,-0.00486821,0.0028517,0.09331142,-0.11043485,-0.013869268,-0.022710135,0.011603617,0.070917964
54,0.07472027,0.01547736,-0.06067679,-0.07674714,-0.07457957,-0.071345314,0.09597553,-0.012374355
55,0.010949949,0.017180681,0.07552929,-0.07572152,-0.0711325,0.0815484,-0.06841047,0.06532023
56,-0.053679414,0.018234441,0.00778645,-0.010742491,0.04933719,-0.021192923,-0.11080097,-0.07392874
57,-0.057700183,-0.09268195,0.08745252,0.02901301,-0.042245563,0.10186177,0.0018283759,0.138083
58,-0.15566573,-0.03340187,-0.022752335,-0.031264637,-0.14423984,0.041798625,0.11551354,0.09348067
59,-0.05088573,0.008662179,0.07444316,0.004883038,-0.065400094,-0.070935905,0.032913346,0.04766586
60,0.0641423,0.015050249,0.031427726,0.06702835,0.05832217,0.024763826,0.009925072,-0.00032339798
61,0.0039615883,-0.053494316,0.065726586,-0.017620772,0.04049831,0.006387186,-0.07166322,-0.08250498
62,-0.06835192,0.041198734,-0.038198784,0.0023655752,-0.01923558,-0.024538524,0.002686945,0.0056671132
63,-0.093305275,-0.04554124,-0.048754256,0.047980957,0.048355218,-0.026609477,0.09488986,0.03458175
64,-0.05253341,-0.093635604,0.10478412,-0.011127262,-0.09126611,-0.021192193,0.11411063,0.1407402
65,-0.06074333,-0.043706305,0.09433509,0.05159455,0.00866843,0.034642022,-0.037038766,0.08356899
66,0.01615262,-0.084184736,-0.043518964,-0.048418313,-0.058106303,0.090518944,0.033205774,0.03953545
67,0.056366876,-0.02922724,-0.0727359,0.07135836,0.19123176,-0.03208223,-0.012163763,-0.14530553
68,-0.079744585,0.002804837,0.10329904,-0.044724252,0.010658348,-0.07490796,0.014375539,0.029352115
69,0.0554972,-0.031411637,0.048106324,-0.0013917416,0.001941899,-0.06829209,0.028914917,-0.099814035
70,-0.14450967,-0.000884035,0.013817553,-0.07864204,-0.062880605,0.044627644,0.111771055,0.04634663
