,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.0022026417,-0.28451437,0.03714789,0.1760395,0.047772348,-0.17728838,0.16155408,0.10694995
1,0.062780075,-0.1830984,0.027310066,0.114550866,0.06750967,0.0121618165,0.017655302,-0.015549241
2,0.09189916,0.13906522,-0.07487232,0.048230585,-0.051114425,0.0050924895,0.018096019,0.013236804
3,0.023938652,0.21670163,0.076918386,-0.09550923,-0.035560664,0.06847659,-0.090780176,-0.056816105
4,-0.026602102,0.11850584,-0.06607963,-0.032557335,-0.10768539,0.17445497,-0.06482544,-0.053968646
5,-0.07640874,-0.029523743,-0.0053149587,0.07218107,0.046406154,-0.07174821,-0.024058035,0.07730253
6,0.12095632,0.34902394,-0.08254245,-0.08919183,-0.16842191,0.09995874,-0.17901295,-0.036699
7,0.05063996,0.18754214,0.030989528,-0.16037914,-0.052735332,0.11036723,-0.1599165,-0.036551
8,0.013694775,0.14667214,0.064663656,-0.12640195,-0.12262778,0.07572846,-0.099770814,-0.061090257
9,0.026468966,-0.18246771,0.053177748,0.16554745,0.063232385,-0.10687565,0.12492579,0.07687617
10,0.10073404,0.17177576,-0.0035533994,0.018493386,-0.12067493,-0.016410489,-0.085808374,0.007478014
11,0.05567671,0.092927724,0.030493136,-0.031108597,-0.10960018,0.079393975,-0.020673255,-0.09580032
12,-0.09724743,-0.10290389,-0.04091243,0.087646045,-0.030768242,-0.13351095,0.022436688,0.08437691
13,-0.072424695,-0.12304165,0.0522886,0.009703266,0.087173395,-0.049225353,-0.02397933,0.09443841
14,0.030221302,-0.05272831,-0.061179787,0.07488557,0.069586545,-0.024868483,0.036972366,-0.07621068
15,-0.028725537,0.20420708,-0.07720138,-0.111217834,-0.12697516,0.025089286,-0.022539191,-0.018403674
16,0.019943602,-0.0031205502,0.04499448,0.015962342,0.07041669,-0.06913488,-0.077007726,-0.09559382
17,-0.025990127,0.037367914,-0.045580693,0.06968271,-0.074186035,0.07674482,0.078661434,0.034255937
18,-0.023624586,0.06227057,-0.037949763,0.06094248,-0.07334969,-0.058475696,-0.03230062,0.058689404
19,0.040211525,0.07579476,-0.07222455,-0.02179251,-0.022414131,0.0749831,0.0041301195,-0.025535772
