,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.008970158,-0.04812942,-0.035466693,0.0866961,0.06534303,-0.012591611,0.07901233,-0.067400746
23,-0.0119922,-0.017774733,0.031009052,-0.046574228,-0.06515452,0.05732144,0.06994459,-0.09032693
24,-0.15082094,0.069352835,0.06919136,-0.10886206,0.038021784,0.1156553,0.12124935,-0.010571232
25,-0.17133449,0.07799991,-0.010081202,-0.056799155,0.0057571307,0.021007657,0.00040652233,-0.0175546
26,-0.074368104,-0.05698442,0.00938518,0.049423497,-0.039343268,0.013570237,-0.08781559,-0.036839653
27,-0.0673568,0.034925256,0.14653622,-0.15953633,0.057492483,0.038595803,0.009662126,-0.086393714
28,0.07002705,0.017704742,0.018468669,-0.0057260706,0.074248806,0.020670721,-0.10081619,0.025466552
29,-0.11295453,0.05921203,-0.029477227,-0.07691033,0.04935252,0.1235574,0.03765326,-0.0059458553
30,0.28461012,-0.15132557,-0.1700342,0.19847694,-0.11704643,-0.17082353,-0.19786249,0.086678356
31,0.04372894,-0.0010633287,-0.07076843,0.014592508,-0.07987744,-0.134466,-0.036880538,0.04720987
32,0.078710735,-0.0021496445,-0.08050057,0.08943451,-0.070861995,-0.013851952,0.022090977,0.05822726
33,-0.01743481,-0.022637635,0.12483738,-0.048318304,0.045377433,0.053941216,0.10203502,0.029067377
34,0.047435023,0.09493426,-0.058987536,0.008135302,0.084875755,0.09376795,0.011851595,-0.024398183
35,0.14587097,0.027400566,-0.08672226,0.03922842,0.07060566,0.0034671256,-0.035349887,0.07400229
36,0.026212348,-0.12882002,0.026250841,0.11736022,-0.07063096,-0.07710847,-0.1085614,0.12566647
37,-0.076127976,0.11582557,0.0722514,-0.25528017,0.05178122,0.11578364,0.07948353,-0.15589127
38,-0.05401538,0.0073196865,0.060472265,-0.17421152,-0.013110383,0.057224818,0.019597018,-0.10791963
39,-0.05220301,0.060606748,0.011521753,-0.16117199,0.06028388,0.037670646,0.050482113,-0.07433857
40,-0.031351008,-0.010040937,-0.05221141,-0.03213022,-0.063495964,-0.00976787,-0.016823245,0.06725493
41,-0.086422935,0.1455377,0.068776056,-0.05294183,-0.022153392,0.04302138,0.15357262,0.02035268
42,-0.08820014,0.014229357,0.045249596,-0.13894741,0.03182919,0.15011184,0.08663438,-0.06648522
43,-0.107954554,0.03450228,0.13119234,-0.18527082,0.0059293816,0.04821431,0.10240768,-0.063284494
44,0.009230089,0.03894009,-0.063484825,-0.04622744,-0.07395307,-0.0005812974,0.10717808,0.041575804
45,0.09591585,-0.0039801826,-0.094287425,0.13615434,0.0648871,-0.05174559,-0.0054425537,0.031841148
46,0.041285627,-0.025621,0.0085078105,0.09666373,0.00843383,-0.034446005,-0.105060585,0.124528125
47,0.07642889,-0.04399157,-0.11859747,0.08535084,-0.07909222,-0.08221805,0.0009304985,0.036409408
48,-0.10784136,0.037115566,0.062404275,-0.12792458,0.04338622,0.04595521,0.17006996,-0.09236026
49,-0.004892145,-0.100344,0.0031884962,0.10926845,0.04027633,-0.047290593,-0.004862672,-0.016660865
50,0.058445305,0.05616573,0.07856257,0.07919039,-0.018012956,-0.06362046,0.077198274,-0.057134412
51,-0.0313894,-0.021331685,0.10796711,-0.105135225,-0.009240211,0.084569134,0.040173627,-0.07124325
52,-0.10614879,0.1419489,0.12163634,-0.08661382,0.03497693,0.07295032,0.11575061,0.019761793
53,-0.00081440905,-0.02835691,-0.057017226,0.047260426,0.008937872,-0.0045722313,-0.077845916,-0.02645497
54,0.054399233,0.04497331,0.024218274,0.082469806,0.009160895,0.07269363,-0.08211423,-0.08152161
55,0.17423806,-0.13613729,-0.11566862,0.10937823,0.032548115,-0.08354633,-0.033250302,0.103015326
56,-0.0061358656,0.05358087,0.045940366,-0.018783502,0.027488153,-0.02482676,0.0647317,0.022422904
57,0.10106471,-0.0048579066,-0.0805155,0.049321886,-0.09099461,-0.053241756,-0.04164623,0.09560928
58,0.06626877,-0.14243914,0.0065671504,0.06323831,-0.028265864,-0.18050534,-0.12668346,0.12552056
59,-0.011191832,0.1255269,0.0038635156,-0.012931097,0.069365926,0.012427115,-0.007413107,0.023216251
60,-0.13641736,0.054251865,0.087285005,-0.0050302264,-0.035061583,0.12474906,0.0655287,0.022411924
61,-0.09050042,0.11600593,-0.011906823,-0.0776198,0.047937736,0.0012915888,0.13248448,-0.02470717
62,0.027428774,-0.085128136,0.022100104,-0.01632285,-0.07164386,0.034786668,-0.0039271815,0.016618423
63,-0.10561285,-0.040808607,0.023420002,-0.066832826,0.05191943,-0.060546927,0.00062962214,-0.041237682
64,0.033733204,-0.04737137,0.020156147,-0.036923807,0.022283705,0.0046457867,-0.03595101,0.08046164
65,0.049328152,-0.054127257,-0.063552916,0.049361568,0.083497114,0.039851602,0.0330615,0.028762652
66,0.119037084,-0.00013206163,-0.003954009,0.14106113,-0.017222656,-0.020997204,-0.048608575,0.1386933
67,0.03264656,0.045491103,0.000683725,0.05076863,0.070510685,0.030674942,-0.05312942,0.027808879
68,-0.045926746,0.0028194103,0.07535475,-0.05116323,0.058354806,0.099162176,-0.066878535,0.044310533
69,-0.05487471,-0.028298497,0.015197928,-0.018647542,0.03977656,0.052045073,0.061044127,-0.12969518
70,0.19102445,-0.1005524,-0.08964101,0.07188422,-0.09533448,-0.091661595,-0.08300537,-0.0017773935
71,-0.028626164,0.09929695,0.023145277,-0.07383577,0.09423944,0.10826359,0.12131296,0.008583475
72,0.007030154,0.036053684,-0.10131863,0.1269482,-0.088325314,-0.07403435,-0.029345721,0.09177914
73,-0.019397136,0.059154525,0.052981548,0.009354846,0.000673587,-0.07043317,-0.012153988,0.08375106
74,0.044697918,-0.010584353,0.09169716,0.027356267,-0.058248382,0.09861054,-0.011907252,-0.042585608
75,0.102441125,-0.11262502,-0.0417974,0.051664833,0.015160256,-0.090110555,-0.0077882707,0.0064332853
76,0.1171659,-0.012567667,0.02473927,-0.014708826,-0.012636633,-0.09277565,0.021441435,-0.0068885074
77,0.04394237,-0.026741443,-0.056096744,0.006786575,-0.06825175,0.029690448,0.056822836,-0.043398265
78,-0.012445806,-0.03193622,0.0847141,-0.053412195,-0.018375134,-0.03682454,0.01565443,0.05040241
79,-0.11598295,0.05386585,0.09716462,-0.24069992,-0.0327469,0.21614952,0.15720935,-0.10698039
80,0.15102468,-0.04333974,-0.011972691,0.16630682,0.029349122,0.02933993,-0.07157645,-0.0018141709
81,-0.023420917,-0.055275057,-0.056358207,-0.069543675,-0.06537543,-0.070203386,-0.044284083,0.05304436
82,-0.030812321,0.030501645,0.0013324992,-0.13804387,0.05976367,0.09285481,0.0999334,-0.13820873
83,-0.0035695443,-0.015432663,-0.051508624,-0.015849654,-0.04223301,0.050414484,-0.09357087,-0.05573536
84,-0.10168954,0.043995887,0.097194694,-0.15781133,0.029500736,0.10170224,0.13151023,0.012288372
85,-0.12003874,-0.023900365,0.014374216,-0.12917486,0.08014048,0.048102986,0.061340168,-0.114515364
86,-0.015697872,0.050306655,-0.07302804,0.004505105,0.03863649,0.049536135,0.059607957,-0.07778116
87,-0.10367132,-0.057892587,0.037845235,-0.037703287,0.08938219,0.07433164,0.0016154741,0.0380113
88,0.073567525,-0.1522568,-0.008705078,0.22147335,-0.07449369,-0.119748466,-0.1491641,0.049743768
89,0.091289885,0.078351006,0.014348622,0.04064617,-0.022805005,-0.08632516,-0.0863403,0.06585383
90,0.13860524,-0.09891704,0.008926242,0.08026468,0.056660224,0.01335427,-0.064727075,0.13653904
91,-0.041970402,-0.045077894,-0.010746798,0.007938006,-0.044640243,-0.035708837,0.011939012,-0.07246112
92,-0.08528112,0.10706716,0.10659371,-0.0996282,0.042305417,0.083033845,0.00046164042,0.040383954
93,0.23898028,-0.12442989,-0.16300692,0.11392839,0.0006757803,-0.0703821,-0.16256544,0.109527275
94,-0.13815182,0.08879336,0.032304958,-0.18099263,0.06437323,0.07720045,0.15718012,-0.04126827
95,-0.08022612,-0.042738445,0.039191507,-0.09936936,-0.03226608,0.11359985,0.03122844,-0.018600434
96,-0.11482191,0.15116988,0.12072116,-0.19044462,0.100895695,0.031286016,0.080595374,-0.061773106
97,0.00751858,-0.019324992,-0.019742051,-0.09888643,-0.0676961,-0.023484828,0.13185844,-0.0744567
98,0.23369867,-0.1437451,-0.0607987,0.21160418,0.035901636,-0.09566834,-0.15022202,0.108225465
99,0.017590635,0.031615008,0.08897877,-0.10677703,-0.031135589,0.11433426,-0.027805237,-0.08455332
100,-0.15947907,0.111874506,0.07764148,-0.029169409,0.09899974,0.021144057,0.12438352,-0.08137935
101,-0.031101158,0.08242408,-0.025883285,-0.07023334,0.046673276,-0.027573217,0.02352258,0.030832214
102,0.038048733,0.042528544,-0.00090852653,0.0048606764,0.016642964,-0.047042415,0.024306796,-0.080541134
103,0.0314106,0.052894313,-0.037776835,-0.0682089,0.068994544,0.014239811,0.064934984,-0.07458328
104,-0.006727527,-0.06108205,0.009018423,0.010876906,-0.058696818,0.016535576,-0.09030488,0.10252148
105,0.12640515,-0.12845787,-0.05415318,0.14265142,-0.074158676,-0.08590316,-0.10099649,0.02523893
106,0.09294384,-0.039177474,-0.04876855,-0.05523993,0.035940744,-0.090232395,0.0033873722,0.09103721
107,-0.097725786,0.074527025,0.10152364,-0.049170196,-0.024109144,0.11546568,-0.017846981,-0.005228278
108,-0.13196291,0.22354627,0.11857161,-0.32636076,0.047473356,0.15058437,0.16130131,-0.18076009
109,-0.0015719968,-0.0685096,0.057543427,-0.01820508,-0.056853548,0.0025718126,-0.041306254,-0.05644984
110,0.20778562,-0.04506778,-0.13997713,0.20773312,-0.044773497,-0.046597175,-0.054221552,0.014925882
111,0.013541255,-0.063076094,-0.05112531,0.15338679,0.008366696,-0.08974536,-0.022680392,0.092725344
112,0.03590071,-0.080257475,0.05617915,0.057726502,-0.060075283,0.012963371,0.090449594,-0.046136446
113,0.053636663,-0.057357978,-0.055575363,0.15691158,-0.040692847,0.035220332,0.031538893,-0.008883469
114,0.27037248,-0.19703269,-0.059507154,0.29621923,0.034838494,-0.08225689,-0.23565121,0.15161179
115,0.14154811,-0.0550519,-0.018559584,0.07038554,-0.061099637,-0.0447278,0.021597214,0.12405265
116,-0.010372719,-0.09044706,0.03582435,0.039811295,-0.06841168,0.010696953,-0.07205457,0.062204182
117,-0.1089164,-0.015676767,0.08315223,-0.07074945,-0.048614644,0.06802023,0.017049998,0.018290237
118,-0.021509055,0.037341483,0.08632829,0.061536916,0.016085899,-0.03080201,0.010679249,0.033106234
119,-0.05828389,0.11004688,0.087373376,-0.11019997,-0.057548925,0.00089283887,0.08358274,-0.103829935
120,-0.011949487,0.041452184,-0.01541444,0.053319417,-0.0141727915,0.013362623,0.07830714,-0.039099045
121,0.23085874,-0.16859123,-0.03755481,0.13615558,0.03492279,-0.09099102,-0.13346331,0.0856426
122,-0.08331236,0.00279509,-0.029765151,-0.1522819,-0.0019615332,-0.004797738,0.020156322,-0.032319665
123,-0.109862395,0.0362099,-0.0053394176,-0.16031413,-0.06257819,-0.00258501,0.16397634,0.00044917414
124,-0.044385903,0.04746267,0.09234854,-0.109198205,0.010779269,0.16014862,0.13555606,-0.11932621
125,-0.14517649,0.09262534,-0.027056396,-0.11671092,-0.073636115,0.06960173,-0.036270887,-0.06844049
126,0.032658987,-0.047734097,-0.06167151,0.005088974,0.053780638,-0.057819515,0.029122856,-0.03350593
127,0.13352865,-0.107979275,0.0031007186,0.05439698,0.040566936,-0.09564595,-0.08950597,-0.00468436
