,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
39,-0.0010906699,0.056712862,-0.110193916,-0.03220088,0.058608808,0.05530908,-0.042477254,0.035171866
40,0.07174656,-0.062218506,-0.01941702,-0.073950596,0.036814235,-0.087115996,0.05151063,-0.032619555
41,0.05052734,-0.047350027,-0.07708078,0.065680794,-0.03777292,-0.018071853,0.014905046,-0.071001194
42,-0.072185874,-0.03263213,0.00095316226,-0.04568913,0.039800163,0.08314133,-0.061783113,-0.06472153
43,0.056644075,0.00606941,0.16186549,0.04561616,0.055545468,-0.38073298,0.07603371,0.09686281
44,-0.10568518,0.0018694049,-0.084363975,0.071180716,0.018269459,0.22304437,0.04257969,-0.023336148
45,-0.034341972,0.024137493,0.048398115,-0.08574577,-0.033644084,0.09261555,0.05469444,-0.0358832
46,-0.0676334,0.007643318,0.048007704,0.0051909904,0.06924011,0.04427091,-0.037917014,0.02550638
47,0.12974937,0.081537604,0.14993653,0.07238652,-0.011121732,-0.57394475,-0.051463984,0.14538878
48,-0.021604704,0.0436752,0.08237357,-0.048870943,0.0081271725,-0.27566734,-0.06381134,0.064743884
49,-0.089606926,0.07238,0.02977358,-0.07286769,-0.029941533,0.017090026,0.08723095,-0.032005977
50,-0.076872215,0.028753795,0.009831001,-0.021712147,-0.092839435,0.080666825,-0.04770147,0.021692226
51,-0.059277996,-0.039927404,-0.013427051,-0.023177857,-0.07465336,-0.031034391,0.048722778,0.0060304566
52,-0.00020231148,0.061970875,-0.07993851,0.005141711,-0.04659357,0.019840503,-0.08664249,0.017649341
53,-0.024404762,0.032309223,-0.039158694,0.034860276,0.06965948,-0.15875846,0.006578354,0.101432435
54,-0.08834845,0.01778043,-0.119066946,-0.043544658,0.04956455,0.2556463,-0.02823551,-0.05769973
55,0.015957508,0.025385395,0.05856792,-0.005262423,-0.057225257,-0.13279921,0.017890811,0.0789919
56,-0.045443293,-0.05501643,0.074714825,-0.0143682435,0.06918453,-0.3443968,0.08697472,0.030193117
57,0.026062395,0.026253432,0.0383294,-0.063111335,-0.025961746,-0.07394748,0.090855,0.025972433
58,0.11016134,0.052991584,0.100001775,0.037280787,0.07860876,-0.10264873,0.07298685,0.04994949
59,-0.061964747,0.05789359,0.051796287,-0.00076863146,-0.06280521,-0.034204733,-0.028579988,-0.0189205
60,0.05423233,-0.07140267,-0.07071771,-0.013876703,0.021729322,0.061930466,0.060180154,0.017443025
61,-0.02964323,0.07080892,0.06467757,-0.039973073,-0.035881463,-0.20812844,-0.07865743,0.13304137
62,0.09736466,-0.076212704,0.094878994,0.022651363,0.08907568,-0.09772039,-0.050785266,0.023185264
63,0.06423033,-0.025499616,0.055992857,-0.007395186,0.048518192,-0.18635678,0.047111567,0.114301756
64,0.0006681353,-0.08412443,0.061476223,-0.082603835,-0.08094899,0.015013208,-0.012713558,0.08640578
65,0.023328204,-0.014927589,-0.04924209,-0.056838397,-0.07372941,0.13139229,-0.05951934,-0.07903034
66,0.086856715,0.03361382,0.1254693,0.01607937,-0.042320956,-0.25486496,-0.05668741,0.028795263
67,-0.022548651,-0.021193255,-0.10969163,-0.067417756,-0.018665163,0.16612844,-0.0011834045,0.01341763
68,-0.085832015,0.029942593,0.0057725776,-0.073614515,0.014371889,0.26242527,0.0708319,-0.03549544
69,-0.01870656,-0.027878141,0.033532657,-0.04269409,0.013913294,-0.15159829,0.024433155,-0.00026876337
70,-0.10325187,-0.006788564,-0.102718115,0.06717975,-0.04167263,0.44098654,0.00385574,-0.096582726
71,-0.005767161,0.09181025,-0.016594809,0.066220164,0.07108416,-0.25073326,-0.04687814,0.14610228
72,0.05629387,-0.062538385,0.08092364,-0.067541435,-0.05140227,-0.283991,-0.069778055,0.04497637
73,0.020972928,0.026219634,-0.09255445,0.04769534,-0.07769243,0.13275208,0.051214885,-0.07354545
74,0.0043977904,-0.0031044437,0.0742263,0.046338808,-0.044951834,-0.17062698,0.06880391,0.096095756
75,0.0044614635,0.029858183,0.060968634,-0.017982773,-0.042252418,-0.077690125,-0.040060066,0.005509575
76,0.045724176,0.022539416,-0.04589473,-0.06420503,-0.04186172,0.105535164,-0.0685795,-0.11511551
77,-0.05777829,0.08774413,0.07204024,-0.04775036,0.014161345,-0.12401056,0.06169696,0.09365932
78,0.039146632,0.07389922,0.022582361,-0.059022833,0.033465132,-0.21182893,-0.035738464,-0.020181973
79,-0.028938675,0.005358033,0.12613471,0.008447602,0.082839794,-0.35381335,0.027613958,0.101516485
80,-0.09019974,0.0106794955,-0.04003631,0.035399783,0.063854896,0.036340978,-0.023641123,0.020280873
81,-0.07760364,-0.034039993,-0.059727054,0.040441938,-0.030935474,0.21127132,-0.071892016,-0.107841894
82,0.09547577,0.018225865,0.07701687,0.0076896823,-0.04553831,-0.13995922,0.0470964,-0.04172545
83,0.104950696,0.11128107,0.05225053,-0.011164179,-0.017694362,-0.29976192,-0.06721176,0.09139514
84,-0.08722692,-0.028490117,-0.05863627,-0.011894257,-0.10933999,0.076381184,0.017277222,0.024408508
85,-0.0035122933,0.019346163,0.0080085,-0.07650982,-0.037728883,-0.093942165,0.04692673,0.019427318
86,-0.10077901,-0.03758751,-0.07974557,-0.0010350682,0.046109084,0.17539375,-0.0639807,-0.07192572
87,-0.022932718,-0.07912278,-0.010258856,0.047237027,0.04924011,0.216397,-0.04653144,-0.012344981
88,0.011649163,-0.010822465,-0.1275059,-0.09421925,-0.032468498,0.11496389,0.018129582,-0.057625093
89,0.026938679,0.092555135,0.070262946,-0.037037898,0.06591794,-0.16317925,0.029378006,0.108472735
90,-0.009850961,0.07017147,-0.10372335,0.030666947,-0.026124872,0.11994895,0.008304011,-0.018423315
91,-0.0057467967,0.007855159,0.034626972,-0.07506202,-0.058668356,-0.055430766,-0.041060895,-0.019186726
92,0.06962933,-0.011756326,0.0028974381,0.030062336,0.06731743,-0.054963123,0.014314193,0.054062314
93,-0.07386958,0.052853428,0.025891606,-0.061540805,0.011128816,0.19526763,-0.032903776,-0.023127256
94,-0.0913499,-0.01939969,0.0032028216,0.04481326,-0.039999362,0.38280022,0.05292968,-0.18015948
95,0.003652617,0.07984311,0.001986575,0.030396229,0.0005719363,-0.02277867,0.034062568,0.0010042972
96,0.022852724,0.0025822828,-0.13643914,-0.00528987,-0.07054248,0.36882526,0.016024586,-0.20139243
97,-0.046269804,0.01317294,0.020305758,0.06360284,0.03266191,-0.3036671,0.06780052,0.10845764
98,-0.090132825,0.035928003,-0.036203973,-0.08913484,-0.018516567,0.33242935,-0.09871975,-0.14765243
99,0.069317915,0.004344547,0.046427738,-0.038848255,0.023043688,-0.04794947,0.068451785,-0.0651703
100,-0.041973077,-0.01626851,-0.0022087812,-0.08068917,0.051280756,0.29100698,-0.013713308,-0.04439993
101,-0.057595216,0.029941324,0.09874435,-0.010635245,0.009679449,0.009035829,0.06326561,0.022707969
102,-0.00060954806,-0.024015056,-0.11131971,-0.020793192,-0.07460533,0.1623758,0.041671645,-0.020402914
103,-0.077407956,-0.017870761,-0.09995378,-0.010747324,-0.02745426,0.06774548,-0.061875828,-0.120751165
104,0.04924828,0.0744674,-0.047714487,0.009409935,0.0770766,0.050758198,0.018569475,0.04899991
105,0.041234843,-0.057624456,-0.014718879,0.07135692,0.042178992,-0.19680381,-0.019669557,-0.023415808
106,0.051943038,-0.015981564,-0.022064619,-0.053993445,0.05604582,-0.123102516,0.007837317,-0.051546305
107,0.0695121,-0.065047145,-0.041918885,0.08758774,0.06390242,-0.05484422,-0.080530405,-0.053206168
108,-0.09794458,0.0383944,-0.099699974,-0.08097472,-0.016801113,-0.010244195,0.017862467,0.039140012
109,0.011916347,-0.03801552,-0.02213596,0.0045276983,0.02647362,0.077923134,-0.045469202,0.020025577
110,0.061265025,0.060677387,0.004471425,0.061276436,-0.05574498,-0.021800173,0.07567138,-0.07252314
111,-0.07393352,-0.08138699,-0.12160057,-0.09328367,-0.046700105,0.40139857,-0.054908384,-0.051657468
112,-0.07903333,0.052478436,-0.012297096,0.04217459,-0.040250245,-0.09945121,-0.021568924,0.086288735
113,-0.04331998,0.038660653,0.043418273,0.06913356,-0.08501902,0.10933143,0.011951656,-0.019044459
114,-0.043871257,0.050046973,0.08371647,-0.052198645,-0.023363084,-0.2193916,-0.021628512,0.09020147
115,-0.032494836,0.019666074,-0.016082183,0.024788309,-0.06438828,0.08190952,-0.07048388,-0.06000608
116,0.007307909,0.009905001,0.02384961,-0.089226924,-0.08257675,0.07155744,-0.08627796,-0.10715056
117,0.074455574,0.025001584,0.006172512,0.0860856,0.015651723,-0.10083098,-0.016708396,0.093267255
118,0.023956751,0.009638339,0.044527978,0.08060564,0.02835041,0.1394396,-0.031004423,-0.065479524
119,-0.02744804,-0.033147838,-0.09017806,0.02744286,0.026643861,0.28533798,-0.025128964,-0.12768544
120,-0.0226926,0.07217534,0.04928495,0.0045852703,-0.09140542,0.16373771,0.050123613,-0.11265116
121,-0.112544864,-0.008766984,-0.04995953,0.036174346,-0.07202807,0.18185751,0.04080467,-0.15738891
122,-0.08556417,0.053476635,0.0680394,-0.07839811,0.02902864,-0.01224786,-0.04317182,-0.01621464
123,0.032028742,-0.02151677,0.020236826,0.037027422,-0.057416305,0.018412225,-0.03317549,0.065248266
124,0.11401018,0.07441447,0.027416022,-0.052623287,-0.04437053,-0.2752625,-0.0020475257,0.059860248
125,0.0863942,0.0467204,-0.019610962,0.07084707,0.0037413244,-0.2981043,-0.02810684,0.06409206
126,-0.08055812,0.076044284,-0.086646646,0.04423032,0.006880359,0.011015296,-0.0600139,-0.088133335
127,0.040005025,0.07487542,-0.021437174,0.06253856,0.010757052,-0.16896228,-0.049557693,0.13309364
