,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.13558027,0.11088785,0.13469917,0.015557291,0.08389813,0.0981722,-0.097891055,-0.05379576
44,-0.09782491,0.09593718,0.057702307,-0.020170879,0.024003467,0.23498254,-0.13130698,-0.063186154
45,-0.09772081,0.061033435,0.08672674,-0.02804979,0.05939459,0.17038743,-0.06549187,-0.023051478
46,0.12846144,-0.006973784,0.059488237,-0.011680054,-0.08059769,0.007104859,-0.020421423,0.04623918
47,-0.0720384,0.08593186,0.005495589,-0.072784066,0.003026714,0.047854606,0.010496109,-0.07030748
48,0.10773892,0.050288346,-0.09666416,0.059442703,0.043122243,-0.1303739,0.029195508,0.0050608893
49,-0.07165106,0.057049993,0.046391953,0.040277474,0.044510506,0.06962561,-0.062925786,-0.036617152
50,0.09927086,0.033318307,-0.04717993,-0.07512021,0.05412862,-0.09588548,0.02064128,-0.006498392
51,0.09109059,0.062773466,-0.096094176,0.01257147,-0.0070379456,0.041070875,0.06500255,0.038696952
52,-0.08275835,0.05286096,-0.030312669,0.06418345,-0.07874595,0.048158687,-0.033092253,-0.08854399
53,-0.17929746,0.054752313,-0.01146011,0.053446263,-0.04591627,0.07187267,-0.027875824,-0.029028462
54,-0.07374288,0.04175095,-0.057268973,0.059194498,0.010245461,0.0614146,-0.0050880425,0.024664305
55,-0.029026879,-0.04905956,-0.044326913,-0.02530355,0.012159049,0.016858442,0.003993278,0.020088928
56,-0.012155306,-0.01428146,-0.09188279,-0.085648455,0.063205466,-0.061283663,0.005408495,0.054094665
57,0.043017007,0.027415508,0.05733269,0.018651051,-0.043624915,-0.049512554,0.029840069,-0.0035067429
58,0.124297954,0.002263809,-0.08515894,0.04783568,0.044416443,-0.027419996,-0.048000224,0.07062215
59,-0.14115281,-0.013347196,0.031128973,0.058965765,0.017533777,0.08084542,-0.07003286,0.079877734
60,0.13937028,0.016205769,-0.04502914,0.0028997085,-0.031695437,-0.064422205,0.014921869,-0.07051093
61,0.09640041,0.038705967,-0.059104435,0.038642,0.026983181,-0.12516974,0.021214489,0.023585321
62,0.069651395,-0.039693635,0.034092072,-0.02704959,0.05155592,-0.06374871,-0.0032654665,0.08204453
63,-0.051437616,0.05968572,0.06093976,-0.035383567,-0.08083418,-0.059675626,0.040920552,0.070600845
64,-0.02591466,0.068213664,-0.010780139,-0.06879352,0.009118503,0.05721024,-0.07762578,0.019027581
65,0.083533496,-0.075924724,-0.012419546,-0.022230992,-0.027149348,0.0026965027,-0.0508224,-0.009002226
66,0.19615911,-0.0339861,-0.0022173293,0.05229261,-0.04383407,-0.1412243,0.075076975,0.090986736
67,-0.22399141,0.0037113242,0.0006687213,0.0263688,-0.07296721,0.16127704,-0.037968367,-0.03961414
68,0.12786986,0.07878389,0.02273635,-0.07938452,-0.014455697,-0.12299825,0.020898929,0.038040165
69,-0.0861367,-0.044740237,-0.054055374,0.06426236,0.084015846,-0.052036818,-0.00109115,0.049866542
70,-0.040556915,-0.0012408484,-0.0071764044,-0.06600878,0.06074095,0.105768144,0.058661778,-0.027792878
71,-0.18939416,0.03920385,-0.03184188,-0.012721408,0.0709049,0.21223897,-0.11928192,0.071496114
72,0.13735043,-0.10818255,-0.111864105,0.049605753,0.01859004,-0.18526585,0.0052281935,0.09275494
73,0.018737819,0.023833174,-0.05034292,-0.08162574,-0.030550145,-0.0643096,-0.045050215,0.055496823
74,0.12588857,-0.028545413,0.0028774703,0.007572159,0.06957327,-0.016654108,-0.04404904,-0.033336505
75,-0.021816332,0.037296142,-0.019749464,0.038944874,-0.07238467,0.07155681,0.07760119,-0.024611164
76,-0.05579519,-0.07022523,-0.05139325,0.075069435,-0.06807588,-0.036099922,0.08675531,0.023376677
77,-0.10160341,0.01699812,0.07265404,-0.029693365,0.07466596,0.060711116,-0.07655057,0.066467844
78,0.03569158,0.0421921,0.0739079,0.0130065,0.02645955,-0.121198,0.06523538,0.044853326
79,-0.07663464,-0.07442633,0.0966376,-0.046850733,-0.041749697,-0.059050497,-0.06676598,-0.05473975
80,-0.008713801,-0.07848749,-0.07619278,-0.057565656,-0.034090463,0.03800466,0.04880111,-0.06701437
81,0.01894211,0.054007795,0.061299376,0.06687171,-0.06319306,-0.034055293,0.015560823,0.035963755
82,0.0696217,0.046547715,-0.10461324,0.08162017,0.057488423,-0.051849365,0.09727004,-0.040471148
83,0.054684047,0.053300068,-0.06796234,0.06571406,-0.08270363,0.024494743,0.06435674,0.012267622
84,-0.09002379,-0.048047896,-0.057434212,-0.081528336,-0.059756227,0.01477761,0.072981305,-0.065042585
85,-0.005492498,-0.055693366,0.006237961,-0.07966098,-0.07333536,0.0041195853,0.024491576,0.041510317
86,0.03352527,0.057349015,-0.04642123,-0.07250693,0.07346741,-0.024030162,-0.05575817,-0.061011054
87,0.010736465,0.027336005,0.010942041,-0.0018953243,-0.061020736,-0.10370339,0.039341718,-0.052207347
88,-0.108335316,0.019759225,0.076726556,0.04320741,0.012211074,-0.018442528,0.035374045,-0.017234357
89,-0.030303447,0.07745222,0.00974792,-0.06035749,0.086527795,0.0023950723,-0.017646262,-0.003896363
90,0.075106405,-0.08699558,-0.020076405,0.04689542,-0.046927337,-0.18404499,-0.0027957081,0.07116563
91,-0.06552121,0.021371769,-0.017316563,0.08411401,-0.04666396,-0.0048468495,-0.08221031,-0.08767818
92,-0.027417451,-0.07823644,0.07698532,0.06252286,-0.0023584152,-0.019824505,-0.042004,-0.043903477
93,-0.05431357,-0.014738314,0.043295372,-0.043527886,-0.03077427,0.068080805,-0.023635264,-0.076245785
94,0.031576674,-0.013601946,-0.09962331,-0.059923835,-0.030059509,-0.06738864,-0.044641487,0.069246456
95,-0.026011575,-0.085475355,0.042721678,-0.0069292584,0.06317467,0.07661769,-0.03519906,-0.063922636
96,0.09316257,0.027241064,-0.09625233,0.009393891,0.051422846,-0.17845872,0.0071822493,-0.011654567
97,-0.066524416,0.04813728,-0.041135937,-0.012222993,0.048498817,0.038604647,0.0040586856,-0.014377555
98,0.08332417,-0.01749652,0.028907426,0.013934714,-0.07993578,-0.15195383,0.087698534,-0.031938326
99,-0.15879291,-0.036113385,0.10939825,0.08099577,-0.028405627,0.15677582,-0.046220407,0.005124705
100,-0.16505077,0.032037333,0.0981312,0.005614993,-0.0015470394,0.09195024,0.014129158,0.034206755
101,-0.06450825,-0.024749968,0.00079551915,-0.06258113,0.04907425,0.093136564,-0.10101206,-0.043083712
102,0.0056015207,0.07642369,-0.09185884,-0.021669164,-0.046310194,-0.055740044,-0.020357987,0.06282952
103,0.0739848,-0.053141546,-0.075409226,-0.034432344,-0.07822206,-0.11910853,0.06255187,0.029852116
104,0.00038981705,-0.028873581,-0.052220084,-0.08120869,-0.011463537,-0.042751275,-0.04864299,0.03546484
105,-0.1155829,0.07947375,-0.07393199,0.0020636555,-0.042387307,0.038034216,-0.05126903,0.055335827
106,-0.12347602,0.068642184,0.06446231,-0.02517716,0.042905945,0.08792738,-0.058523446,-0.051781874
107,-0.01078812,0.064362116,0.0728232,0.015853152,-0.06394184,0.05202929,0.048956137,-0.04233474
108,0.072656855,0.08192633,-0.06347478,0.017092867,0.027454743,-0.07772245,-0.074228145,-0.07361629
109,0.04258609,-0.06430324,0.0509736,-0.040120807,0.074216366,-0.03452479,0.06733555,0.057771858
110,0.029684694,0.055313002,-0.074491575,-0.058143307,0.079551876,0.005329442,-0.035121486,-0.009445834
111,0.01550501,-0.013453892,-0.011751289,-0.038048953,-0.0732254,-0.036487743,0.030395476,-0.049428172
112,0.08279877,-0.017925872,-0.059574805,0.01816921,0.055883188,-0.037694663,0.041564424,0.08104724
113,0.11566113,-0.04211668,0.07908133,0.04801491,-0.019092256,-0.0639054,0.057819407,-0.0017172263
114,0.032701287,-0.05679996,-0.059253857,0.021227296,-0.05055615,0.0046778065,0.10152407,0.08841342
115,-0.097952455,-0.06665075,-0.008194911,-0.012865476,-0.01825314,0.07797121,0.027090538,-0.018547378
116,-0.16428769,0.06036979,0.025166884,0.030318527,0.026013812,0.08753735,0.024882333,0.04378828
117,0.024353035,-0.07895885,0.020474186,-0.04594257,-0.05406452,0.08908895,0.060641494,0.07352643
118,-0.012253587,0.089385875,0.050210167,-0.06320965,-0.07518311,0.13966765,-0.073317565,-0.07745225
119,0.011659097,-0.07503676,-0.086806506,-0.05869329,-0.059030626,-0.034995902,-0.08133551,-0.03846459
120,-0.057134643,0.009046897,-0.0232775,-0.040517725,-0.030353008,-0.08637853,0.040826954,0.018191516
121,0.17705865,-0.037618298,0.040266603,-0.060050853,0.010683959,-0.1554413,-0.005762245,0.03707171
122,-0.04137601,-0.055437114,0.06719699,-0.04747668,0.06234495,0.12829408,0.049488932,-0.030335626
123,-0.09409026,0.07660979,0.06633445,-0.07207405,0.055401586,-0.044027757,-0.03286555,-0.044153593
124,-0.055315815,0.06082689,0.08316735,-0.04063453,0.07919791,0.064574376,0.022278616,0.04266027
125,-0.071671106,-0.07425964,-0.0790845,0.003259993,0.03813916,0.030930744,0.05811013,-0.029427992
126,0.12729089,-0.050931215,-0.11796553,-0.0032620858,0.08250673,-0.17756829,-0.027630968,0.07088345
127,0.027820695,-0.07480381,0.027630534,-0.030207217,-0.07706507,-0.04152496,0.028016541,-0.022218257
