,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.07524013,-0.037438434,0.042805973,-0.05385021,0.09151242,0.010729364,-0.0130447075,-0.16898838
1,0.026450364,0.08137728,-0.0069454396,-0.012216008,0.087815106,0.0670316,-0.056864806,-0.18324718
2,0.11066738,-0.0042111455,0.046878114,-0.12835585,0.05059198,0.06864051,-0.048374727,-0.23213418
3,0.01331571,0.057781406,-0.014346137,0.020712629,0.101218395,0.07578995,0.06862782,-0.15688531
4,0.015271984,-0.057127405,-0.039601386,-0.10582085,0.06668022,0.014608635,-0.048804402,-0.08959133
5,0.090631194,0.079391114,0.053942654,-0.08758642,-0.041376106,0.060377743,0.0005531153,-0.0010740692
6,0.05666811,0.11125724,-0.020312194,-0.16239628,0.08829822,0.07478676,-0.055906914,-0.16252616
7,0.085963264,-0.037345964,0.049062144,-0.013411949,0.07280701,0.090569004,0.052269287,-0.2010214
8,0.057170857,0.07087389,0.06013408,0.0011880314,-0.029839689,-0.055073883,-0.031619467,-0.05227355
9,-0.10479297,0.0002325398,-0.0689104,0.09476489,0.0119275525,-0.09816765,-0.059635654,0.16128361
10,-0.06952763,-0.049437404,-0.036396503,0.074713215,-0.03748872,-0.056858715,-0.03717569,0.0077842395
11,0.0021513645,-0.029725991,0.10429836,0.0013914168,0.07726922,0.03622032,0.015822653,-0.06836568
12,-0.041661233,0.032224882,-0.05909317,0.0363897,-0.07206051,-0.083294794,-0.069916435,0.036565643
13,0.16900429,-0.021018501,-0.028395098,-0.03301148,0.019400897,0.04277662,-0.05211367,-0.22632088
14,0.063766345,0.04751475,0.027338857,-0.052315578,-0.029268812,0.044957086,-0.0029135365,-0.0137059465
15,-0.103668496,-0.049067207,-0.042742535,0.046241257,-0.06578746,-0.09616193,0.028551377,0.04659873
16,-0.0095103,-0.03160624,-0.044789556,0.038801923,0.09758188,0.061109673,-0.03792764,-0.04586981
17,-0.20178759,-0.04177799,-0.029232152,0.020585703,0.056378186,-0.041163024,-0.04347639,0.2793549
18,-0.02620324,0.05720887,-0.07696696,-0.03136686,-0.033437155,0.020253085,-0.025084596,0.041165568
19,-0.075105794,-0.027646754,0.020502565,-0.0072014825,-0.06010661,0.0065629743,-0.0064290105,0.072961085
20,0.048317164,0.0028722598,-0.023565372,-0.0059733205,0.03846193,0.13448377,-0.09239643,-0.17194846
21,-0.030116636,-0.08594945,-0.047225226,0.085857816,-0.006121737,0.03967365,-0.0023106392,0.0637919
22,0.084276885,-0.027965702,0.101650625,-0.095396444,-0.005130876,0.11629815,0.025105288,-0.08616735
23,0.059931614,-0.046308815,0.074419595,-0.053123113,0.032810993,0.05295396,0.014111578,-0.055657193
24,0.08125587,-0.032071944,0.040360317,0.0057794787,-0.011732842,0.048358586,0.07299643,-0.033157654
25,-0.01129888,0.053448822,0.05721563,0.017372217,0.0008786996,0.0056369957,-0.07538,0.17880517
26,-0.11645969,-0.011490502,0.0023387528,-0.0012480357,0.06014859,-0.11384484,-0.06237952,0.1324556
27,0.051908255,0.028659867,0.028112976,-0.05365357,-0.03708387,0.09589504,0.06086507,-0.068796754
28,-0.12431986,-0.049939442,0.053908776,0.11393605,0.06486202,-0.040783387,0.060009472,0.1541771
29,0.052793,0.09461174,0.017509388,-0.08735625,0.0876554,-0.0065867356,-0.011490832,-0.15851264
30,0.037197158,-0.05083997,0.0731137,0.021798978,-0.046066508,0.096430145,-0.008092586,-0.100196145
31,-0.14815804,-0.04083458,-0.12188196,0.007401713,-0.010854136,-0.00905208,0.10119259,0.19345146
32,-0.036771722,-0.0048892503,0.02990059,-0.018691286,0.014513733,0.11110868,0.06474924,0.0030278235
33,-0.009012161,0.032726437,0.072114356,-0.08336235,0.071413174,0.13490158,0.03685062,-0.1730944
34,0.100555904,-0.0073419125,-0.06326804,0.04132928,-0.07163838,-0.02485966,-0.039159402,-0.075704634
35,0.021978138,0.025614673,-0.033277985,-0.01587724,-0.0843121,-0.106294595,-0.02124117,0.092223875
36,-0.086429484,-0.09580197,-0.077375375,0.019119034,0.0055055246,-0.004870873,0.06301322,0.20969658
37,0.000749228,0.053809207,0.030987611,-0.07311644,-0.06773146,0.09630139,-0.08732026,0.015628817
38,-0.015015734,-0.008280165,-0.003093549,-0.07748452,-0.047239408,-0.021301877,-0.07674507,-0.122046195
39,0.08920349,0.08969299,0.0054501398,-0.07926833,0.05280901,0.02863759,0.033713832,-0.06480112
40,-0.030001555,-0.07789617,-0.060216647,-0.08649891,-0.06853619,0.015011678,0.053756192,-0.07922542
41,0.15483731,0.04276288,0.12827449,-0.18653858,-0.03568089,0.134602,0.040960405,-0.39258885
42,0.023445617,-0.0666507,-0.01241863,0.095694676,-0.05908401,0.039248183,0.0046265176,0.047983766
43,-0.025041632,0.061911754,-0.075890504,0.026001932,-0.01122678,0.009564933,0.015997615,-0.037291676
44,-0.060013153,-0.01162974,0.018869853,0.062708296,0.015264582,-0.06010929,0.025725827,0.038589627
45,0.0067970315,-0.09276147,-0.097305894,0.0792495,-0.05802203,-0.13225883,-0.0042799213,0.08790693
46,-0.22977637,-0.0574628,0.014017238,0.16373198,-0.07868068,-0.1353654,0.06233815,0.2620969
47,-0.07641751,-0.08572922,-0.052169073,0.06727814,0.021007596,0.0038729014,0.060615513,0.052800152
48,0.04964961,0.08055013,0.026296563,-0.032580134,-0.06837502,0.09638215,-0.012221246,-0.14729194
49,0.05580393,0.02216375,0.07137269,0.05073153,0.07602202,0.05418331,0.053937055,0.061499592
50,-0.009122787,0.050186962,0.046004012,0.026290525,-0.004568368,0.08478592,0.06974629,0.0074983505
51,-0.2329145,-0.12268438,-0.14498602,0.08202254,-0.0866696,-0.044188265,0.037120286,0.34551808
52,-0.23244932,-0.006982265,-0.13218284,0.17968933,0.010376684,-0.18272914,0.076323204,0.22825176
53,-0.043646645,-0.08931905,-0.012977153,0.03553173,0.062309023,0.07208993,-0.004275365,0.032953367
54,-0.119427055,-0.06274012,0.006112452,0.00043001783,-0.050499383,0.06155611,0.02362574,0.10184859
55,0.007815826,0.0527622,0.056994263,-0.06471494,0.07914285,0.1393255,-0.045909632,-0.15927644
56,-0.12946247,-0.01673054,-0.07258878,0.0974419,-0.0044205077,-0.022039555,0.05646595,0.2273333
57,0.06499929,0.10661376,0.12303492,-0.14068156,0.1021252,0.14057079,0.0010921073,-0.315804
58,-0.04828644,0.03927976,0.010088941,0.027514413,0.049725614,-0.064148255,-0.033569396,0.038770482
59,0.005432794,-0.03773866,0.08176102,0.010948549,-0.06502954,0.08997413,-0.027275655,0.0048263124
60,-0.06791464,0.033243112,-0.08488574,0.07753449,-0.009215517,-0.0463225,0.09291764,0.1389291
61,0.0062696743,0.06931778,0.015260418,0.075873524,-0.07444991,-0.013657795,0.04345436,0.1284145
62,0.18801571,0.025253262,-0.032229245,-0.11547865,-0.0004650192,0.028233992,-0.045852475,-0.1476195
63,-0.18229933,-0.08729174,-0.0899819,0.022972839,-0.0069157765,-0.06740057,-0.0046679596,0.27579507
64,-0.0048093395,-0.00729069,-0.07385987,0.0069693965,0.013658988,0.059929468,-0.06503477,0.08987238
65,-0.026085552,-0.016931903,0.049881462,-0.090494215,0.035193086,0.07130931,0.059757955,-0.03831238
66,-0.16710575,0.032514032,-0.041050244,0.009407185,0.058825903,-0.084540494,0.058192424,0.20998922
67,0.016497212,-0.0019055213,-0.06558014,0.057162594,-0.07098221,0.09207555,-0.07061741,-0.11607864
68,0.13526562,0.026137503,0.08319772,-0.066829704,0.030179609,-0.015022344,0.0007242557,-0.03207953
69,0.12657386,0.0076135425,-0.02863061,-0.1519695,0.06026864,0.07051353,0.016030539,-0.19576514
70,-0.05284803,-0.07425315,-0.04852903,-0.053410772,0.029831849,0.038673803,0.017583787,0.08298886
71,0.10157471,0.012518621,-0.011011253,-0.120633356,0.08047722,0.0022890554,0.044848558,-0.14014815
72,0.12489729,-0.061032534,0.040032517,-0.039031077,0.00012868416,0.03743294,-0.040881723,-0.19979756
73,0.037531182,-0.03383195,-0.04644682,-0.07613265,0.061186712,0.0015360124,-0.006735336,-0.21519469
74,0.1004279,-0.05320315,0.034062583,-0.0150699625,0.07395477,0.1300785,-0.035720572,-0.1907813
75,-0.06454198,0.056378204,-0.07308574,0.013963972,0.04338987,0.05887428,-0.029054323,0.01432024
76,0.07260734,-0.044933613,0.06883455,-0.06541353,0.060555954,0.024291249,-0.0886375,-0.21029876
77,0.036848083,0.014689297,-0.02876353,-0.13077362,0.042606056,0.11687977,0.035251692,-0.16740459
78,-0.0557659,-0.04093205,0.06894981,0.034135625,-0.008548594,0.025030656,-0.048775125,-0.047452897
79,0.16262709,0.04344633,0.097434275,-0.07871819,-0.045710515,0.058670595,-0.051576413,-0.15721068
80,-0.0811159,0.013615881,-0.08513543,0.09698068,-0.018640695,0.01027977,-0.05338916,0.17330635
81,0.030059677,-0.018201312,0.023463892,-0.03248636,0.036871858,-0.008635208,-0.078282595,0.013582952
82,-0.097367115,-0.07358024,-0.060621213,0.1273638,0.02683437,-0.16364855,-0.035795584,0.22678803
83,0.08178818,0.10997292,0.06584153,-0.09509654,0.034702145,0.05665092,-0.021605548,-0.20487157
84,0.07870707,-0.012948074,0.032979343,-0.10588392,-0.01741796,0.0025857822,0.019602513,-0.032378275
85,-0.017224636,0.045139253,0.05668946,0.053896718,-0.013318314,0.07023666,-0.0013788425,0.032339398
86,0.017589413,0.06605535,-0.012495181,0.030944705,0.031592622,-0.028765691,-0.0057242108,-0.01769846
87,0.05775906,-0.08245138,0.025670439,0.025333812,-0.08586401,-0.05747328,-0.06245839,-0.08545692
88,0.016548071,0.032020245,0.008002828,-0.030087736,0.020380164,0.08898797,-0.0061578304,-0.031335995
89,-0.04453334,-0.09017137,-0.058488872,-0.0008337892,0.06074462,0.03920559,0.05597991,0.14440054
90,0.13881674,0.11456854,-0.0069233123,-0.06533889,-0.030198937,0.14604849,-0.108787335,-0.17643338
