,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
21,-0.19911647,-0.17176615,-0.16186073,-0.015187912,-0.006838537,0.2358126,0.10606932,0.00742563
22,0.06447398,0.020006042,-0.031242436,-0.08108334,-0.06428654,-0.08441671,0.01057288,-0.024679784
23,0.2374562,0.118506774,0.26540127,-0.0559817,0.030284736,-0.26952747,-0.20691247,-0.076940775
24,-0.21783926,-0.23603766,-0.12081522,-0.0007728584,0.0123224,0.16743883,0.10486371,0.1005424
25,-0.11131564,0.03658156,-0.062052198,-0.008182528,-0.07127405,-0.026567271,-0.02817389,-0.013595553
26,0.05845594,-0.016985713,-0.058348574,-0.081626825,0.04272516,0.0228111,0.009507267,0.009462745
27,-0.037200082,-0.037029896,0.056795955,-0.06215374,0.07105003,-0.02801372,-0.053475402,0.04219184
28,0.065013945,-0.07900243,-0.013171718,0.055624794,0.01405511,0.0042165658,0.0711771,0.029693848
29,0.06995501,0.06025154,0.046607018,-0.069238864,0.033218242,-0.0410425,0.043031003,0.04380577
30,0.16661888,0.10270233,0.012774888,0.03343368,-0.0394918,-0.04370579,-0.14576867,-0.024037661
31,0.09263368,-0.0009818511,0.0066219005,0.046820987,0.04265668,-0.067597635,-0.06145477,-0.02644081
32,-0.009960371,-0.09048441,-0.03307124,-0.044806454,0.070129335,0.030879058,-0.00020514986,0.05313115
33,0.16698626,0.036673017,0.19382845,0.05428936,-0.02657727,-0.13157526,-0.10152943,-0.02541494
34,0.012496,0.02150631,0.049098056,-0.06197668,0.09809917,-0.16867076,-0.14643402,-0.049493086
35,0.16464178,0.16239324,0.107852705,-0.009007445,-0.04790996,-0.09470949,-0.22234556,-0.08610679
36,-0.09404162,-0.090187356,-0.06171044,0.043192703,0.019920522,0.02644176,0.06354378,0.04726721
37,0.102768436,0.012547205,0.10420188,-0.050804235,-0.055818804,-0.12263897,-0.051302105,0.053193778
38,-0.0070761438,-0.0017962173,-0.0037239988,0.057623576,0.052704692,0.10736972,0.05592806,-0.012863714
39,-0.030687967,-0.117346436,-0.1271423,-0.017847614,0.007834505,0.15414526,0.10226583,0.06820609
40,0.061454684,0.2063639,0.20316207,0.03781205,0.027893346,-0.2649838,-0.11925149,-0.04715622
41,-0.071683004,0.020378033,-0.03491947,-0.01564141,-0.051519077,0.029700093,-0.027365794,0.05161622
42,0.043733295,0.046732303,-0.09665641,0.0682792,0.004953305,0.07829592,0.082045004,-0.006989822
43,-0.15820584,-0.14779782,-0.24152482,-0.045396283,-0.05799614,0.32005045,0.15664363,0.014764946
44,0.16456407,0.010378101,0.07996444,-0.029887456,-0.015491194,-0.068362884,-0.08254501,-0.06048714
45,-0.21665262,-0.3498669,-0.318105,0.103562385,-0.052376878,0.38280708,0.37217486,0.13333201
46,-0.24687332,-0.2386905,-0.22848795,-0.030573769,-0.057980526,0.31771427,0.29438302,0.12687074
47,-0.018913768,0.01088778,0.008422075,-0.0817762,-0.025252998,-0.032255847,0.059380304,-0.008791942
48,0.008381347,-0.0040427544,0.027342046,-0.029437924,-0.091188505,0.112978384,0.057823926,-0.06705749
49,-0.0082347095,0.05446636,-0.117734574,0.025873238,-0.02641119,0.12423364,0.11954236,0.03419196
50,0.18975501,0.2105126,0.15427466,0.06730311,0.056292903,-0.1722619,-0.16875893,0.0052557853
51,0.088700905,0.075648315,0.09509769,0.043811493,0.049068965,-0.1608321,-0.08634663,0.0051220176
52,-0.0817947,-0.0313865,0.06410651,0.06466536,-0.078279786,0.094457515,-0.0043566213,-0.045085166
53,0.015563792,0.060264867,0.1368581,-0.0073561245,0.05090705,-0.09957114,-0.20052756,-0.09250118
54,0.25202867,0.18655816,0.2778024,-0.046414066,-0.035351146,-0.24560118,-0.24759303,-0.06808154
55,0.0027878692,0.10461699,0.106207795,-0.055559162,-0.039606083,-0.03302969,-0.014873,-0.023860583
56,0.07962701,0.105939165,0.10177156,0.06661194,-0.041007888,-0.2387089,-0.15098912,-0.009419804
57,-0.09296955,-0.026794024,-0.023775617,-0.051337503,0.03841201,0.12621039,0.05768635,0.02592466
58,0.112117045,0.1400723,0.05982798,-0.08519271,0.059849285,-0.11950811,-0.07740236,0.032334205
59,-0.044726558,-0.120472595,-0.05877381,0.079328254,-0.0078088427,0.07369988,0.16903472,0.053319957
60,0.085108295,0.0867709,0.11835592,-0.01670124,-0.03778878,-0.10146908,-0.023464689,0.045001954
61,0.18603142,0.20259148,0.123758785,0.02383716,-0.024648352,-0.1749078,-0.09691605,-0.0710754
62,0.043262172,0.059342507,-0.018657276,-0.008938594,0.072818786,-0.015766243,0.05684906,0.013919893
63,0.075363494,0.07323862,0.123647146,-0.04407523,0.105820805,-0.23010333,-0.11668443,-0.10642359
64,0.13618036,0.16199543,0.24208781,-0.022095505,0.10963759,-0.21968576,-0.18891948,-0.09950816
65,0.12387733,0.034014322,0.1422231,-0.09913939,-0.0030772411,-0.26491606,-0.16482791,-0.04176175
66,-0.052530378,-0.18214476,-0.18682073,-0.024349973,-0.10329972,0.10506564,0.13528045,0.11482199
67,-0.017152118,-0.04520001,-0.019646524,-0.07107676,0.014251574,0.08670161,0.048777744,0.025247343
68,-0.21243742,-0.15916903,-0.16015361,0.067396566,-0.064547114,0.22044165,0.2335561,0.018938588
69,-0.04378748,0.023869175,-0.03994768,-0.07862466,0.03148298,0.06337478,0.03465341,-0.002725876
70,0.14824054,0.088804275,0.14068383,-0.013078253,0.050284978,-0.113485135,-0.22866568,-0.06736161
71,0.031222237,-0.05484917,0.01328295,0.036863316,-0.0639769,0.08323734,0.058870338,0.011072616
72,-0.26177907,-0.24221921,-0.24329346,0.029634884,-0.11140943,0.26778945,0.29998195,0.076553136
73,-0.07408716,0.02488217,-0.04830008,-0.07785082,-0.09187563,0.10525328,-0.01766503,0.047026016
74,-0.23990528,-0.10794034,-0.10791537,-0.0070753577,0.021890825,0.20299165,0.1197558,0.08569189
75,0.0739241,0.054072663,0.09117039,-0.06731283,0.017696174,-0.022179164,-0.05009592,-0.024779107
76,0.036493577,0.16585512,0.07969857,0.05674493,-0.060407266,-0.092861876,-0.08892623,-0.049467806
77,-0.14015228,-0.19460943,-0.23267156,-0.055368092,-0.0035729962,0.26459107,0.16866124,0.17110312
78,-0.24614628,-0.22316831,-0.33623824,0.06851593,-0.044724304,0.43341863,0.31886047,0.07664699
79,-0.06663065,-0.03701092,0.016686201,-0.076189615,-0.0012118478,-0.059845146,-0.07576127,0.0146661205
80,0.02229027,0.08017176,0.13125008,-0.023968013,0.011354491,-0.03333048,0.0004977364,0.043258004
81,0.18564475,0.16969311,0.13251963,-0.08001869,0.001584416,-0.15356125,-0.17646676,-0.05823744
82,-0.01499693,-0.16751838,-0.021330575,-0.013992694,0.03682675,0.13346522,0.10025162,0.014530072
83,0.21011229,0.16854195,0.14828314,-0.08985267,0.019913003,-0.13091433,-0.20924625,-0.14362435
84,0.10522986,0.21323186,0.24746221,0.03824354,0.0070066745,-0.21341003,-0.16305578,-0.14568374
85,-0.09674834,-0.12898874,-0.18056266,0.028136114,-0.06685385,0.09047607,0.1505599,0.122413
86,-0.15981993,-0.21747862,-0.15208325,-0.058651224,-0.057359304,0.12925448,0.19092104,0.13793947
87,-0.08099879,-0.027954066,-0.18579246,0.022561397,-0.07513572,0.15326682,0.11862109,0.052510075
88,0.18397982,0.05730384,0.18889502,-0.03163203,0.03282632,-0.17446963,-0.047415424,-0.08411566
89,0.09821185,0.02354826,0.108837746,0.067887545,-0.01589747,0.0013800194,0.043775078,-0.08564418
90,-0.011697444,-0.098220296,-0.14208537,-0.056363426,-0.092954785,0.08871171,0.0072883302,-0.03918285
91,-0.14905383,-0.14671968,-0.2299323,-0.028197665,0.033271015,0.23097321,0.25356627,0.1073629
92,0.23555101,0.11893988,0.12935928,-0.0023854594,-0.008619831,-0.14730464,-0.17760067,-0.00062569085
93,0.08565284,-0.060451094,-0.0468868,0.06625599,0.0889701,0.013387778,-0.063376844,0.025778778
94,-0.0274436,0.072155334,0.08757679,0.0062214904,-0.07575873,0.023370404,0.0127905905,-0.07444447
95,0.256621,0.2740027,0.23186597,-0.0025075998,0.039830875,-0.2811065,-0.27177137,-0.15056737
96,-0.06461567,-0.06274841,-0.19795465,-0.062917545,-0.0950218,0.19809105,0.20047192,0.051431883
97,-0.01644562,0.0037692683,-0.07239746,-0.03624756,0.041700784,0.047298983,0.042290412,-0.033149835
98,0.05013141,0.11847263,0.217352,-0.042609632,-0.046458174,-0.22402921,-0.19419639,-0.057823256
99,-0.15901104,-0.031383395,-0.14825961,0.080959775,-0.05238716,0.12251793,0.14920041,0.0132751
100,-0.082740955,-0.07600985,0.013657143,-0.034224123,0.042521786,-0.03155408,0.065505624,0.029037306
101,-0.03142439,-0.13925649,-0.0367379,-0.07232985,-0.097673826,0.21046817,0.17522217,0.0856928
102,0.2401809,0.33396712,0.24199606,-0.10089263,0.026344536,-0.46932477,-0.30520934,-0.19811608
103,-0.13446096,-0.2607689,-0.17260736,0.031234842,-0.061139006,0.33634585,0.22090316,0.086349286
104,-0.04696925,-0.06461774,-0.09678095,-0.03616882,-0.03846484,0.09434182,0.13122863,-0.01275528
105,0.060370617,-0.01846423,0.040670916,-0.042303372,-0.026149856,-0.058561873,0.05422601,0.01628217
106,0.005979436,-0.048961114,0.109969474,-0.022225041,0.049308322,-0.080735065,-0.0301879,-0.053626083
107,0.18260416,0.18437539,0.3106617,-0.057540532,-0.0010439389,-0.41580355,-0.36066544,-0.10420324
108,-0.20344426,-0.08378273,-0.25019234,0.014476899,-0.022667939,0.23295014,0.09708817,0.007435252
109,-0.002724869,0.05313206,0.093460426,-0.022389274,-0.018597802,0.032878693,-0.03945379,0.064417064
110,0.11913277,0.08272288,0.1000984,0.03376858,0.024284719,-0.07679518,-0.03189105,-0.09247431
111,-0.0025186215,0.0877538,-0.04815211,0.03184791,0.040130585,-0.08509781,-0.017145885,0.018434
112,-0.062700555,-0.17729695,-0.07545895,0.07929125,-0.037114765,0.288008,0.10410947,0.025806345
113,-0.22479904,-0.201561,-0.22803266,0.003964262,-0.06236006,0.3487682,0.1652909,0.032695
114,-0.08760271,-0.054445148,-0.025226878,0.06937547,-0.0891526,0.16854195,0.16646382,0.06286493
115,0.07018102,-0.03722821,0.06273393,0.04236291,-0.013025077,0.013309641,-0.036880273,0.06552981
116,-0.12711129,-0.14383915,-0.18245552,-0.037515093,-0.048441306,0.20814838,0.07883704,0.15118141
117,-0.13337229,-0.040470965,-0.0022978284,0.08674593,0.048474226,0.0552125,0.034747463,0.09057513
118,0.012563799,0.041721396,-0.08451742,-0.045114476,-0.082421154,0.02239063,-0.03725206,-0.028559083
119,-0.075262114,-0.038726073,-0.18665724,-0.016896311,-0.10449756,0.100238256,0.04738943,-0.022546867
120,-0.023376493,0.0050117355,0.09543648,-0.07022917,0.0019751436,-0.039419226,-0.023465816,0.029309167
121,-0.04825346,0.016888976,-0.03172503,0.06905025,-0.0866209,0.14369382,0.022362754,0.0008286699
122,0.1887833,0.16595073,0.25663885,-0.024635686,-0.040899917,-0.3528267,-0.2504945,-0.15251592
123,0.06105288,-0.09331653,0.052746527,-0.014940797,0.061441462,-0.0030547238,-0.060768597,0.06489475
124,-0.19979511,-0.22158153,-0.19808488,0.081451856,-0.08821559,0.31547734,0.19200373,0.10699005
125,-0.13507842,-0.07056798,-0.14541374,-0.033635546,-0.05400834,0.1329134,0.11259131,0.065049656
126,0.26588735,0.18165995,0.2583552,-0.082246006,0.083189316,-0.1918915,-0.16757149,-0.10562592
127,0.14058912,0.032427378,0.0712931,0.05765169,-0.042258203,-0.16986768,-0.018848473,-0.105521046
