,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
61,0.35147145,0.009713362,0.11312938,0.032948766,-0.3937306,0.14460814,0.08546508,-0.06565694
62,-0.6256279,-0.03423455,-0.06441514,-0.061061542,0.9729859,-0.24867368,0.008699987,0.01061717
63,0.2516878,-0.026550801,0.12695882,-0.03917907,-0.5413726,0.16611634,-0.027119333,-0.025943793
64,-0.38667187,-0.06341504,-0.09744646,-0.0711109,0.4018695,-0.14560711,-0.099562585,0.020361153
65,-0.90148616,-0.006249617,-0.1284411,0.035640996,1.1497269,-0.27014706,0.026434295,0.081306376
66,0.3867168,-0.06797394,-0.012877247,0.093777016,-0.58611095,0.108023666,0.0819417,-0.10599732
67,-1.2194124,0.07365778,-0.19023448,-0.08491451,1.8771971,-0.42640853,0.01792862,0.20501076
68,0.08295907,-0.071769774,0.08206888,-0.08653971,0.07943861,-0.025057403,-0.066821046,-0.046482254
69,-1.7487762,-0.0044502565,-0.15836336,-0.08539394,2.6226454,-0.6057745,-0.06121364,0.18446486
70,1.4273375,-0.011012598,0.23803435,0.04300534,-2.123237,0.56865776,0.042068336,-0.07354561
71,-0.10307289,0.018390864,-0.059654687,0.08288651,0.10645002,-0.005048088,-0.031839073,-0.03530955
72,-0.67678356,0.009703007,-0.168,0.02236968,0.93109876,-0.28726366,0.05451872,-0.015744489
73,-1.7112654,0.019549193,-0.16945678,-0.006839289,2.4007034,-0.57846105,-0.07147816,0.23341699
74,-0.27631304,-0.028532062,0.0325143,0.024325622,0.5492918,-0.09251025,-0.092167795,0.02495633
75,0.42902333,-0.06367402,0.018262465,0.081714734,-0.6526826,0.18100275,0.0838027,-0.037867095
76,-0.514744,-0.009856023,-0.10869791,-0.036813654,0.7683616,-0.23481226,0.05585661,0.117833145
77,0.82707477,-0.0035314348,0.116009444,-0.048719708,-1.3381281,0.28415033,0.06512621,-0.13770668
78,0.09930776,0.058666565,0.09057826,0.053324774,-0.2517474,-0.016348079,0.047916405,-0.10007839
79,-0.66252875,0.093582496,-0.10198284,-0.055356838,0.8060415,-0.2824235,-0.048068456,0.10839882
80,2.5026596,0.0035090882,0.27132154,0.024953183,-3.566319,0.96226853,0.17707716,-0.29836103
81,-2.095404,0.08573567,-0.23344214,-0.114968464,3.2056582,-0.7341728,-0.058184195,0.16332471
82,0.7511848,-0.09421335,0.13880116,0.10841027,-1.0437409,0.19353046,0.09109472,-0.14268807
83,-0.6796408,0.07835801,-0.17196186,-0.09917325,0.99873257,-0.16455527,-0.03607116,-0.0005298937
84,-1.7134563,0.047737762,-0.19702943,-0.028339034,2.5175445,-0.62213135,-0.08083277,0.09634613
85,-1.6843382,0.028874788,-0.14622313,-0.022854699,2.3051052,-0.6194313,-0.14693074,0.0925384
86,0.25372848,0.025924655,0.11876209,0.0605536,-0.46580765,0.12342435,-0.068415076,-0.035215642
87,-2.375031,0.012737952,-0.2835749,-0.15713009,3.5736816,-0.8373772,-0.16695228,0.29334274
88,0.25829786,-0.05245832,-0.027709097,-0.0250439,-0.4650338,0.026916942,0.01148998,-0.072872214
89,2.0718663,0.019560158,0.29576734,0.050120432,-3.0466235,0.7189785,0.09735195,-0.2608289
90,0.87899446,0.034089684,0.05277713,-0.014118104,-1.2666336,0.327205,0.006841531,-0.11764591
91,-0.50902414,-0.055427134,-0.070282996,0.031724636,0.7355373,-0.15908317,-0.07232705,-0.027427232
92,0.57261866,-0.082487985,0.113758974,0.021891473,-0.7323213,0.24824007,-0.06607124,-0.082532704
93,-1.2199291,0.07448422,-0.20751822,-0.061565142,1.7863461,-0.42317945,-0.015841808,0.117263325
94,0.4033941,-0.022122363,0.0031381198,0.013220563,-0.5398987,0.17661741,0.06965794,-0.09818046
95,-1.1087786,0.026526272,-0.17541352,-0.09971341,1.7438457,-0.42193764,-0.030279865,0.1375693
96,1.1613563,-0.06473736,0.152098,0.0480339,-1.7246498,0.50753623,0.11977942,-0.046311785
97,0.31595987,-0.053294286,0.10222157,-0.07271785,-0.41488767,0.14709567,0.04823745,0.026770793
98,0.57539576,-0.057204895,0.11528368,-0.025486877,-0.64810073,0.10989413,0.04765662,0.01973862
99,-0.37370056,0.08865964,-0.056025267,-0.0040434403,0.4809057,-0.12526116,-0.011828029,0.07780646
100,0.8383006,0.03977333,0.044458717,0.11241567,-1.1778286,0.26862508,0.08751974,0.006606394
101,-2.462731,0.08024477,-0.31444854,-0.0591984,3.489591,-0.8838551,-0.117506094,0.23705587
102,-0.023218468,0.055021908,0.057963904,-0.038359046,-0.1460946,-0.0048882957,-0.030755946,0.023258176
103,1.2612319,-0.028055277,0.18279663,0.0029249594,-1.8762121,0.49852395,0.1279586,-0.16980743
104,0.60640985,-0.028280502,0.0058228457,0.08120497,-0.78263706,0.201719,0.07054059,0.028744016
105,0.10844026,-0.025001742,0.019645553,-0.07968147,-0.1448954,0.02460672,0.03191284,-0.029095775
106,0.29541984,0.065019436,0.041717023,-0.033034615,-0.23564768,0.1130667,-0.05307521,0.03150885
107,-0.41033596,0.097550325,-0.042660825,0.039003216,0.5085956,-0.064174265,-0.047910884,-0.04186376
108,-0.1309629,0.075415365,-0.020248372,-0.060685057,0.20938794,-0.12320293,0.04281102,0.01270424
109,-1.8853761,0.02831984,-0.22270648,-0.13554487,2.7441258,-0.7345821,-0.127371,0.19565362
110,1.817249,-0.0040234746,0.18367411,0.13375884,-2.8051598,0.6213673,0.13295664,-0.12055453
111,1.0852826,0.0076977904,0.19678025,0.0009519106,-1.5330691,0.4336099,0.112761,-0.124789044
112,0.0662865,-0.050575998,-0.04616573,-0.081568055,-0.21455956,0.10009617,0.06752541,0.015729357
113,1.2692735,-0.10899154,0.17565878,0.02187359,-1.8333471,0.38938737,-0.03537695,-0.076530136
114,1.2209349,-0.057429068,0.22690733,0.07422124,-1.6347392,0.48526624,0.13238154,-0.046058208
115,0.07010299,0.0323635,0.031925216,0.038554646,0.040903002,0.007650543,-0.073136,-0.017202593
116,0.8036202,-0.08068602,0.14873627,-0.004722483,-1.2762909,0.26243803,-0.031734657,-0.10794404
117,-1.0691152,0.11371129,-0.18410641,-0.024454305,1.3609496,-0.40520018,-0.034709916,0.0077819834
118,-0.11590112,-0.077604815,-0.03609958,0.05545477,0.2141303,-0.055350825,0.04298962,-0.029148327
119,0.024372527,0.029517366,0.0010758602,0.0030504516,-0.09078433,-0.05433283,-0.008741231,-0.050481938
120,1.0417409,-0.07724641,0.2176858,-0.0421197,-1.471768,0.39926872,-0.032980002,-0.042153243
121,1.1312326,-0.120746695,0.18974105,0.066395864,-1.7017438,0.53121537,-0.01531507,-0.08268476
122,-0.28985754,0.0589501,-0.09720294,-0.04624404,0.31862977,-0.04877803,-0.07788431,-0.030152682
123,-0.23142117,0.08534051,0.021011373,0.052928325,0.17927086,-0.10767385,0.02204655,0.075140305
124,-1.5047803,0.1269836,-0.17117889,-0.038323686,2.1552334,-0.6406338,-0.0538148,0.062310476
125,-1.2837334,-0.04355331,-0.14460446,0.017553026,1.8967308,-0.49522343,-0.04535779,0.08270912
126,1.0483072,-0.011950106,0.19207636,0.046297375,-1.470372,0.3087935,-0.045459613,-0.017633183
127,1.7824243,-0.04875201,0.21757086,0.081486575,-2.6763492,0.67571086,0.029503632,-0.17434219
