,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
21,0.13829449,-0.17230618,0.045686163,0.08768835,0.19886398,-0.20509996,-0.06820735,-0.12458293
22,-0.11444296,0.024008254,0.05505237,0.05968457,-0.1521793,0.21262947,-0.055353235,0.08841346
23,0.022423195,-0.07311706,0.07982112,-0.046983127,-0.021543002,-0.056103002,-0.066723496,0.025699144
24,-0.31489062,0.17626852,-0.029415999,-0.01783603,-0.2560871,0.3486848,-0.06716178,0.04413538
25,-0.10000008,0.073086515,0.05236441,0.013932309,-0.12534818,0.05016368,0.047696978,0.072617985
26,-0.1403512,0.13030745,0.055182237,0.031160237,-0.052539553,0.143436,0.03352,0.08602408
27,-0.14748716,0.102958605,-0.061118323,-0.0148832,-0.17053647,0.06600425,-0.006107757,-0.025602229
28,0.13600306,-0.06808715,-0.0038778277,-0.044719443,0.09355062,-0.087325834,0.05527002,0.037596565
29,-0.37026316,0.117285796,-0.010561484,0.030681526,-0.25853315,0.33517805,-0.056180544,0.0728531
30,0.018980708,-0.031840436,-0.04675738,0.060635343,0.05898922,-0.02610955,0.041771136,0.058779396
31,-0.008521987,-0.07767776,0.005859338,0.06405873,-0.059570123,-0.030974526,-0.008221751,0.06526427
32,-0.43503505,0.12858874,-0.0260859,-0.08840126,-0.2772889,0.4765919,0.020985117,0.096043594
33,0.2513979,-0.15718229,-0.070977256,0.096341036,0.09205827,-0.12412093,-0.068597764,-0.07823156
34,0.032925326,0.091374286,-0.063918464,0.06536877,-0.08412743,0.112417616,-0.027347188,0.0012769771
35,-0.015046284,-0.06262964,-0.03211892,0.054383438,0.045900267,-0.033772822,0.06348629,0.05812707
36,0.06014498,-0.041762892,-0.0021033695,0.059336085,0.03213482,-0.12570481,-0.010317621,0.036834218
37,0.22894892,-0.10398261,0.017608099,-0.025345128,0.23204194,-0.21841367,-0.05740306,-0.009602046
38,0.21685718,-0.08468271,-0.10485003,0.0357594,0.19391347,-0.16282219,0.02026223,-0.110184185
39,-0.051983934,-8.594535e-05,-0.029135717,-0.042803828,-0.08724532,0.07752142,0.07613222,-0.04010034
40,-0.22370182,0.053292777,0.0077394857,-0.059573054,-0.095756784,0.07537519,0.051918745,-0.008128302
41,0.048497275,-0.06190264,-0.059944704,-0.07900156,-0.01937311,-0.067152165,-0.03138496,-0.09893593
42,-0.13660155,0.059785888,0.03878672,-0.07568808,-0.1611115,0.06410321,-0.018066643,0.0132990815
43,-0.2638357,0.12019588,-0.010271407,0.04810203,-0.13524783,0.1990659,0.0472826,0.11819135
44,0.042625323,0.037566584,-0.014419474,0.03868367,0.084578305,-0.01786891,-0.044613957,-0.07384625
45,0.014749939,0.05133304,-0.02752728,0.029645922,-0.008000868,-0.07920751,0.034602758,-0.03392137
46,0.10451731,0.006749985,-0.021683956,-0.015366479,0.098985925,-0.17748858,-0.027490756,0.014374276
47,0.14794506,-0.1338505,0.07540774,0.0846337,0.109454185,-0.15357819,-0.08269399,-0.08378868
48,-0.08842947,0.051117137,-0.07035576,-0.01173022,-0.15536556,0.20904006,0.02264283,0.08038414
49,-0.04945342,-0.028494539,-0.05921791,0.077353634,0.006064133,0.12831587,0.0057025836,-0.025772735
50,-0.039675284,-0.084904246,-0.006997554,-0.02385684,0.11676271,0.03262173,-0.032961555,-0.08717035
51,-0.41234908,0.14113742,-0.0106073795,-0.037230305,-0.24437751,0.2669726,-0.03557156,0.10333891
52,-0.20550308,0.042651176,-0.011492754,-0.08318603,-0.0727483,0.17352425,-0.020973204,-0.038593095
53,-0.09698638,0.036627702,0.047030136,-0.021253612,-0.09030664,0.16124092,0.0052872403,-0.05101276
54,-0.032995623,-0.03813636,-0.041356023,-0.08600848,0.016928483,0.106139496,-0.007474793,-0.058712758
55,0.065472744,0.025624486,-0.050038286,0.020493073,-0.004215148,-0.023792775,-0.08247703,-0.056818273
56,0.095762245,-0.033467237,0.04938342,0.03906044,0.00066505413,-0.02959292,-0.06144364,0.024273142
57,0.40377876,-0.09464278,-0.023875201,-0.029686248,0.2460497,-0.3982713,-0.07033541,-0.10044805
58,0.20599435,-0.15885249,-0.09176284,-0.05222001,0.2539931,-0.20691763,-0.039018694,-0.027646612
59,0.076843284,0.039292015,0.040708233,0.08527758,0.082382865,0.07502057,-0.056207698,-0.066251196
60,-0.23563547,0.07648027,0.09052005,0.067196965,-0.16969629,0.1927713,0.058872685,0.123656034
61,0.32327434,-0.17445873,-0.10254452,-0.022174414,0.20024407,-0.29682195,-0.0004931578,-0.17545715
62,-0.045787692,0.092943184,0.014419702,-0.062318727,-0.16358683,0.14687574,0.087758616,0.11777221
63,-0.005497882,-0.08922644,0.08653923,-0.052739568,-0.05904457,-0.005391533,-0.04508676,-0.08595697
64,0.22763506,-0.10529894,-0.08679737,0.060628735,0.18084237,-0.29185277,-0.057786744,-0.07260059
65,0.28578764,-0.13403147,-0.089944765,-0.039382186,0.17140236,-0.15679419,0.07182785,-0.03266729
66,-0.0037286514,-0.09228013,0.05147389,-0.06237352,0.094432645,0.0042098477,0.07349153,-0.070303224
67,-0.27985024,0.21037805,0.0696914,0.057960752,-0.18218726,0.20369682,0.026927434,0.15119478
68,0.059626352,-0.06290122,0.07705288,-0.047756057,-0.0068551037,-0.065911725,0.0352373,-0.040034536
69,-0.028018175,0.02335406,-0.013084631,-0.07438114,0.005054376,0.053113095,-0.07176132,0.01903198
70,0.3383856,-0.18207921,-0.048926648,-0.06794073,0.17892992,-0.34397352,-0.07559149,-0.09002275
71,-0.3410995,0.0659793,0.019914802,-0.06202371,-0.23516943,0.3331965,0.015638486,0.13361174
72,-0.15790215,0.12503907,-0.017834285,-0.05341537,-0.124618344,0.16619337,0.026135417,0.06180066
73,0.23368204,-0.12610815,0.024640061,0.0681668,0.15627344,-0.14142995,-0.023440314,0.036281206
74,-0.113862306,0.025035713,-0.012522138,0.080237485,-0.025178475,0.08385387,0.029570162,-0.011511641
75,0.09294841,-0.105378225,-0.03926429,0.058158025,0.011604259,-0.09906978,-0.032456342,-0.030849997
76,-0.043544568,0.116659194,0.0058048023,-0.0040469966,-0.06885795,0.11619302,-0.08051287,-0.0030166153
77,0.0049939947,-0.024519188,0.03908165,-0.017318446,-0.12223721,0.05537662,0.053407215,-0.03794297
78,0.050800048,-0.01947433,0.031884562,-0.015515638,-0.026592445,-0.0093408525,-0.013648184,0.0421306
79,0.14009374,-0.050440118,0.021876836,-0.065754734,0.097094215,-0.07363715,-0.05902385,0.04340155
80,-0.1542227,0.1118357,0.093273185,0.029927025,-0.11685801,0.049528502,-0.07575119,0.09971151
81,0.08170582,-0.09581877,-0.018904459,0.07368885,0.08074598,-0.13503109,-0.06200228,-0.003588443
82,0.3790492,-0.12914915,-0.06678401,0.072935484,0.25338885,-0.22257377,-0.0017407861,-0.044285256
83,0.18256266,0.01665634,0.030924123,-0.059394598,0.15211235,-0.14891991,-0.047829356,-0.059255637
84,0.4316151,-0.14330436,-0.026093429,-0.036485963,0.35291484,-0.3687324,-0.020679092,-0.16224448
85,-0.16152832,0.016302863,0.024617763,0.017705174,-0.14234994,0.1726599,-0.04890488,-0.011972769
86,0.07460524,-0.08989256,0.001098035,-0.040143427,0.024192538,-0.028000394,0.020025775,-0.0881071
87,0.062211476,-0.13336097,0.032711424,0.043505114,0.12133948,-0.16756053,-0.007977884,-0.11615563
88,-0.2714131,0.14573342,-0.035479642,0.055147037,-0.07252163,0.22222444,0.026759803,0.046266813
89,0.0035355173,0.04100038,-0.067704245,0.020977752,-0.023552962,0.053289324,-0.08258881,0.059340697
90,0.09846391,-0.046365984,0.05110431,-0.081249475,0.010736808,-0.05773312,-0.04363957,-0.025571547
91,0.10739575,-0.025309864,-0.053073153,0.084248275,0.17705986,-0.16406916,0.01956513,-0.033153377
92,-0.3153234,0.04851485,0.09576877,-0.014554447,-0.15002896,0.29316077,0.017009122,0.015918346
93,0.09654978,-0.061107468,-0.025268119,-0.0696397,-0.04282916,0.00036224045,-0.017947078,0.0464732
94,0.19328195,-0.06613574,-0.006607208,0.004649595,0.14825115,-0.15821664,0.02275741,0.025096137
95,0.13521239,-0.023909744,0.06272773,-0.04835758,0.12387659,-0.20431095,-0.026783258,0.0056664385
96,0.14334074,-0.10562056,-0.006415858,-0.023619702,0.06707495,-0.018679006,0.03348249,-0.05623486
97,0.08213252,0.020676032,-0.076449536,-0.03483983,0.11818351,-0.06961389,0.05380414,-0.078223586
98,0.10723946,0.0040700417,0.020402092,0.055127766,0.10955365,-0.098193064,0.005969546,0.013938825
99,-0.09599072,0.09353633,0.03568918,0.06723633,-0.11880809,0.18543248,-0.063706994,0.1249855
100,0.031766813,0.05523118,0.08549544,0.03213725,0.02323575,-0.0353101,0.087237135,0.052132316
101,0.17880137,-0.053582307,0.058674444,0.07360578,0.019796979,-0.17171973,-0.05301795,-0.107423365
102,-0.2484598,0.18203929,0.06992022,-0.033390433,-0.20259477,0.26060888,0.08177042,0.17108627
103,-0.11836543,0.10630174,-0.054744214,0.0489777,-0.14361924,0.075531766,-0.06192685,0.025654227
104,-0.32689217,0.16150665,0.017872851,0.006984354,-0.13756163,0.28640532,-0.023172978,0.038764004
105,-0.11499922,0.053232774,0.028484263,0.07540612,0.02042993,0.09790398,0.04707582,-0.045320857
106,0.3453445,-0.16599116,0.0051727532,0.045271765,0.17115851,-0.29867968,-0.08536146,-0.0302572
107,-0.20462732,-0.0013964446,0.026070101,-0.025761025,-0.17686273,0.22675055,0.053431958,0.09998614
108,-0.059577737,-0.018961756,0.06672766,0.053150803,-0.11845748,0.024520703,0.09147063,-0.009704068
109,0.014075492,-0.008976989,-0.04281268,0.005529828,0.038903896,0.06823935,-0.008675087,0.0067648864
110,-0.21747847,0.073871635,0.067422934,-0.048039608,-0.058365285,0.23716854,0.0930099,0.039799325
111,0.38058713,-0.21362615,0.0009146776,0.04112286,0.30027372,-0.25949654,0.030901864,-0.0363825
112,0.114545256,-0.038340732,-0.041797392,0.051425423,0.075602375,-0.06413689,-0.05773947,-0.06355223
113,-0.2622613,0.1427818,0.11056051,0.06678996,-0.1530713,0.31188658,0.0054126442,0.066529706
114,-0.12431495,0.0043211943,0.09185396,-0.08871703,-0.06005294,0.073042266,0.06534567,-0.035796337
115,-0.014447389,-0.042022333,-0.019761942,0.013369637,-0.015067635,-0.12198165,-0.07957578,-0.09063831
116,-0.046192195,-0.049473,-0.013174432,0.010819225,-0.025597293,0.026665779,0.06905977,-0.068610065
117,-0.14587629,0.101828665,0.038972523,-0.089816764,-0.109998055,0.1354779,-0.06816175,-0.0065685967
118,-0.13370419,0.05762617,0.0719494,-0.041733727,-0.016433936,0.018391192,0.06957762,0.005051252
119,0.12423852,-0.10333928,-0.074162535,-0.06243215,0.14324434,-0.15505564,-0.019703371,-0.07275699
120,0.03917776,0.046278387,-0.068794765,0.06679192,-0.00010681223,0.07332622,0.010905232,0.09104539
121,0.39232185,-0.12395426,-0.025331542,0.0149481585,0.24031962,-0.20877007,0.01876292,-0.0049223755
122,-0.07413712,0.02298065,-0.0035443138,0.06052503,-0.061195914,0.021778118,0.023552949,-0.013307719
123,-0.24317795,0.028556678,0.043912627,0.010562871,-0.028978657,0.13644987,0.07506809,0.025120446
124,-0.028980426,0.039084908,0.019483963,-0.015595372,-0.10880599,0.09888056,-0.02614479,0.06258769
125,-0.30265978,0.05046251,-0.055783838,-0.046207786,-0.10448612,0.25359598,0.06392573,0.14334756
126,-0.12315304,0.022994276,0.03800994,-0.07380599,-0.16114953,0.12421473,0.05180131,0.04870943
127,0.38631198,-0.16375881,0.046791367,0.03373088,0.35910654,-0.4267815,-0.098276906,-0.075217314
