,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.24023868,0.106468245,0.034339663,-0.028204117,0.030966235,0.0966672,0.063340925,-0.022518894
1,-0.1483343,0.0109977545,-0.0031279202,-0.04459729,0.05661254,0.07320523,0.13263825,0.06445095
2,0.20284744,-0.13306704,0.078463055,0.007290465,-0.071062066,-0.060315702,-0.008316949,-0.05419135
3,-0.07003184,0.034708012,0.020791192,0.066203,-0.006505461,0.08449575,0.07781173,0.04934757
4,-0.20600542,0.1514111,-0.10095674,0.0903741,0.033256873,0.0062959166,0.13848968,-0.0025881745
5,0.2166116,-0.075038105,0.0059261117,-0.026044011,-0.09887597,-0.036839858,-0.083891645,-0.08725209
6,-0.19140008,0.1292163,-0.08657477,-0.047713075,0.09962339,0.11669149,0.014300117,0.11045429
7,-0.2646952,0.13188303,-0.052854344,0.07644372,-0.026168792,0.13204294,-0.023089886,0.115650594
8,-0.08975074,0.013569474,-0.029449861,-0.05223566,0.031913444,0.07385437,-0.0019088605,-0.000810979
9,0.39216837,-0.13013358,0.18862905,-0.07109862,0.0012463647,-0.061126515,-0.105181426,0.021676052
10,-0.19455986,-0.0072006783,-0.0012652054,0.0660447,0.008633731,0.055859268,0.08722489,0.049187537
11,0.3977104,-0.19089659,0.1668558,-0.11805766,-0.021518469,-0.14082643,-0.014102622,-0.026655205
12,0.22615165,-0.031875305,0.047922015,-0.05299514,0.01880987,-0.03379376,-0.098094545,-0.017986983
13,0.15125129,-0.113342345,0.049457133,0.07045042,-0.058065146,0.05285925,-0.11964108,-0.0052162833
14,-0.018343443,-0.0522276,0.002690957,0.06771828,0.05913805,0.0026670967,0.027934603,-0.002301653
15,-0.053763602,0.090734534,-0.00051924074,-0.01042448,0.08727634,0.07642536,-0.00012682642,-0.055854276
16,-0.27309415,0.06913437,-0.055218928,-0.0015172436,0.02668372,0.054121464,0.0070010284,0.013011586
17,-0.22385709,0.090542965,-0.17053312,-0.0050359895,0.11331311,0.09154321,0.11556572,-0.039676975
18,0.15894791,-0.11525474,0.06855689,-0.061264057,0.04824638,0.018055778,-0.050219763,0.023185605
19,0.23515956,-0.06308399,0.011620211,0.022645347,-0.05953012,-0.056861807,-0.10138662,-0.104905166
20,0.034452416,0.04998519,-0.030115137,0.07300342,0.044573803,0.022608027,0.061476942,-0.06412043
21,0.5906627,-0.17802681,0.14228077,-0.10615712,-0.026012203,-0.05782087,-0.13046762,-0.041515164
22,-0.4640598,0.18615337,-0.08552679,0.12891945,0.039018996,0.06456078,0.18273768,0.13197416
23,-0.13763778,0.028691856,0.02315418,0.06321385,0.09214197,0.05717298,0.064185366,-0.01974322
24,0.16688278,0.011821796,0.086341836,0.025927138,-0.036870107,-0.056518797,-0.0012219102,-0.056076717
25,0.15698779,-0.08298957,-0.010397678,-0.03366458,-0.014217447,-0.043275855,0.030450726,-0.006147792
26,0.101642825,-0.043197207,0.08881934,-0.057961755,-0.11236203,0.022750326,-0.049811903,-0.05902329
27,-0.3041416,0.16456081,-0.02866663,-0.045578297,-0.003888777,0.0209644,0.0060295416,0.005214744
28,0.18740508,-0.08743534,0.111740746,0.047929764,0.06422345,-0.02432443,-0.04113359,0.05749451
29,-0.3847895,0.13868472,-0.16311833,0.049267173,-0.0076637506,0.044833492,0.10241357,-0.0036588537
30,-0.07514302,-0.022877675,0.03766834,0.058901686,0.041457187,0.09017695,-0.081209816,0.054856464
31,0.23312639,-0.051998097,0.13989535,0.025820445,0.044922248,-0.05890618,-0.078864396,-0.056492426
32,-0.19143538,0.11154753,-0.06231698,-0.011220951,0.046620384,0.06924513,0.011860911,0.08741786
33,-0.18689092,-0.010400321,-0.05825428,0.01087063,0.021335755,0.08110425,0.094826,0.049170025
34,0.18828763,0.022553211,0.037994247,-0.063235044,0.033319525,0.0456753,-0.09756385,0.05000229
35,0.3053399,-0.17371616,0.07475151,-0.046731573,-0.07512941,-0.033959888,-0.081403434,-0.08858048
36,0.37094253,-0.097836904,0.054191813,-0.008026697,-0.14632843,-0.048294142,-0.11008383,0.015863167
37,0.13237861,-0.033663746,-0.049681608,-0.08421765,-0.070622474,-0.089288965,-0.00604951,-0.069759384
38,0.070206255,-0.102869146,-0.033208042,0.066629276,-0.03683386,-0.023540614,-0.06366447,-0.046045225
39,-0.17331621,0.09789328,-0.051847007,0.10711475,0.063256264,-0.035237495,-0.040284403,0.066358484
40,-0.16304214,0.111810036,-0.12046186,-0.008323416,0.0469863,0.11224837,0.06013856,-0.043473613
41,0.031974528,-0.027361475,0.036313467,-0.014023125,-0.06818188,-0.0811506,0.02212434,-0.012767601
42,-0.39703768,0.08063887,-0.018445093,-0.023080163,0.053199258,0.108751655,0.04333587,0.0783716
43,-0.2540334,0.10460515,-0.12794325,0.08065153,0.05884087,0.0947879,0.15408322,0.03896992
44,0.2427229,-0.04648638,0.11365306,-0.039289065,-0.009184408,-0.007986448,-0.02898942,-0.05959989
