,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
50,-0.0546989,-0.0254382,-0.07778605,-0.052397437,-0.09216066,0.026295356,0.029537272,-0.011327129
51,-0.018603537,-0.047840532,0.009582534,0.028761689,-0.024997177,-0.061550334,0.069680475,-0.1191979
52,0.083838545,-0.11636217,-0.01301993,0.042810008,0.012290767,0.028593197,-0.0848116,0.036874533
53,0.07740249,-0.0011359686,-0.00816405,0.044996362,-0.043413877,0.07250593,0.028644966,-0.06077167
54,-0.021961652,0.056029517,-0.05193603,0.03407532,-0.081215516,0.030389547,0.049112298,-0.092870265
55,0.054041117,-0.05792962,0.04270542,0.012828051,0.07442756,0.07285818,0.0022798365,0.06612689
56,0.008865973,0.043334916,0.00013212467,0.01221337,-0.027018394,-0.08063432,0.09809777,0.042489193
57,-0.040358048,-0.11658043,0.06032705,0.015832389,-0.03142806,0.04468097,-0.08997153,0.12844534
58,0.029542204,0.06757667,-0.085962735,0.0695332,-0.045922063,-0.057678152,-0.058488816,-0.006908333
59,-0.023611873,0.020760145,0.066830814,0.10964055,-0.07420765,-0.04891096,0.10947971,-0.16351466
60,0.03397648,-0.012491217,-0.029993499,0.048954155,-0.0112505695,-0.027446829,-0.075650804,0.11330042
61,0.05295694,-0.033350337,-0.05235294,0.0087468,0.17961578,0.0871912,-0.09467782,0.049650062
62,0.01764595,0.05260277,-0.063695386,0.07580311,-0.032387953,0.031914,-0.04138576,0.06407051
63,0.06152753,0.010525032,-0.063944854,-0.034595937,-0.014611232,0.06383361,-0.055247035,0.016813165
64,-0.020200904,0.07205997,0.03690515,-0.038717885,0.0007472596,-0.0034144379,0.07203772,-0.083875924
65,0.12816547,-0.10766951,-0.07892031,-0.013992777,-0.024817629,0.094101384,-0.03331315,0.08918491
66,0.014529532,-0.094537124,-0.043311838,0.014856784,0.10538009,0.05028452,-0.09933627,0.02937263
67,0.05407127,0.020175586,0.07826511,0.04828839,-0.12543578,0.012291178,0.01219298,-0.11055493
68,-0.016745977,-0.069363624,-0.072685696,-0.0584523,0.0027929351,0.055192426,0.022025006,0.06252709
69,0.019680316,-0.07516974,-0.008154385,-0.0322671,-0.02565798,0.046763655,0.06336374,-0.018813489
70,-0.036518063,0.039895058,-0.0178819,0.047793634,-0.03133151,-0.10287198,0.072961986,-0.0058109267
71,-0.03916895,0.051113553,0.01860782,-0.003450445,-0.13632695,0.01303787,0.22211562,-0.17690717
72,-0.052873977,-0.055447087,-0.011830079,-0.0065452857,0.0069100535,0.0848772,0.0007836681,-0.0016661896
73,0.09198233,-0.047959585,-0.051747162,0.04809421,0.1025341,0.045233916,0.0077569317,-0.0094729
74,-0.00014933641,-0.05077088,0.017872073,-0.036181558,-0.008508009,-0.015971003,-0.11609947,0.13213408
75,-0.039368127,0.034987975,0.05310278,-0.05819632,0.08653526,-0.026806086,0.047926247,0.052695382
76,0.09407524,-0.053087305,-0.048045013,0.063148245,0.033209477,0.058495145,-0.076472975,0.08390633
77,0.09630213,0.04319334,0.08106709,-0.025519049,-0.06519711,0.037622303,-0.039385904,0.043058444
78,0.14135984,-0.12046268,0.016896896,-0.025029551,0.09223234,0.026981218,-0.09674206,0.029122913
79,0.024431266,0.045775346,0.016776983,-0.0115042785,-0.08813705,-0.036700603,0.105247445,-0.10036311
80,-0.03943471,0.05574708,0.10218653,-0.002364428,-0.13105282,0.0216714,0.021460874,-0.03821061
81,-0.07016644,0.05181671,-0.040653948,-0.0013135747,0.006547815,0.06633214,-0.008264457,-0.1177592
82,0.01800273,0.048777085,0.06607554,0.05760795,0.04481347,0.011799139,-0.0006753824,0.049304985
83,-0.12146652,0.06456879,0.04174012,-0.049802613,-0.12672155,0.018245691,0.10911081,-0.058939405
84,-0.05820988,0.062046945,-0.03738144,0.030799925,0.0719722,0.045172144,0.03373871,0.06347347
85,-0.15992436,0.07688414,0.084457904,0.015958346,-0.026583478,-0.0252612,0.11433731,-0.061722156
86,0.015416228,-0.06913604,-0.0011393616,0.04369693,-0.010771318,0.041330557,-0.057882547,-0.00812524
87,-0.058682274,-0.05249612,0.06303103,-0.048619088,0.040389895,-0.004550071,-0.030264923,-0.07121954
88,-0.07335372,0.009013886,-0.0047821626,-0.056158338,0.007991811,-0.018975435,0.13784114,0.013776151
89,0.094486,-0.029767642,-0.008302255,-0.016527036,0.038264662,0.0714687,-0.09064665,0.11646212
90,-0.012862508,-0.04256436,-0.050949514,0.08556966,0.027056554,0.0069912765,-0.014428136,-0.00046832187
91,-0.057822388,0.14310883,0.12323673,0.13495818,-0.11436745,0.0067245145,0.13972051,-0.01265453
92,-0.00607309,0.0054308837,-0.00025693412,-0.0113135,0.079628974,0.06505354,-0.13623577,0.056058496
93,-0.12058735,0.05181166,-0.008261919,0.088235684,-0.011435688,-0.10633214,0.037941836,-0.05259946
94,-0.032168075,-0.07059908,-0.04214067,0.053259186,0.10296678,-0.015714884,-0.016844582,-0.02092926
95,-0.039528433,-0.032659803,-0.056065634,-0.0064275856,-0.12224757,-0.11550831,0.08621514,-0.0129611995
96,-0.08563462,-0.00057335116,0.019472212,0.04181124,-0.05068725,-0.049275752,0.008944332,-0.042654082
97,-0.110324025,0.13508005,0.12295657,0.11777735,-0.057071034,-0.11886223,0.10429889,-0.13328245
98,-0.0047492827,-0.006776479,0.011097777,0.02287876,0.12157659,-0.008120159,-0.037504587,0.06002986
99,0.12253612,0.019762354,-0.1123016,-0.03505381,0.10390728,-0.035218775,-0.11279084,0.112009995
100,-0.09154899,0.06982284,-0.045271877,0.04696463,-0.07916432,0.0010532977,0.018479936,-0.020284636
101,0.008537329,-0.05546346,-0.038321413,0.029968623,-0.049849983,-0.03581267,-0.0055429013,0.031848397
102,0.113845125,-0.0006412024,-0.021893047,-0.11163929,0.1404823,0.062385786,-0.09159981,0.0808669
103,0.0858656,-0.10657645,-0.028411187,-0.0018773829,0.008882972,-0.02506454,-0.047926474,0.103328
104,0.01308831,0.13086922,0.07076234,0.0055452785,-0.06314756,-0.08659744,0.038900364,-0.15687358
105,-0.10543176,0.017967325,-0.0046768948,-0.017446011,0.049106564,0.011265139,-0.024775965,0.0046719937
106,0.10689428,-0.0813616,-0.11423968,-0.06430071,0.07610146,-0.04395754,-0.11676829,0.010360128
107,-0.0673275,0.036207218,0.019398343,-0.084183946,-0.014993498,-0.0240567,-0.045487188,0.012240923
108,-0.0036877685,-0.08524721,0.04682029,-0.08845059,-0.064568214,0.0040445873,-0.01667492,0.067418195
109,0.00941574,0.084312186,-0.04012981,0.037294697,-0.0077756355,0.06199972,-0.073340885,-0.042080823
110,-0.041621167,0.049934626,-0.03175653,0.07552258,-0.10423361,-0.1251647,0.22817756,-0.18608542
111,-0.023445455,0.09823004,0.025075676,-0.04663575,0.038612958,-0.089731745,0.08140853,0.009470774
112,0.08731074,-0.0010630435,0.050949994,0.0045847627,0.016070634,0.05915076,0.003539191,0.11035373
113,-0.011801808,-0.0135586625,-0.061330926,0.02716337,-0.10389085,0.040560257,0.06417185,-0.13510598
114,-0.008092562,0.053154502,-0.05681801,0.017225076,-0.050347377,-0.0023791138,-0.042933658,0.079136215
115,-0.06977597,-0.05947415,-0.0030867965,0.009623884,-0.051254112,-0.020978114,0.06127683,-0.035191253
116,-0.0564198,-0.06663817,0.092157856,-0.038343024,-0.05719054,-0.03732206,0.010066559,0.01985426
117,0.010055201,0.01945333,0.081754245,-0.04045181,-0.09126229,0.007877303,0.016405432,-0.03982518
118,0.01921099,-0.075054854,-0.035090305,-0.07269162,0.0531403,0.045858853,0.054511704,-0.023540225
119,0.033496927,-0.036225654,0.009790605,-0.053455777,-0.1079328,-0.0505852,0.057079118,-0.08597759
120,0.019887587,-0.1110927,-0.04686366,-0.04677295,0.11903418,0.10573328,-0.16905056,0.1859676
121,-0.05014537,0.019707127,-0.06623787,-0.09436476,0.07527837,0.10680711,-0.16666143,0.026296275
122,0.043715395,-0.032139525,0.09989251,0.05008678,0.031248279,-0.09139087,0.12747969,-0.051307008
123,-0.052036047,0.027682656,-0.058873903,0.022482837,0.03620097,0.011055642,0.13315156,0.019313525
124,-0.10909013,-0.019885238,0.029006884,0.050800886,-0.072280005,-0.08869759,0.088065244,-0.12329326
125,-0.12924895,0.13556923,0.11761573,0.1574226,-0.0690434,-0.10094855,0.13631672,-0.11228881
126,-0.008332183,-0.15922621,0.03950066,0.0019872983,0.15672982,0.011615735,-0.1634725,0.036135297
127,-0.010998246,-0.044983726,-0.045656376,0.060818385,0.0590872,0.024473878,-0.08144164,0.014502032
