,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
68,-0.046983764,-0.06339585,-0.10419656,-0.07675461,0.005773837,0.09985148,0.008748735,0.024590563
69,-0.04728243,0.05695087,0.14600465,0.25437844,-0.093397684,-0.17636193,-0.026933048,-0.108979516
70,0.032227617,0.032219708,0.008196488,-8.2820814e-05,-0.009671752,-0.0048078084,-0.057785988,-0.046004567
71,0.037033662,-0.02175096,-0.08682115,-0.008436133,-0.05367058,0.0019670147,0.015258924,-0.008921647
72,-0.04279367,-0.05015128,-0.009900443,0.12481702,-0.0093881115,-0.073622376,0.04751354,-0.1481714
73,0.020109508,-0.05905518,-0.15064299,-0.35140896,0.040734343,0.21587762,-0.07566037,0.2041315
74,0.112057075,-0.069900565,-0.13808051,-0.16482237,0.07365578,0.077647895,-0.038570624,0.054516032
75,0.08258148,0.005554131,-0.0701512,-0.013972847,0.052224427,0.07034071,0.08734767,-0.05084875
76,-0.058446668,0.0832955,0.13380025,0.050639667,0.023507722,0.0056456537,-0.046962406,-0.12814423
77,-0.014794536,-0.05426725,-0.03415827,0.018425973,0.027220326,-0.08601908,0.055737685,-0.00527354
78,-0.02910197,0.05016247,-0.07745728,-0.2044624,-0.036123715,0.11307622,-0.0028627708,0.059856143
79,-0.04855419,0.08232561,-0.046887774,-0.0709998,-0.037038192,0.005537787,-0.04845308,0.009300522
80,0.037010342,-0.047515012,-0.04076608,0.042569973,0.040441625,0.07563315,-0.0330258,0.0007689537
81,0.075344875,-0.001589542,-0.052964296,-0.11507777,0.033339813,0.10829146,0.052636694,0.105349645
82,-0.031743675,-0.02813705,0.07920998,0.1792668,-0.0395027,-0.1064738,-0.0638231,-0.11474978
83,-0.01759923,0.056394223,0.06863812,0.010166578,-0.06263469,0.044528447,-0.018516144,-0.038599484
84,-0.04347877,0.096882954,0.1609727,0.17248699,0.05677697,-0.1174672,0.024483118,-0.052944545
85,0.03654352,-0.03381002,0.025105208,0.066121854,-0.079541944,0.0445946,0.07638597,-0.08834116
86,0.07278123,-0.016100146,-0.012545961,0.03141639,-0.006340175,-0.054005295,-0.0775565,-0.05413274
87,0.078165084,0.08145457,0.027205586,-0.03615491,0.013299464,0.059492584,-0.053122323,0.042590514
88,-0.0039739823,0.05841062,-0.029150525,0.089506395,0.0035372975,-0.021913284,-0.040714238,-0.028095258
89,0.07381147,-0.087711066,-0.10036083,-0.13121127,0.040861145,-0.052310705,0.058023326,-0.029998006
90,0.038611017,-0.059724297,-0.112291574,0.0036826069,0.01318489,0.05408835,0.048397444,0.020070087
91,0.054040175,0.0020705338,0.026733393,-0.0702597,0.016076574,-0.069226906,0.067142956,-0.013423752
92,0.016085064,0.06475524,-0.003968942,0.12562902,-0.038121868,-0.08642397,-0.029614825,-0.015501523
93,0.073254146,-0.03374474,-0.027643792,0.035978433,0.08663016,0.0384705,-0.025753314,-0.003303653
94,-0.017856596,-0.07055839,0.09125703,0.022464827,0.05396219,-0.02901914,0.079414465,0.035303347
95,-0.028348856,0.06296033,0.030575037,-0.091539085,0.025213351,0.09004311,0.063745745,0.07441606
96,-0.03724207,-0.062369056,-0.007925989,0.061940044,-0.034750853,-0.09667356,0.012047781,-0.09741773
97,-0.0019158307,-0.046193805,-0.044872332,-0.14186214,0.021456033,0.04179525,0.056807496,0.08899343
98,0.10384407,-0.051982798,-0.13979773,-0.18608646,-0.03250482,0.07498585,0.07484085,0.06504188
99,0.07290637,0.0076177646,-0.089096926,0.05344554,-0.044000834,0.058241505,-0.04508242,-0.04165331
100,-0.0015715469,0.08121917,-0.05744543,-0.054095868,-0.020175328,-0.031141914,0.015110849,0.09942523
101,-0.03244095,-0.0272859,0.02324734,0.09918875,-0.047589332,-0.09103878,-0.014495749,-0.15633626
102,0.023007842,-0.080806024,0.024658423,0.087864175,-0.08067539,-0.03188212,-0.085107386,0.035724904
103,0.013544215,0.07199141,0.077329576,0.09201564,0.039811023,-0.14831589,-0.08617646,-0.08669931
104,-0.06011342,0.07063018,0.069191106,0.07196697,-0.013627307,-0.09328412,-0.03645134,0.011959529
105,-0.04037437,-0.07648702,-0.045887932,0.10508875,-0.07561933,0.046217557,0.051641595,-0.051692028
106,-0.015379869,0.09273218,-0.045106776,-0.041084502,0.024330435,-0.0813565,-0.07048266,-0.05077272
107,-0.05767495,0.07625131,0.099989,0.11862419,-0.045441423,-0.06931547,0.03453092,-0.06941835
108,0.016744126,0.055271298,0.048333436,-0.0114285275,-0.07689385,-0.09241835,-0.036540713,-0.00011537397
109,0.0811389,-0.045895875,-0.091831245,-0.060978863,0.0654126,0.115842946,0.03960039,0.15364963
110,-0.05507216,0.032563582,-0.042543247,-0.09940943,-0.06406158,0.077671945,0.01625316,0.13953945
111,0.066435575,-0.04277129,0.015226333,-0.058173224,-0.04576468,-0.017189145,-0.06684814,0.016903173
112,0.06799073,-0.07702498,-0.008393101,-0.063248605,0.025652485,-0.0016934437,-0.06719075,0.11087209
113,0.0009775715,-0.020217063,0.012528327,0.05994748,-0.04223592,0.0028709408,-0.03706793,-0.047589827
114,-0.042431068,-0.022482824,0.15577634,0.11851041,-0.061246987,-0.026044004,-0.046818737,-0.070821166
115,0.0138790505,-0.021708438,0.1245893,0.13368271,-0.009097542,-0.052026574,-0.025550203,-0.08972245
116,-0.082061306,-0.004120252,-0.02622901,0.024004059,-0.089233026,0.03918353,-0.037216067,-0.016954312
117,-0.053888995,0.037906993,0.13477243,0.21293171,-0.01607483,-0.17132995,-0.008334888,-0.05042055
118,0.0025651571,-0.026181133,0.05464245,-0.037769772,-0.07191523,-0.028970363,-0.07417131,-0.102741495
119,0.03282943,-0.095551714,-0.02882684,-0.09457801,-0.06594723,0.0070826393,0.009038774,0.09614451
120,-0.06272519,-0.09667826,0.0440287,-0.013603154,-0.043161053,0.11291553,-0.024759073,0.11836606
121,0.045263838,-0.0068880594,0.008008055,0.030338189,-0.02782102,-0.006453754,-0.078528225,-0.07614193
122,0.015296094,0.06503789,0.016975895,-0.09959572,0.06066971,-0.008464172,-0.055049572,0.094105706
123,0.04489292,-0.052777436,0.0048157214,-0.014101386,0.053498697,-0.034797493,0.0792505,0.009461715
124,-0.020944329,-0.08668869,-0.04212147,0.010599067,0.026118185,-0.05443232,-0.05372003,0.034911692
125,-0.07716164,-0.031711426,0.086194225,0.13116895,-0.04753877,-0.05135963,-0.06510937,0.016769093
126,0.11697445,-0.09239505,-0.055568427,-0.19539616,0.07758606,0.028541323,0.05883802,0.056226388
127,0.07531093,-0.0717454,-0.06793847,0.049782142,0.01200699,0.012126246,0.084033005,-0.04274573
