,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
58,-0.03501058,-0.077836975,-0.048738606,-0.061219268,-0.0026591413,-0.021952724,0.080566175,-0.07954909
59,-0.025054242,-0.058365438,-0.011188478,0.044014085,-0.017636001,0.076184385,-0.011411083,0.087197125
60,-0.0626936,0.036780998,0.0641173,0.07148682,-0.031202797,0.08111647,0.028047858,0.1243442
61,-0.0032717774,0.02941541,0.0011966052,-0.059854656,-0.011945985,0.085845344,-0.039672907,0.11496175
62,-0.2669592,0.06036136,0.08961743,0.042897716,0.0011527233,0.039168417,-0.043582603,0.08521968
63,-0.021584146,0.052955177,-0.021894574,-0.05096624,0.011965996,0.01576643,-0.040061988,-0.035198558
64,-0.047686484,0.002988602,-0.036518455,0.04247005,0.078485444,0.03348315,0.07054838,0.0045291246
65,0.26555997,-0.05150344,-0.105448574,0.015737733,0.039271384,-0.07709646,0.12357601,-0.07543508
66,0.17041619,-0.045473002,-0.09641375,0.086150885,-0.0020288934,-0.1731518,-0.015593219,-0.07599715
67,-0.00647643,-0.02888777,0.014489159,0.011525455,0.05450481,0.0073946514,0.046041306,-0.041045032
68,-0.027681058,0.02588634,-0.011960125,0.04526468,0.03451307,-0.0357315,0.03836861,0.06932431
69,0.22729523,-0.06310037,-0.050452366,0.0678524,0.052910145,-0.14920647,0.08850654,-0.10213083
70,0.12483984,0.073297255,0.044845678,-0.05556716,-0.06600706,-0.026253253,0.034339286,0.028429896
71,-0.027953748,-0.07030224,-0.06710017,-0.004690989,-0.04163307,-0.054214004,0.0031716267,-0.007958605
72,-0.07636311,0.059756484,-0.061744522,0.014240399,0.033557042,-0.0599414,0.053165387,0.068720154
73,-0.1483749,0.06519734,-0.0053274827,0.019350044,-0.033992894,0.06329451,0.06463726,0.058385994
74,0.004151163,-0.02881325,0.03616738,-0.004086876,-0.012398734,0.09376293,-0.06007224,0.040922318
75,0.054552656,0.015354476,0.013437703,-0.07689017,0.04885806,0.079897,-0.06866,0.054735966
76,0.017940048,0.039177954,-0.009596016,-0.053041216,0.0043507786,0.051312357,-0.09781921,-0.02955127
77,0.035712417,0.028040163,-0.021222927,-0.036708552,0.053616174,0.020786528,0.05558804,-0.012645571
78,0.06812287,-0.033232175,-0.075482264,0.014948748,0.034592103,-0.028489623,0.027450925,-0.023562595
79,-0.04199895,-0.06394011,0.013596081,-0.023289014,0.08993482,0.011254365,0.0835393,-0.067591384
80,0.14073342,-0.048072148,-0.1103177,0.058113247,-0.091892146,-0.08693616,0.021743499,-0.122374535
81,-0.0153640425,-0.024705388,-0.06413991,0.079996504,-0.009740706,-0.059244506,0.037411276,0.070378646
82,0.07778841,-0.08134482,0.023362383,0.08759789,0.05584228,-0.026414832,-0.02485587,0.01993622
83,0.024814334,-0.063765146,-0.036109604,0.075055115,0.04820683,-0.07049175,-0.033659916,0.037588798
84,-0.009035448,0.074512154,0.08267827,-0.0017537597,-0.07581773,-0.036872584,-0.053467542,0.0017242052
85,-0.0742392,0.021636862,0.0061199153,-0.05817681,-0.0572998,0.08722056,0.022956531,0.08198089
86,-0.13164659,0.04272058,0.050811656,0.018966278,-0.06252978,0.029527541,-0.10701279,0.115160644
87,0.3440761,0.09513882,-0.15724288,-0.04877236,-0.07861676,-0.14272799,0.14690527,-0.23286234
88,0.16330037,0.035120945,-0.021815103,0.06056355,0.024290537,-0.0984503,0.07315125,-0.046470042
89,0.07756518,-0.017775595,0.031961106,-0.065851994,0.076418474,-0.016790098,0.055095483,-0.055881657
90,0.17376103,0.027881611,-0.03775269,0.00851624,-0.020323098,-0.054862607,0.12470211,-0.18473457
91,-0.04132984,-0.08080647,-0.052643273,0.069962926,0.05639579,0.09502087,0.080701806,-0.052837186
92,0.18726936,0.0056484933,-0.016773306,0.088454716,-0.05142197,-0.11230818,-0.049140595,-0.19286902
93,-0.14841358,-0.09410601,0.08365277,-0.055974733,0.07026733,-0.020658301,-0.057569034,0.0104210805
94,0.09792845,-0.057391457,-0.12074951,0.027283184,0.020482529,0.010043193,0.11214532,-0.113300145
95,-0.14038892,-0.06494389,0.10852176,0.072382234,-0.033020657,-0.012266952,-0.07972359,0.07201375
96,0.1817456,-0.020222208,-0.09973119,-0.06744899,0.008210886,-0.02494035,0.09129036,-0.028402409
97,-0.19717532,-0.08144485,0.11907838,0.06440072,0.08114726,-0.0059353616,-0.104032405,0.13658494
98,0.16286749,0.023278324,-0.04355695,-0.04595219,0.012971359,-0.069820665,0.08524906,-0.03777235
99,0.0072808065,-0.033461932,0.015455018,0.044950373,-0.08005091,-0.008969483,0.072729975,0.025484256
100,0.09775749,-0.040620234,0.016056055,-0.008330377,-0.05447275,-0.10369912,0.06451311,-0.09378544
101,0.13424766,0.044322286,-0.10029889,-0.027215268,-0.01003402,-0.13034202,-0.0008033431,-0.14138804
102,0.10351693,-0.05081806,0.036607955,-0.049785968,-0.06433193,-0.059013817,0.000609827,-0.0071383137
103,0.08796017,0.05109251,-0.051573526,0.015364004,0.063152336,-0.10058636,0.11289558,-0.07036008
104,-0.08047019,-0.064994454,0.117304295,-0.06534281,0.06699697,0.06527112,0.051489446,-0.010782013
105,-0.11496786,-0.02665947,-0.021125752,-0.05514355,-0.0048172036,0.031001346,-0.10135924,0.07003584
106,-0.09301003,0.037348066,0.02412624,0.0016882281,-0.01369304,0.00587521,0.04189333,0.14614508
107,-0.2127583,0.007080065,0.1469642,0.008873374,0.031578638,0.037128426,0.026918024,0.16179642
108,0.0021769255,-0.05239631,-0.016298272,0.0217584,0.06202835,-0.0051302887,0.06919576,0.021343641
109,-0.0048319525,-0.062026344,0.081849806,0.07684275,-0.012761471,0.05061349,0.026817039,-0.047489125
110,0.20905343,-0.064224355,0.0043792594,0.0112237865,-0.028435392,-0.057319958,0.017699327,-0.109430835
111,-0.04736569,0.0046152943,-0.027228354,-0.03780088,0.0071226745,-0.0042374562,-0.05801239,0.12234843
112,-0.10931945,0.043773368,-0.008623981,-0.040945165,-0.059599724,0.10735579,-0.061019644,0.09864169
113,-0.08458997,-0.08581772,-0.05378131,0.009524386,0.000815869,0.0339698,-0.077821925,-0.014690621
114,-0.17015027,-0.082506105,0.0262169,-0.075525716,0.062485583,0.0042804773,-0.1278477,0.19551785
115,-0.50670403,-0.012887708,0.20272513,-0.022910146,0.091188766,0.14781865,-0.15415634,0.27063215
116,0.16891506,0.09354874,-0.10741298,0.016567862,0.066049196,-0.007683625,-0.0030196116,-0.07672182
117,-0.08549232,-0.01937604,0.08968697,-0.082597606,-0.036405787,0.016702373,-0.02681653,-0.019456483
118,-0.11287327,-0.016845077,0.00089702755,-0.008230074,-0.033242594,0.08338322,0.05398419,0.096176654
119,-0.16544631,-0.09726714,-0.03810849,0.0041649453,-0.02948876,0.049808893,-0.100515395,0.1574622
120,-0.15797676,0.0012982677,-0.013033164,-0.058566056,0.019302329,0.10890935,0.0047330284,0.098759
121,0.019795308,-0.0863608,-0.06459475,-0.015729703,-0.03835193,0.030542368,0.03319379,-0.033876587
122,0.0033420748,-0.020373428,0.06352587,-0.027261294,0.02160433,0.10447906,0.05064935,0.121470645
123,-0.03168376,0.0003330757,0.09139194,-0.074605875,0.063756645,0.01772484,-0.053867806,-0.018000744
124,-0.290216,-0.036830667,0.05041273,0.030776758,0.07083105,0.094088785,-0.027901229,0.19736667
125,0.10176465,-0.080233335,0.02210892,-0.050683983,-0.07365302,-0.024431517,-0.04128828,-0.06772962
126,-0.013814429,0.06327253,0.048088603,0.007529216,-0.018310873,0.027166484,0.031153686,-0.0015574623
127,-0.041578386,-0.023658637,-0.07519003,0.018904513,-0.06927989,-0.05140259,-0.07468706,-0.05454558
