,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.08599013,0.078760296,-0.09412047,-0.006238466,0.007441662,0.04995055,0.06267042,-0.049166985
1,-0.03518728,0.062222674,-0.08181874,-0.043959983,0.011443583,0.058153164,-0.007726382,-0.007534455
2,-0.09989675,-0.054738842,-0.11511123,-0.011680884,-0.003546264,0.0065125674,-0.01622683,-0.034087054
3,-0.024615537,0.0025491584,-0.0009892103,-0.068223804,0.0219727,0.011229538,-0.13273735,0.03162969
4,-0.056607764,0.06686046,-0.02154132,0.09739617,-0.028021267,-0.05683327,0.0126920035,-0.0330307
5,-0.016276423,0.025690775,0.06618559,-0.05949184,-0.06553907,-0.070846744,-0.048626404,-0.05381485
6,0.050350804,0.037835605,-0.061525505,0.007875448,0.034496974,0.09245899,-0.009606645,0.0709647
7,0.124423824,-0.017492838,0.10028554,0.03782278,-0.050737068,0.02045707,-0.14324296,-0.030565625
8,0.20779447,0.084322095,0.041957553,-0.118398525,-0.15911166,-0.04919906,-0.00920437,-0.0035544594
9,-0.12562256,-0.05160407,0.010065421,0.027612979,0.12107825,0.096141346,0.09323297,-0.007135813
10,0.03754593,0.017983666,0.021406544,0.07134676,-0.04426441,-0.00865595,0.0051555866,0.0056668427
11,0.077608526,0.08641825,0.0088467775,0.001108454,-0.05688052,0.031689927,0.06971797,0.08266994
12,0.057352044,0.02469207,-0.10824653,0.020135183,-0.04442862,0.0795065,0.05961232,-0.0597857
13,0.026555365,0.005486041,0.02181726,0.056633316,-0.03250294,0.035078652,0.04710729,-0.05038377
14,0.09999066,0.013279012,0.032615323,-0.1391392,-0.18418954,-0.10214523,-0.04266694,-0.038165107
15,-0.13125929,-0.015739884,-0.07801083,-0.0013315416,0.10761069,0.12890182,0.09501553,-0.009420786
16,-0.06513044,0.04347437,-0.07570622,0.0007779908,0.22822149,0.041621845,0.17730403,-0.017324358
17,0.12753187,0.059878763,0.08946841,-0.12546572,-0.17890365,-0.095256045,-0.11006248,0.13334799
18,-0.02339734,-0.05109973,0.07519513,-0.06123925,0.051954,0.030105751,0.04449952,-0.023318047
19,-0.09563583,-0.05403766,-0.09080019,0.038448308,0.044003118,-0.057130303,0.09276615,0.05059784
20,0.020391196,-0.046245933,0.05544979,-0.06368929,-0.074022606,-0.10491129,-0.075002134,-0.03892679
21,-0.13706745,-0.04312207,-0.035482224,0.111348234,0.14310747,0.0892445,0.093523756,-0.10495136
22,-0.027032916,0.050520748,0.11125025,-0.0036723344,-0.018009277,0.042080328,0.00489597,-0.03606276
23,-0.08767476,-0.064671144,-0.10117965,0.045919448,0.13077804,-0.0016306172,0.050376486,-0.024212372
24,-0.00037261474,0.035286594,-0.056437816,0.067916386,0.10815971,0.058916032,0.09685971,-0.06789775
25,0.040046055,-0.09244515,-0.07408434,0.041947424,0.10434648,-0.0581528,-0.0328323,-0.03394876
26,-0.085360296,0.009855042,0.011045857,0.092201196,0.0063272472,-0.038879007,0.0050965073,0.058414903
27,-0.043651216,0.008634644,-0.008195124,0.02977591,-0.029470839,0.06849607,-0.07590919,-0.05379458
28,-0.033707134,0.0030315437,0.07444736,-0.0010984343,-0.026545811,-0.021472912,-0.042589206,-0.042056218
29,0.08254698,0.0076034795,0.08424579,-0.028671134,-0.12751336,-0.07905607,-0.063736245,0.063802846
30,0.07108685,-0.045900907,0.08551521,-0.07423866,0.0035879929,0.044197053,0.04766072,0.014903919
31,-0.11458664,-0.051367346,-0.06344695,-0.012101654,0.1303472,-0.010335444,0.05600122,-0.07660638
32,0.0044451137,0.000939491,-0.09127444,0.0009410367,-0.015821343,0.07811493,0.08491278,0.024497805
33,0.07068486,0.08596431,0.10506779,0.028083941,-0.11433691,-0.0135904765,-0.07859961,0.115079924
34,-0.18935682,0.055715706,-0.08544785,0.11339016,0.20108691,0.10117067,0.14747375,-0.14451855
35,-0.022264846,0.03556729,-0.065977946,0.048395522,0.024484552,0.028423712,0.059272334,-0.09068974
36,-0.0024227656,0.059794188,-0.022942517,0.003080873,-0.026311701,0.101747826,-0.030566279,-0.007970652
37,0.06530499,0.017238174,0.060572017,-0.052770108,-0.06376191,0.008306674,-0.05209029,0.02638933
38,0.10467322,-0.061863035,0.06667953,-0.0023550675,0.04147746,-0.094860554,-0.10817624,0.03461369
39,0.033343278,0.098371156,-0.00084559084,-0.010504543,-0.057161793,0.042857878,-0.123789646,0.04831039
40,0.018604157,-0.0619369,-0.03702891,0.10063869,0.09018081,0.056570195,0.123235166,0.049065027
41,0.08840003,0.07405739,0.032389715,-0.06520154,-0.040887266,-0.052128505,0.049238436,-0.007605087
42,0.03665521,0.07966226,0.08047357,0.038112316,-0.010314862,-0.018326767,-0.046284113,0.021242848
43,-0.18261614,-0.048227195,-0.07699103,0.065857545,0.08562411,-0.028388403,0.1257701,-0.027113508
44,-0.16140777,-0.098523006,-0.06322669,0.13111746,0.094211265,0.035035446,0.09968876,-0.07336377
45,0.112965845,0.091880634,-0.017818771,-0.044272892,-0.01843775,-0.050388455,-0.040985074,0.016842606
46,0.11277325,-0.045161963,0.14722195,-0.04777708,-0.072840065,-0.01918095,-0.07132634,0.048683617
47,0.09822918,0.059303965,-0.03171712,-0.025330657,-0.050943434,0.0074328845,0.011313253,-0.0644166
