,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
61,0.07149352,-0.014786941,-0.023303192,0.00046595713,0.06983774,0.051531572,-0.0987872,-0.0050230874
62,0.06506681,0.05407285,0.006821701,-0.0034145843,-0.05238365,0.042744283,-0.03852481,0.014600833
63,0.07293465,-0.15551355,-0.049819805,-0.08045099,-0.012242293,0.059903577,-0.06817718,0.035956383
64,-0.0080653895,-0.049477372,-0.05361483,-0.07888505,0.0031212086,0.0919116,-0.04321794,0.082298934
65,-0.04692471,-0.07129635,0.07001513,-0.049418934,0.008699382,0.017884696,-0.09286575,0.0104123335
66,-0.054383766,-0.025279896,-0.063757576,0.03767171,0.082752295,0.09942982,-0.058731344,0.0364939
67,-0.07554832,0.042669136,-0.038657315,0.0942619,-0.004837069,-0.07619748,0.021693107,-0.052587476
68,0.09957578,-0.04661925,-0.12356964,-0.0010119122,-0.028711766,0.17465124,-0.009024775,0.09791995
69,0.022440745,0.11730714,0.044107735,0.117660865,-0.08539588,-0.2649158,0.122170426,-0.10019431
70,-0.07746757,-0.0032276746,0.0068244156,-0.0676202,0.0011627093,-0.05794574,-0.02431487,-0.022989618
71,-0.08519233,0.12664318,0.15097943,-0.038129065,0.017678818,-0.11552605,-0.028366,0.012789535
72,0.023089351,0.046761483,0.04128175,-0.025319373,-0.050362665,0.04416187,0.0064572417,-0.096158564
73,0.09555622,-0.15397699,-0.097520545,-0.08631854,0.022403352,0.108758956,-0.094522566,0.028487023
74,0.09284651,-0.077336214,-0.097362936,-0.027465487,0.09281471,0.21401516,-0.020748494,-0.011835947
75,-0.05381926,0.0033263643,0.11647906,-0.050255444,-0.076562636,-0.058896173,0.04313187,-0.035364054
76,0.03512518,0.11436428,0.10890517,0.11003364,0.044402316,-0.15287006,0.109155074,-0.060980003
77,-0.022164376,-0.08644988,-0.07404242,0.046627287,0.084125265,0.13172565,-0.0695258,0.025603436
78,0.036439642,-0.10864581,-0.15372013,-0.009152526,0.11653497,0.30343452,-0.018637203,0.09197035
79,-0.04700495,-0.07053951,-0.018572051,-0.12314875,0.03094976,0.14607942,-0.04981443,0.09014994
80,-0.07265929,-0.07554449,-0.10573619,-0.019541036,-0.038169753,0.019448321,0.073871896,0.103070505
81,-0.013941497,-0.10171453,-0.10326464,0.022522075,-0.054911464,0.008978578,0.07096542,0.0077951658
82,0.070755534,-0.09049322,0.014298065,-0.020585116,0.014100687,0.08588066,0.053922024,-0.049678054
83,0.063825615,-0.08992829,-0.07886606,0.025004463,0.07943757,0.10402337,0.012163046,0.10301294
84,-0.007089344,0.04779415,-0.013578685,-0.07538659,-0.082613304,-0.03779231,0.0007761561,0.077774465
85,-0.022073286,0.105237946,0.040500984,-0.01858344,0.045374352,0.048146844,-0.041161474,0.05652153
86,-0.03578654,-0.011365659,0.006693481,0.060821194,0.06431652,0.06594269,0.025358621,-0.0697289
87,0.025439365,0.11024914,0.075114995,0.013677181,-0.0922798,-0.045153096,-0.030701611,-0.044499855
88,-0.104458064,0.09957927,0.118391074,0.033596918,-0.034872975,-0.1859042,-0.047073703,-0.05473634
89,-0.052165918,0.16130616,0.14018488,-0.007385071,-0.05497544,-0.05032771,-0.003108079,0.011022072
90,0.029779322,-0.11261093,-0.030688671,0.008447007,0.09437126,0.068649285,0.049336866,-0.020138972
91,0.06284494,0.08676921,0.06445413,-0.03414238,0.031262957,-0.124236785,-0.0009118495,-0.07180918
92,-0.032294884,0.11806514,0.09594638,0.092291355,-0.0848951,-0.1839471,0.015214274,-0.011410434
93,-0.06266004,0.06759033,0.054518532,-0.0063214023,-0.044864215,-0.009588172,-0.033823807,-0.04958156
94,-0.012021215,-0.020248367,-0.12732755,0.045388736,0.07090074,0.062424906,-0.004289561,0.111210585
95,-0.04677874,-0.054745216,0.06771112,-0.06718101,-0.05640012,-0.06983133,-0.00884759,0.01847767
96,0.06705476,0.039809987,0.03252255,0.060046256,-0.040322375,-0.006250807,-0.04071776,-0.030069947
97,-0.05417192,0.019649545,0.03683383,0.067142986,0.001112655,-0.010594266,0.028397586,-0.09039607
98,0.06478702,-0.15551013,-0.042064283,-0.0126322685,0.073797494,0.046749204,-0.10010162,-0.009401763
99,0.056517325,-0.013292371,-0.051249348,-0.05377727,-0.03272148,-0.015568817,0.09890634,0.046991166
100,-0.04060489,0.017155172,0.06416608,-0.028975092,-0.051526755,0.014089152,0.019847063,0.059523124
101,-0.02275254,-0.026526738,0.046305638,0.034105286,0.061131064,0.013603849,0.019538665,0.017890627
102,-0.06480691,0.009070086,-0.009933423,-0.015701583,0.0032036847,-0.11872981,0.08132792,0.035356905
103,-0.003022062,0.023460792,-0.040246885,0.010377735,-0.013217718,-0.010824996,0.025475217,0.0962752
104,-0.057084754,0.10364409,0.13960649,0.06187901,-0.02732128,-0.1475403,0.017213803,-0.1452304
105,0.00026202155,-0.0033628931,-0.017407868,-0.032426886,-0.04544576,0.011134968,-0.049106847,-0.042139772
106,0.053636394,-0.17912336,-0.04281342,-0.03189758,0.053183343,0.27506554,0.024276933,0.12691955
107,-0.024468696,0.106875956,0.007610462,0.07726986,-0.058728855,-0.16758919,0.009518801,-0.056283165
108,-0.06818143,0.023032665,0.035696305,-0.09374512,-0.014529999,0.12390844,-0.006392587,-0.018598266
109,-0.0046665817,-0.1004605,0.035715964,0.059091873,0.03304471,0.052184466,-0.046269275,0.026065724
110,-0.03981218,-0.09333772,0.014783934,0.07221636,-0.066626,-0.010217404,0.0748686,-0.07743599
111,-0.055167574,-0.121323206,-0.08750189,-0.037561532,-0.012619996,0.04158375,-0.049136527,0.047638915
112,-0.06995558,0.038907766,-0.038621977,0.07271946,0.06438108,0.0705161,0.01078524,0.06439569
113,-0.025930896,0.09321151,0.053329162,-0.027958557,0.059379272,-0.0872747,-0.029131787,-0.009497804
114,0.05439249,0.0025572085,0.08377149,0.077786356,0.042924482,-0.022201784,0.09707939,-0.09191432
115,0.012197492,0.0587082,-0.09360947,-0.04609284,0.007011299,-0.015630174,0.051159192,0.058338553
116,-0.08200269,0.0017370796,-0.072124556,0.022751609,-0.07018223,0.04141486,0.081476994,-0.014517825
117,0.007534192,0.052915204,0.08915904,0.02063096,0.011183986,0.03341375,0.050432846,0.025936062
118,0.05920551,0.023521781,-0.0795887,0.089196876,-0.08658638,-0.0737324,-0.041338544,0.039121535
119,0.05137675,0.014775886,0.02144625,0.066405214,-0.058596153,0.0022246363,-0.004235506,-0.018049525
120,0.08293654,0.030954761,0.013539139,0.0047169663,-0.062326588,0.053534552,-0.07562607,-0.064220294
121,-0.031478748,-0.15481403,-0.1233957,-0.114352435,0.084409155,0.14431734,-0.040182166,0.09269599
122,0.0074837618,0.06979285,0.095662855,0.0056658057,0.006577485,-0.06430049,0.009163853,-0.09864362
123,0.025703939,-0.046613894,-0.0636646,-0.07603383,-0.06692035,-0.042947795,0.004424188,-0.057332214
124,-0.07996266,0.09128703,0.11942847,-0.02206182,0.01607321,-0.013755408,0.07509382,-0.11046956
125,-0.071352385,0.080240265,-0.04071937,0.068977416,0.0371132,-0.09255941,-0.06422922,0.046578173
126,0.08705415,-0.23508574,-0.09020618,-0.121373504,-0.018374681,0.2723386,0.0025644768,0.1097831
127,0.034415133,-0.053257108,-0.012593483,-0.03772497,0.07383744,-0.019435473,-0.009614242,-0.0447408
