,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
68,0.060961556,0.06262789,-0.07339038,0.04310783,0.018989384,0.0007084622,-0.052682143,-0.04307323
69,0.0024157069,-0.08386036,0.033445854,-0.01236224,0.010812166,-0.058861118,-0.04677843,0.030105546
70,0.053123772,0.031763338,0.1004092,-0.11218361,0.003052504,-0.01697891,-0.0042999005,0.042570174
71,0.0045119566,0.029930267,-0.12510777,0.051032916,0.042895764,0.02162689,0.03249415,-0.07198164
72,-0.016098546,-0.029602354,-0.050358027,0.038741227,0.066649824,-0.07823208,0.022021903,-0.055036597
73,0.017135406,0.0566114,0.070066474,-0.08772388,-0.07092823,-0.07607626,0.011063646,0.04082801
74,-0.14795291,-0.026292192,0.028312579,0.10708439,0.019822367,0.05603805,-0.033925064,-0.06676251
75,0.06016393,-0.023781992,0.15099739,-0.045642238,-0.12791793,-0.0074894284,-0.068867266,0.103249885
76,-0.03181273,0.005578158,0.03910626,0.06525108,-0.029134108,0.05155285,-0.046683945,0.0043106386
77,0.06028723,-0.027086293,0.06321079,0.0023732712,0.09882566,-0.011647396,-0.06303106,-0.05967558
78,0.17567854,-0.042420324,0.01993703,-0.0737389,-0.09677932,-0.07997046,-0.029548073,0.105970256
79,-0.15733396,-0.015146228,-0.0262238,0.014406992,0.13240539,-0.031210639,0.06707525,-0.07829087
80,-0.044379704,0.018591886,-0.07175411,0.08583138,-0.015661944,0.05538736,-0.05930345,-0.07707422
81,-0.0322491,-0.0036826336,-0.009688147,-0.0058578397,0.07551491,0.036684442,0.021887956,0.0003073075
82,0.002617293,0.07162729,0.081648655,-0.08660872,-0.08545794,-0.0892132,0.011051794,-0.039783094
83,0.120838016,-0.025929783,0.030852703,-0.041933995,-0.037790447,0.011957017,0.0040269233,-0.06806632
84,0.045948435,-0.06993844,0.13681687,-0.04506589,0.03148179,-0.036923453,-0.031801894,-0.037220094
85,0.098876834,-0.07372434,0.08234994,0.059473984,-0.0007951515,-0.007891419,0.06295385,-0.08254119
86,-0.02919598,0.06079351,-0.038799632,0.16588382,0.11366883,0.014695478,0.045939192,-0.03784491
87,-0.015451463,-0.0030749124,0.08534354,-0.0034234691,-0.089404844,-0.021966085,0.043924183,0.024431294
88,0.039950047,-0.0484905,-0.05386448,0.0069323364,0.056936044,0.016954362,0.0941363,-0.020339914
89,0.019924466,0.03490115,0.06426365,-0.088431925,0.013033333,0.071412414,0.041049223,0.09368287
90,-0.044040207,0.03920551,-0.069670394,0.045442626,-0.058545053,0.010450337,-0.039509702,0.05431433
91,-0.027329048,0.031206386,-0.055082753,0.08860313,-0.010735464,-0.037401892,0.048488546,-0.08881873
92,0.020322917,-0.045119356,-0.033879682,0.015477439,0.11089279,0.0547545,-0.02434593,0.04460398
93,0.0487929,-0.06389254,0.050988868,-0.022839978,0.09305117,0.08065586,-0.00020100018,0.080536455
94,-0.038046796,-0.08888624,-0.011375279,0.05956998,0.08882739,0.063220836,-0.055906344,0.034265514
95,0.09981389,-0.040182047,0.006168414,-0.12468707,-0.034988683,-0.0460897,0.027612321,-0.027298948
96,-0.0982857,-0.02554859,0.017771939,-0.006424456,0.07553033,0.0070592393,-0.018346438,0.021643233
97,0.039902974,-0.018099805,0.08743794,-0.057318278,-0.006142881,0.06835461,-0.067764975,-0.06745701
98,-0.08826985,-0.006594828,-0.056019958,-0.06785392,0.071475655,0.077054605,-0.025653519,0.040581293
99,0.008966834,0.061996996,0.05428566,-0.042573538,-0.023107672,-0.08862708,0.05072416,0.08670314
100,0.0568794,0.08297272,0.04755733,0.10340077,-0.020110438,-0.04631701,-0.023752008,-0.059324227
101,0.09525065,0.021921007,0.026528297,-0.03698975,-0.0015368757,0.027553227,-0.07339673,0.0065248534
102,0.012584705,0.07595571,0.010746836,-0.11708259,0.018651526,-0.08606674,-0.017187126,0.017903956
103,-0.14831634,0.029760867,0.004940116,0.11226628,0.025280217,0.087900974,0.03515825,-0.045813262
104,0.007962726,0.07927218,0.0132482285,-0.112974405,0.024301363,0.058918513,-0.08037452,-0.052275423
105,0.17386839,0.090627365,0.06642445,-0.15703644,-0.06590768,0.034325745,0.031291824,-0.03925672
106,0.06815172,-0.0150677925,0.10833687,-0.06570943,-0.11670265,-0.0391325,-0.08717885,0.01299845
107,0.08587761,0.035622768,0.03513337,-0.041668613,-0.036727313,0.0040724548,-0.027297841,-0.07175839
108,0.037579045,0.018537134,0.034915082,-0.03616477,-0.063077874,0.03258121,0.034285568,-0.06891319
109,0.027837286,0.095094174,0.14483687,-0.10778875,-0.024528371,0.04263781,-0.073415734,-0.036973864
110,0.053484336,-0.06952835,0.031242682,0.06569105,-0.036777202,0.034204394,-0.068823956,-0.028086483
111,-0.0016187109,-0.05611545,0.046646982,0.026709743,0.11020897,-0.06558774,0.10266567,-0.0931574
112,0.078919016,-0.0706856,-0.06627843,-0.050436962,0.018732617,0.012656681,-0.04088414,-0.05291035
113,-0.0037346983,-0.0062657306,-0.08462572,0.04755283,0.051726643,-0.03047775,0.05061139,-0.022435647
114,-0.060872834,-0.054978132,0.06829759,-0.06256966,-0.079656884,-0.061590064,0.03387477,0.04838088
115,0.0023017137,0.02504202,0.034930963,-0.017178604,-0.040883347,0.07955079,-0.040765356,-0.081875786
116,-0.07484067,0.027487513,-0.021748431,0.005514404,0.06273015,0.038236357,-0.047391266,-0.007273739
117,-0.1769518,-0.08621187,-0.09456479,0.056865457,0.016338615,-0.046015825,0.13042767,-0.10881261
118,0.020836456,0.05183196,0.012223382,0.056047086,0.031570144,0.03572237,0.014251994,0.031507142
119,0.07372994,-0.067137964,-0.064356685,0.03527274,-0.057333298,0.06910861,0.06991279,0.04971141
120,0.16486354,-0.02412225,0.12502475,-0.11051605,-0.06359099,-0.021044565,-0.11140636,0.015534442
121,-0.029761132,-0.0031382581,-0.05228375,0.058499925,0.0733148,-0.0445882,-0.033880204,-0.03503865
122,0.07991961,-0.03700712,0.0739252,-0.0097191725,-0.0014996895,-0.006830222,0.058414742,-0.06287578
123,-0.16626671,-0.07212536,-0.13719814,0.14453043,0.025894588,-0.04431375,0.08075908,-0.08534412
124,0.04571258,0.061019897,0.02662595,0.039258394,0.00018063733,-0.04174471,-0.03371668,-0.080991074
125,0.04828382,-0.038367983,0.0082212,-0.078861915,0.07272454,-0.07190249,-0.044674058,-0.08596208
126,-0.0052304436,0.045420658,0.08975983,-0.023756852,-0.03841131,0.07629053,0.06208114,0.06785601
127,0.06297692,-0.055528723,-0.06125148,-0.05726684,0.084443346,-0.044188462,-0.051940657,0.008649705
