,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
118,-0.21777968,-0.09290611,0.021720374,-0.12412779,0.08339551,0.055779375,-0.14974223,0.071538106
119,-0.06627494,-0.08661558,0.08614204,-0.018551245,-0.009026937,-0.0047814655,-0.15352756,0.12114459
120,0.13104975,-0.008127892,-0.09627637,0.119464085,-0.05805467,-0.065173075,0.113240674,-0.09966734
121,-0.018728878,0.0809144,-0.07698365,0.0283236,-0.022999018,0.03258773,-0.02276978,-0.047935918
122,0.09466057,0.08620347,-0.09807829,0.09128905,-0.0063940505,0.01825257,0.09991053,-0.0051398454
123,-0.033518977,0.015684273,0.109813645,0.010065642,0.027636118,0.1291482,-0.10623612,0.07940362
124,-0.025397537,0.08886147,-0.07874867,-0.007965218,0.046100788,-0.06006566,0.07702215,-0.12757292
125,-0.041488018,-0.108464725,0.121563554,0.005947538,0.17806327,0.01033599,-0.15294906,0.17007159
126,0.054335434,-0.08884883,0.05188147,0.06959551,0.010106423,-0.060582872,-0.026972044,0.035699394
127,0.104129754,0.20374833,-0.10344888,0.12971735,-0.13751301,-0.08115178,0.20462087,-0.27618086
