,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
51,-0.03615854,0.056617502,-0.04952469,-0.023119498,-0.012038855,-0.098529086,-0.044907082,-0.028006762
52,0.07406595,-0.01702372,0.033004593,0.086697936,-0.013454607,-0.11953002,-0.06309187,0.06365882
53,0.044830028,-0.026081558,-0.085529625,-0.003455134,0.019720893,0.0151171945,-0.023353258,0.021093452
54,-0.037267674,0.059184674,0.044822033,0.052042797,-0.031356823,-0.038418904,-0.059021384,0.005303831
55,0.20375268,-0.07410133,0.15183549,-0.007968561,-0.0375407,-0.22965728,-0.026925458,-0.022196779
56,0.20212989,-0.1300831,0.07060354,-0.02215204,-0.10932229,-0.22623076,-0.0022829187,-0.01701012
57,0.08320782,-0.08246996,0.0064987903,0.021130623,-0.040462915,-0.020892661,-0.08312629,0.026551366
58,0.028559852,-0.024619712,0.04816411,0.060254674,-0.02678148,0.024314063,-0.047119685,0.063400954
59,-0.028280567,-0.030923143,-0.068120115,0.02102501,-0.09204386,0.06059205,0.003516557,-0.009280593
60,0.036731128,0.11122355,0.042752672,-0.011482982,-0.025937947,0.04861729,-0.08781323,0.07111356
61,0.13128492,-0.06740938,0.06531116,0.010689187,-0.029035714,-0.2653004,0.107197575,0.08951147
62,-0.10983571,0.040614884,-0.09262094,-0.08768826,0.006085751,0.2065166,-0.065335594,-0.08524206
63,-0.1568675,0.022107283,-0.04720227,-0.03804452,-0.052205227,0.15083733,-0.08076338,0.03991747
64,-0.10608879,0.013508393,0.010419735,-0.06809348,0.04376992,-0.04965663,0.066708304,-0.09081888
65,-0.015113605,0.1475931,-0.08057393,-0.037568085,0.025049146,0.061241448,-0.03406252,-0.06401085
66,-0.07240473,-0.0011537888,-0.032960705,0.0074658445,0.057568975,0.12481578,-0.048283856,0.03140498
67,-0.030505395,-0.015415229,-0.07645008,0.031648263,0.07845815,0.073039025,0.052143183,-0.081838794
68,0.09628545,-0.07977353,0.070638634,0.10012825,0.025610905,-0.09148091,0.06673786,0.078093074
69,0.12177818,-0.12677014,0.09040367,-0.06520758,-0.026099918,-0.0530328,0.101062655,-0.018153645
70,-0.010554948,-0.0046496703,0.11659381,-0.04659566,0.02254458,-0.045160506,-0.07022183,0.04249055
71,-0.2300385,0.19984946,-0.19541821,-0.13968928,0.09863833,0.23697636,-0.1094245,-0.04404229
72,-0.10974442,0.043749392,-0.034158345,-0.08608683,0.014965132,-0.0033103726,-0.0052353702,0.082010746
73,0.03164731,0.04317542,0.036713775,0.024944719,0.018545642,-0.066925384,0.045230836,-0.03973433
74,0.060207,-0.059411064,0.049553476,0.07405376,-0.019533474,-0.14703661,0.06721842,0.044280548
75,-0.06693065,0.0011769492,0.016659368,0.06534545,0.028374782,-0.08859661,0.08735887,0.07567312
76,-0.04744292,-0.032472465,-0.07003605,0.06959487,0.033202797,0.07363636,-0.02998624,-0.031194003
77,0.0027736155,0.123668544,-0.09356314,-0.024782961,-0.018114986,0.10474687,0.017522682,-0.0401864
78,0.11703384,0.041665453,-0.046070885,-0.07008999,-0.048477996,-0.07262772,-0.040482443,-0.020424902
79,-0.0601933,0.0014255586,0.03532171,-0.07951139,0.06796424,0.06684714,-0.048774328,0.07384253
80,0.016035704,-0.030112932,0.00655228,-0.025444588,-0.015757672,-0.034884457,0.05325319,0.010333929
81,-0.09634877,0.10642729,-0.037476648,-0.022807926,0.10145147,0.15737127,-0.12829936,-0.07483903
82,0.036993727,-0.08975528,0.109292164,-0.0029141547,-0.11183578,-0.11842493,-0.037336815,-0.0054899
83,0.20397462,-0.24185395,0.2064919,-0.014900425,-0.084076345,-0.30447122,-0.018686784,0.0383682
84,-0.0712654,-0.087363094,-0.06156731,-0.036451522,-0.0334108,0.07127273,-0.019906666,-0.048632313
85,-0.06596453,-0.0023795136,-0.02365481,0.034321144,0.029754143,-0.061234187,0.016564827,-0.022760443
86,0.080143616,-0.1326623,0.13330595,0.074213326,-0.11779471,-0.073249206,0.012848791,0.0903694
87,0.07512786,-0.09820152,-0.003932688,0.041289102,-0.064759225,-0.14389761,-0.025362803,-0.040263124
88,-0.06350978,0.019392451,-0.09629787,-0.051632207,-0.0013749008,0.07841364,-0.052733347,-0.030724637
89,0.10243208,-0.03195224,0.0022980694,0.07691819,0.05801471,-0.073703334,0.0826696,-0.004520972
90,-0.111595176,-0.0073163705,-0.091997266,0.0010380492,0.05414831,0.049720384,0.014513714,-0.049784187
91,0.07703285,-0.08611146,0.034371767,0.054103743,0.03340128,-0.1784953,0.05870074,-0.012290031
92,0.108994946,-0.079591356,0.043851607,0.025302159,-0.04035733,-0.03924687,-0.041427158,-0.062300585
93,-0.014204817,-0.0868229,-0.026850715,-0.07788658,-0.05998175,-0.08247058,-0.053329505,-0.064830475
94,0.10140148,-0.08914335,0.086695254,-0.010233741,0.0047896146,-0.06195043,0.095199585,-0.06942403
95,0.1346042,-0.046803277,0.0371793,-0.05559385,-0.069444545,-0.041944064,0.020690978,-0.009169364
96,0.062126614,-0.09987452,-0.028835764,-0.07471511,-0.037769433,0.03430116,0.0057701496,-0.0078397365
97,0.00707461,0.048936892,-0.012441793,0.058532406,0.087202914,0.010084816,0.07531676,0.07812391
98,0.22095102,-0.07429201,0.11526681,-0.03140311,-0.058000416,-0.103799716,0.011840166,0.08068499
99,0.061668694,-0.07934679,-0.04862866,-0.004826073,-0.025935803,0.010165571,-0.08597958,0.049236756
100,0.113265924,-0.13084234,0.19007128,0.105286054,-0.12026733,-0.28247952,-0.045396633,-0.007534359
101,0.053808402,0.083425775,0.020967886,-0.08808126,0.031026097,0.014402947,0.06229547,-0.008210129
102,-0.028764058,0.016952628,-0.06338424,-0.026885906,-0.049932815,-0.08276472,0.033593442,0.016584374
103,-0.00018393563,-0.001278716,-0.022834651,0.03189418,-0.0008791762,0.066320814,-0.10219199,-0.063860245
104,-0.21423255,0.16951911,-0.08299808,-0.010079639,-0.0018640157,0.11448034,-0.104571044,-0.008889933
105,-0.06673107,0.0062605045,-0.12127941,-0.021069298,-0.004636141,0.21432437,-0.021694962,-0.037988186
106,0.01931942,-0.0018547063,-0.05041984,-0.002398837,-0.023748863,-0.050329853,0.051519692,0.039772324
107,0.04502866,-0.06025897,0.052285474,0.02740713,-0.0709086,0.0736637,0.041783806,-0.027761314
108,0.17500865,-0.020301556,0.11565695,0.10661503,-0.056436975,-0.1460524,0.08498513,0.064815216
109,-0.023778653,0.019864421,0.06776328,0.06571915,-0.086656295,-0.13577622,-0.030773962,0.0103490595
110,0.043797944,-0.010774614,0.06971262,-0.02098879,0.037416868,0.0038582385,-0.031707603,-0.04406134
111,-0.13168107,0.0849277,-0.015198314,0.024846515,0.056397397,0.11887079,-0.098620355,0.07499548
112,-0.038261488,0.08062362,0.07138268,0.07722115,0.061498333,0.045571633,0.06396656,0.056095634
113,-0.09244621,-0.001664995,0.016327653,-0.033190977,-0.056862988,-0.026676359,-0.073732264,0.0369088
114,-0.06011348,0.03974646,0.04560578,0.051447302,0.012134674,0.11180427,-0.086899005,0.033782464
115,-0.054752078,0.04820574,-0.044566087,-0.09215088,0.0052874098,0.06241481,-0.019190798,-0.07757704
116,-0.03691037,0.056126498,-0.043022513,-0.026160678,0.08223782,0.09048358,0.070569284,0.02511937
117,-0.019741569,0.07531575,-0.053210292,0.016864005,-0.043282956,0.09490035,-0.031806156,0.038997322
118,0.043417633,0.033892676,-0.06723531,0.048116874,0.07417171,0.06362853,0.048948403,0.058097243
119,-0.07284258,0.061302125,-0.013806639,-0.008519774,-0.0030039162,0.17983484,0.021418883,0.05821717
120,0.06300357,-0.07437684,0.016795438,0.088802606,-0.12912315,-0.11403185,0.067908145,-0.028859105
121,-0.08374457,0.14228784,-0.11773822,-0.09080541,0.05613598,0.16815409,0.04880999,0.04044671
122,-0.19107367,0.059471074,-0.16742988,-0.014815979,0.08810652,0.15067318,-0.027194759,-0.026618408
123,-0.07303019,-0.0039803428,-0.114974044,-0.037106335,0.020277316,0.09374977,-0.052602112,-0.042141933
124,-0.12566301,0.031912804,-0.06550944,-0.017205814,-0.03852224,0.028644977,-0.08523481,-0.048494108
125,0.041878458,-0.023414647,-0.039286025,0.029769951,0.052441675,-0.032613736,-0.0035364304,-0.062089592
126,0.097182214,-0.03418817,0.09234777,0.057759065,-0.13106221,-0.19940673,-0.0105780745,-0.022171332
127,0.16725883,-0.08620629,0.13965292,-0.0011678847,-0.08128595,-0.21020995,0.019766772,0.02847269
