,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
48,0.44679102,-0.18283497,0.030261958,-0.035384018,-0.09454499,-0.45552227,-0.003631827,0.17578931
49,-0.13906817,0.056639776,-0.07064058,-0.042122036,0.08703722,0.07487347,-0.08077868,0.048386846
50,-0.06510378,-0.005252497,-0.03297034,-0.06798071,0.049202822,0.03763945,0.049447935,0.029878555
51,0.057708453,0.07764116,-0.048413593,0.02571227,-0.07888922,-0.07327158,-0.025391588,0.053217184
52,-0.099050894,0.030623069,-0.025091419,0.043687265,-0.019036584,0.079778895,-0.050743528,-0.06944684
53,0.049266346,-0.08071816,-0.06387175,0.0030423468,0.004336859,0.042398967,-0.07729684,-0.092971146
54,-0.12075724,0.004069871,0.051408965,-0.05110645,0.08233056,0.09250583,-0.050988324,0.015243597
55,0.044593755,0.0034707873,-0.020719215,0.028778853,0.06298757,-0.05210773,-0.07133329,0.023468263
56,0.046018187,-0.06701877,-0.029699441,0.020237053,-0.00071265077,-0.014252918,0.08637824,-0.011021619
57,-0.15130867,0.059571765,-0.047988147,-0.079559915,0.064543724,0.12900282,0.044784434,-0.12542383
58,-0.5072627,0.09228465,0.022100363,0.040049866,0.076579764,0.8005037,-0.09543231,-0.27633566
59,-0.2282351,0.09650437,-0.05663768,0.06638595,-0.06573002,0.30411798,0.03453023,-0.15666047
60,0.107415386,-0.02989931,-0.0581123,-0.033564173,-0.0757384,-0.027038157,0.01384485,0.07864847
61,0.07632289,-0.0082551725,-0.058923878,-0.013194781,-0.0014977872,-0.0799376,0.06116263,-0.0121783335
62,-0.0247659,-0.013550277,-0.08147691,-0.04025846,-0.052487306,0.0022336077,-0.026633663,0.011789107
63,0.11570177,-0.10875469,-0.051785883,-0.07887772,0.017508589,-0.1380454,0.024546815,0.1515716
64,-0.5775817,0.20335448,-0.0676217,-0.037312485,0.06373282,0.7798061,-0.08145683,-0.2855505
65,-0.07923576,0.04134283,-0.0021097963,-0.061876003,-0.031179024,0.00020449859,0.023985315,-0.013002711
66,-0.052734293,-0.033444438,-0.033342604,0.08692301,0.07119327,0.17243597,-0.021677123,0.035238422
67,0.2543553,-0.039310955,-0.024700366,0.029900033,-0.0014534221,-0.40379515,-0.061636865,0.211844
68,0.056379035,0.0568657,0.028524838,0.044673186,0.032507576,-0.0010049483,-0.008535657,0.036818743
69,-0.22952738,0.083221294,-0.07452456,0.0043194387,-0.04153132,0.22587794,0.0825723,-0.12112777
70,-0.33994788,0.05627201,-0.00486575,0.00035702236,0.0075666234,0.39683932,-0.08991167,-0.07172321
71,0.155655,0.053394042,0.024584502,0.029176977,6.339757e-05,-0.07799709,0.047355607,0.10809495
72,0.57413334,-0.13472226,0.019276798,0.057524387,0.07417103,-0.7222449,0.05213504,0.27322006
73,0.2966468,-0.012049,0.007140176,0.070392706,0.039297942,-0.38041538,-0.020662623,0.09690877
74,-0.24932137,0.13712597,-0.014958345,0.06425315,-0.024214592,0.33604503,0.08048462,-0.17841685
75,-0.14478844,0.02496441,0.059509706,0.08043665,0.06589398,0.23191828,-0.05930349,-0.12875454
76,0.21557753,-0.008309509,-0.038440663,0.028776731,0.011732381,-0.29836643,0.062251322,0.15839812
77,-0.03653182,-0.07579734,-0.077480465,0.08648994,-0.0263519,-0.0149399685,-0.04657434,-0.01619448
78,-0.30138248,0.09451765,0.003398089,-0.002603011,0.0013470189,0.33076534,0.026378157,-0.15482254
79,-0.024825841,0.008851163,0.011307849,-0.056888994,0.017759353,0.0926818,0.054546703,-0.07533625
80,-0.016050773,0.023088034,0.057498973,0.014343859,-0.055059835,0.14513624,-0.028203519,0.032445457
81,0.07892693,0.02340073,-0.03786213,-0.025629742,0.08266951,-0.1975848,0.01952606,0.106670916
82,-0.05759565,0.105480485,0.05366012,0.08173404,-0.034432642,0.0828758,-0.030830748,-0.09805328
83,0.020818667,0.032457873,-0.06524543,-0.0057516135,-0.034740154,0.008993604,0.08313641,-0.10349427
84,-0.13424842,0.052184783,-0.0025536744,-0.008927552,-0.0525013,0.15964596,0.069277346,-0.13363963
85,0.04307329,-0.07944031,0.005113871,0.07520923,-0.028944068,0.020280322,0.04597083,0.0673909
86,0.08742926,-0.014800737,-0.05411812,-0.0059403335,0.02228915,-0.18679379,0.018790966,0.03511721
87,0.007049205,0.07128331,0.08020143,0.0052586603,0.04908831,0.021254145,-0.043334987,0.07436927
88,0.3631901,-0.045851767,0.013678636,-0.008892973,-0.05237021,-0.55241245,-0.029798174,0.20959975
89,-0.17322828,-0.0055087777,0.0031318231,-0.061653335,0.05713912,0.35273436,-0.07000289,-0.15280943
90,-0.36718032,0.20078862,-0.110088974,0.048919324,-0.009291031,0.5672096,-0.024427794,-0.22930868
91,0.077970296,-0.031105591,0.07282761,0.06605071,-0.07226153,-0.20015171,0.082381904,0.04927852
92,0.28794256,0.007973965,-0.022055633,0.076862216,-0.08873464,-0.41901433,0.08167246,0.07045077
93,0.25316063,-0.12784863,0.05835515,-0.06530675,0.012106485,-0.49033305,0.08332459,0.22260824
94,-0.08389661,0.122131184,0.044376645,0.08018773,0.05596145,0.14219527,0.013989379,-0.13308117
95,-0.03096262,0.050336845,0.069068275,-0.013205339,-0.034800354,0.08982378,0.07132506,-0.05562232
96,0.26609477,-0.011780164,0.07835307,0.04439913,0.025371747,-0.37598717,0.06187313,0.20289914
97,-0.31686282,0.13702777,-0.07785296,-0.021684498,-0.01738945,0.3305164,0.043252423,-0.06503628
98,-0.40985596,0.069853775,-0.11850322,-0.02705693,-0.04284653,0.56251323,-0.08764614,-0.1563793
99,0.05199446,0.022747004,0.051199943,-0.065708615,-0.042456117,-0.22032762,0.059084978,0.13442312
100,0.2066567,-0.09537015,0.030369833,-0.07883938,0.015832892,-0.21238072,-0.00636835,0.12997518
101,-0.31166244,0.035953347,-0.030194065,0.039883483,0.0959593,0.5628357,0.05281345,-0.21707904
102,0.15152444,-0.044831336,0.06794559,-0.030015532,-0.05503495,-0.038049743,0.009380452,0.106846735
103,0.04123987,-0.030959344,-0.021662178,0.06756344,-0.018110655,0.09092043,-0.030921653,0.020385291
104,0.22501138,-0.0010312544,0.07204963,-0.050407317,0.03684827,-0.16605818,0.012060191,0.13569374
105,0.06126592,-0.08225792,-0.06643158,-0.002028365,-0.08546809,-0.1359067,-0.0335807,-0.012488095
106,-0.3844381,0.066384755,-0.11210009,0.0067281444,0.05292224,0.5538141,-0.04242228,-0.18781286
107,0.4323624,-0.18989787,0.049184054,-0.0028024067,0.0145428805,-0.62151223,0.08235625,0.20817468
108,0.07574986,0.009869082,-0.0071501057,-0.056400683,-0.004380223,-0.10412801,0.046909355,0.015406177
109,-0.20235117,0.07402571,-0.062261965,-0.077443786,0.003401292,0.18849716,0.06359966,-0.056089155
110,0.0024883996,-0.06773101,0.0842269,0.04612912,-0.0024349808,0.025431877,-0.0032180904,0.07618452
111,0.4022652,-0.08037358,0.13193518,0.023209145,0.04064899,-0.4354797,0.0128326,0.114376724
112,0.23254904,-0.056583792,-0.035951767,0.0028218008,0.029980008,-0.38226783,0.00025449702,0.21620911
113,-0.23693505,0.09977865,-0.035219204,-0.07439506,-0.030218445,0.27808383,0.08088603,-0.13712563
114,0.16110311,-0.010981313,0.030728508,-0.08720808,-0.0875938,-0.0998775,0.033663873,0.1354697
115,-0.27166495,0.0028389764,0.041275732,-0.08383466,-0.06556476,0.32069498,-0.07100165,-0.18643431
116,-0.18857096,-0.009154837,-0.0047105704,0.037110053,0.039849892,0.2489537,-0.016188046,-0.13669911
117,0.081278116,-0.03680082,-0.0010858887,-0.056620706,-0.06402568,-0.25129738,0.08128836,-0.007057991
118,0.20049354,-0.09879807,0.098671235,0.06668549,-0.0665455,-0.23130344,0.01639852,0.0071991445
119,-0.100058,0.0739086,-0.033085875,0.065628774,0.03630999,0.05210563,0.059461623,-0.05782391
120,-0.4516494,0.061197918,-0.016659237,0.073666826,-0.016483277,0.57782626,0.006502028,-0.18780704
121,0.004275178,-0.041433364,-0.058396734,-0.012966331,0.021864608,0.10170977,-0.07326579,-0.08544999
122,0.23316057,0.023456259,0.08901335,0.06692584,-0.03813344,-0.187666,0.0093730865,0.07472064
123,0.26372236,0.0031840377,0.07414204,0.03836713,0.016697075,-0.27973184,-0.08136149,0.106643796
124,0.29727986,-0.017428935,-0.0020869814,0.0053933747,-0.04929789,-0.4883313,0.044471197,0.26904026
125,0.80051076,-0.23610397,0.13190189,-0.041300397,0.049606662,-0.92027414,0.0045105154,0.3731131
126,-0.19519857,-0.0441917,0.020562913,-0.06438974,-0.05993741,0.1383809,0.047739226,-0.13153036
127,-0.15450253,0.0006769718,-0.053802617,0.055653423,0.016322134,0.27593255,-0.04571676,-0.05328505
