,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
46,-0.0029522865,-0.00904383,0.046698887,0.07265628,0.0071551776,-0.029765919,-0.023223735,-0.056433175
47,-0.003515295,0.022038072,0.036253277,0.030457072,0.13376546,-0.07857254,-0.10169385,-0.023248944
48,0.009599416,-0.007554867,-0.06535959,0.07932523,0.0375146,-0.03739555,-0.038565427,-0.076155454
49,-0.032434497,0.008840854,0.049447935,-0.079975076,-0.08126422,-0.04445967,-0.036868725,-0.04580974
50,-0.06828966,0.023859456,-0.08562491,-0.06561486,0.08122293,-0.020139825,0.037998743,-0.058488928
51,-0.018226614,0.052640244,0.021372933,-0.081515394,0.08059542,0.045303848,-0.05225786,0.029234711
52,-0.08446747,0.01723055,0.019829195,0.0056057456,0.02979107,-0.05003874,-0.0645224,-0.06417905
53,-0.13336942,0.1306727,-0.06228172,-0.07495449,0.043588977,-0.038501043,-0.0033072382,0.07686018
54,0.15523213,-0.14313726,0.009976422,-0.036605153,-0.10048689,0.07801642,0.060926028,0.029819962
55,0.1346282,-0.016914615,-0.0014616412,-0.0048490097,0.00012975915,0.100957185,0.069565766,-0.014487979
56,0.12431078,-0.04632858,-0.02440545,-0.017966734,-0.019815156,0.097787306,0.10391317,0.010547813
57,0.025998028,-0.01653676,0.020283582,-0.0040293788,-0.09164546,0.09604018,0.11044667,0.061984055
58,-0.034335013,0.005545281,0.02596238,0.045751415,0.07882261,-0.017451573,0.034948748,0.048657496
59,0.06130423,0.017819772,-0.056695003,-0.0786326,-0.0030260626,0.040273543,0.05244459,-0.08279669
60,0.1502116,-0.12551276,0.08506352,0.013764319,-0.043931287,-0.042754862,0.13149346,-0.102098204
61,-0.018590774,0.06584338,-0.0869492,-0.029024761,0.10214871,-0.075162366,-0.0042132,0.0306358
62,0.026947523,0.07117208,0.0012580628,0.027675014,0.067710444,0.06065416,-0.067319214,-0.055315774
63,0.009248584,0.08064334,0.06802785,-0.08323719,0.14088732,0.037699334,-0.10307018,-0.0046317047
64,0.032240544,0.021539882,0.023592032,0.0052750497,-0.062255986,-0.060239356,-0.03518413,-0.073311545
65,-0.0050782426,-0.06412534,-0.027822595,0.043206178,0.049846135,0.036105715,-0.00693745,-0.0069076293
66,0.057925444,-0.13024275,0.026839908,-0.011527243,-0.15457664,-0.02458571,0.06945828,0.009539766
67,-0.046748552,-0.11816835,-0.05973553,-0.0075282697,-0.12423272,-0.05606696,0.054060243,-0.0032483144
68,-0.087877415,-0.004376469,-0.06682066,0.06182275,-0.014055765,-0.006202425,0.0038419866,0.014427639
69,-0.122121125,0.07360104,-0.055805627,0.039307214,0.07581423,0.0135655245,-0.092978686,0.08646787
70,0.023767013,-0.0857589,-0.034185246,-0.0045609786,-0.1963713,-0.03457474,0.015064747,-0.099819295
71,0.045236,-0.041257523,-0.080521874,-0.016781833,-0.084556684,0.027460314,0.079229444,0.04217876
72,-0.11045755,0.08091736,0.06004781,-0.0030266733,0.019376041,0.03231728,0.055267863,-0.06325344
73,0.07268412,0.033585694,-0.07631908,0.021746768,0.020597147,0.084766865,0.09998518,-0.0048685707
74,-0.17183104,0.17395148,-0.055887055,-0.04686055,0.09852815,-0.07373117,-0.1337832,0.020427212
75,-0.010358197,-0.11478745,-0.029860752,-0.061612204,0.038810287,0.054263655,0.08637628,-0.06884482
76,0.049340326,0.02859803,0.058637448,-0.064128965,-0.049476486,0.08489274,-0.006338189,0.0035900236
77,-0.037581902,-0.027279546,0.07818029,0.02828426,0.11063853,0.07093227,-0.024129096,0.034005065
78,-0.061339702,0.1389355,-0.057292752,-0.055296496,0.037333295,-0.04591204,0.005940528,0.09116287
79,-0.12930086,0.13760196,-0.027352836,-0.056452747,0.21565759,-0.11499133,-0.015246465,0.12549104
80,-0.052315418,0.017099245,-0.007612527,0.00912386,0.0730412,-0.015783694,-0.07111961,0.07951046
81,0.019271549,0.01955772,0.019639801,0.04167308,-0.060757753,-0.020687925,-0.064650394,-0.024266385
82,-0.10660756,0.09884873,-0.056513794,-0.012140016,0.14222941,0.0062558916,-0.1475187,0.07754538
83,0.092916965,-0.13334359,-0.038656183,0.010424024,0.034732584,0.107240304,0.012566365,0.06260352
84,0.12068128,-0.13195345,-0.017098721,-0.033815943,-0.20914397,-0.020513132,0.1425579,-0.097273305
85,0.022580016,-0.069840215,0.012298671,-0.07555126,0.052999254,-0.041400973,-0.023419825,-0.085472435
86,0.08761278,0.01057059,0.024358178,0.015929941,-0.019384746,0.018486777,0.010276218,-0.030030737
87,0.09700148,0.0044679665,-0.07521533,0.040257808,0.009794603,0.08751085,0.036917754,-0.050658625
88,-0.0791006,0.0691972,0.07555122,-0.07751475,0.03805289,-0.07652802,0.044108286,0.05961567
89,0.035500616,0.12175074,-0.0004932479,0.018990858,0.10664115,-0.03358458,-0.015486691,0.029633477
90,0.092412345,0.025135355,0.0852608,0.08588084,-0.052339554,0.035720624,0.06780212,-0.030729534
91,0.0478574,0.0026999658,0.04056079,0.05151491,-0.051111095,0.09835414,0.108084746,-0.031436298
92,-0.02598239,-0.026164206,0.07412537,-0.08348154,0.058872286,-0.06878851,-0.016010305,0.090018965
93,-0.060955305,-0.05751185,0.031320944,-0.079707354,-0.007906073,0.006917575,-0.06887709,0.06964088
94,-0.056922473,0.023454037,0.015570845,-0.019839548,0.045072265,-0.08334776,-0.03882659,-0.07419976
95,-0.05332933,0.07377216,0.004109326,-0.02107976,0.09683203,0.05741201,0.048442516,-0.027666552
96,0.025793828,0.060428433,0.000717708,0.054606847,-0.080239184,-0.0607341,-0.05966476,0.00488619
97,0.053715616,-0.007701584,-0.050835717,-0.017861463,0.036521446,-0.020559559,0.03987744,-0.053516902
98,0.10228454,-0.10118922,0.013553325,0.040815324,-0.13874611,-0.034826644,0.036255345,-0.09025919
99,0.030901155,0.017803553,-0.0027013868,-0.08652234,-0.050839014,0.05508259,-0.07491627,-0.013035162
100,-0.057726342,-0.07331634,-0.0029002158,-0.008270179,-0.045585528,-0.04358487,0.043274537,-0.051706646
101,-0.053898778,-0.0022417344,-0.010343952,0.05522891,-0.010359343,-0.016769363,-0.092477225,0.016404059
102,0.049934864,-0.041596606,-0.02386985,-0.011624322,-0.042472135,0.014746369,0.08363735,0.050538525
103,-0.027487509,-0.038583625,0.09543584,-0.042485036,-0.015880216,0.09318791,0.079427585,-0.024791546
104,0.074655555,-0.06297644,-0.04747559,0.09377593,-0.053421803,0.035094198,-0.025848784,-0.07955689
105,-0.061075304,0.09610365,0.059227917,-0.030239213,-0.040171288,-0.058874313,0.012221478,0.044103276
106,0.030025352,-0.04418962,-0.0170897,0.017409474,0.008491215,-0.029267253,-0.06534975,0.028077643
107,-0.021549968,0.06742651,0.038363446,-0.063628376,-0.029227844,0.06443298,0.06055578,-0.014980551
108,0.028233714,0.00518155,0.036618274,0.04337004,-0.10567785,-0.04395402,-0.07195493,-0.015659012
109,-0.0145451315,-0.044900086,0.018094925,-0.08125765,-0.06727706,-0.03707487,0.04678183,0.043974716
110,0.05510222,-0.04492154,0.045023385,-0.025229132,-0.119893365,-0.064704634,-0.026655838,0.048872337
111,0.16638008,-0.123204276,0.040555127,0.0420716,-0.103188746,-0.000346456,-0.031473227,0.021611016
112,0.11399389,-0.055877216,0.042345166,-0.052937284,-0.100657694,0.06765603,0.10399592,-0.06800527
113,0.033655662,-0.056572508,-0.056918863,0.0024342753,-0.06608229,0.016986914,0.049197823,0.020266023
114,-0.061237283,-0.10985184,0.020799905,0.008007387,-0.102254525,0.071440645,0.0016529622,-0.03436034
115,0.006439704,0.080268,0.035153586,-0.022056289,0.07664486,-0.06171018,-0.08213031,0.03258973
116,0.08701402,0.011417623,-0.03509698,-0.049194038,-0.12404175,0.01160524,0.09527228,-0.047553483
117,-0.09575441,0.019553574,-0.07920552,-0.022968128,-0.0063329786,-0.018370103,-0.05056818,0.04564678
118,-0.054523185,-0.04816462,-0.0620118,-0.05345077,0.106157556,-0.04921091,-0.039820034,0.03391392
119,0.018563597,-0.023957528,-0.020820314,-0.00030526082,0.07587029,0.03314327,0.04814142,-0.06838022
120,-0.060413998,0.050679754,0.032598455,-0.077492245,-0.011169737,-0.06807463,0.02891434,0.08236637
121,0.07916588,-0.02784479,0.07820806,-0.033626877,-0.0457734,0.12712328,0.09320841,-0.021233417
122,0.01604275,-0.042420458,0.08770242,-0.00059716374,-0.05094414,-0.014484435,-0.03686377,0.041971277
123,0.023754142,-0.02866381,0.072393924,0.089677304,-0.029841559,0.065237895,-0.045944534,0.03678417
124,-0.054104764,-0.006407909,-0.07527901,0.07825662,0.022260133,-0.062784635,0.028013483,0.007785658
125,0.12144423,-0.093508646,0.0031245386,-0.06898756,-0.0087030865,-0.062048767,0.035392232,-0.015223523
126,0.036003977,0.009580133,-0.03351196,-0.05546332,0.08408764,-0.011004054,-0.09058129,0.07711279
127,0.08446426,0.0045455783,-0.07423979,-0.01549277,-0.017837407,0.0073514273,0.036615163,-0.0019595777
