,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,0.12156311,0.07207344,0.056786858,0.043913163,0.057530485,-0.18006012,-0.030795917,-0.025430933
29,0.060878932,0.08575836,-0.02854434,-0.041972745,0.13398033,0.0025175055,0.033267707,-0.08501209
30,-0.008333974,-0.02375604,-0.10785883,0.0015475574,-0.07486011,0.11789682,-0.04359814,0.01832007
31,0.0013534173,0.033838052,0.0033916282,-0.055437166,-0.063371494,0.03874466,-0.02766273,-0.056706212
32,0.0054472075,0.055699557,-0.052334536,-0.046580568,-0.037822656,0.04044304,0.08145929,0.017116867
33,0.01899,-0.002125558,0.029361466,0.05397276,-0.031921748,0.03923889,-0.07720432,0.12464112
34,0.08282405,0.026884342,0.109569885,0.00091289537,0.041510276,-0.14262056,-0.02811477,-0.10794032
35,-0.11574641,-0.050005343,-0.07676899,0.043509368,-0.07755414,0.05747948,-0.023535043,0.07583586
36,-0.018550046,-0.0028980558,-0.06291122,0.0691,-0.05812983,-0.029146703,0.012520864,0.016481418
37,-0.030923164,0.052380968,0.0520801,0.05311978,-0.05649876,0.0060225665,-0.018047871,0.049432248
38,-0.022587674,-0.0028899652,-0.0032758233,0.10457224,-0.06703213,0.15084077,0.047530796,0.09191292
39,0.006651125,0.022810895,-0.015463379,-0.028404398,-0.06794237,0.11712188,-0.010147695,-0.054750934
40,0.040944744,-0.08198401,0.06909079,0.07725603,0.037161928,0.04073531,0.06699732,0.11420661
41,-0.022924205,-0.044809982,-0.09221043,0.107445054,-0.0379416,0.19515043,-0.09535974,0.18679352
42,-0.07709608,0.047839925,-0.003629607,-0.06905879,-0.03815747,0.02601835,-0.048903264,-0.06518161
43,-0.040753838,-0.090435185,-0.029067669,0.09513284,-0.002061464,0.05943103,0.039875384,0.11207563
44,0.05748329,0.07034669,0.02434275,0.07237088,-0.056034144,-0.08582399,-0.041658413,-0.031920705
45,0.038015485,-0.0018063522,0.084997624,-0.073683664,0.031113802,-0.05585982,0.027316967,0.014547174
46,0.0375526,0.048945084,0.061238494,0.03435707,0.084775284,-0.011201769,0.001796149,0.025540091
47,0.03426714,-0.054697298,-0.00027342635,-0.012701741,8.5951964e-05,0.060698293,0.04228605,0.0052934233
48,0.11226213,0.07412766,0.052169524,-0.07524351,0.03839039,-0.10300495,0.02959582,-0.043562893
49,0.05559777,0.04041438,0.047922768,0.010203241,0.06192818,0.005409118,-0.021717303,-0.04808636
50,-0.053349108,-0.040357713,0.06795807,0.035813387,-0.08017474,0.00017195113,-0.07197723,-0.0031955552
51,0.09679862,0.046207618,-0.03672009,-0.06318407,0.07574358,0.008837739,0.015503915,0.073487334
52,-0.05725581,-0.08131894,-0.06844268,-0.04884201,-0.14317575,0.12738349,0.04087601,0.022641934
53,-0.023901226,-0.014693024,0.054107692,-0.014083053,0.009706004,0.1948466,-0.10102538,0.119632624
54,0.031258997,-0.07625629,0.08646798,0.0038736947,-0.02409421,-0.09619957,0.041608926,0.005825758
55,-0.048497632,0.06553553,0.09236285,-0.10236119,0.11321123,-0.071127556,0.018624607,0.010812839
56,-0.05909654,-0.019819597,-0.018262623,-0.03410097,0.024188641,-0.080880836,-0.052660715,0.0090389615
57,-0.07730691,0.062079776,-0.06364413,0.074430324,0.04068962,0.023104193,-0.04507336,0.0073229093
58,-0.04043576,0.01919295,0.042912237,0.026361765,-0.043766774,-0.00433252,-0.06472799,-0.012091701
59,-0.10897968,-0.040007815,0.04760263,0.043778837,-0.065413445,0.108662665,-0.060265664,0.041058917
60,-0.11968687,-0.079338595,0.0074876705,0.044976495,-0.008935003,0.112676755,0.022276476,-0.017754436
61,-0.02980959,-0.06787597,0.026248183,0.06387418,-0.019338489,0.016119571,0.0028887717,0.050912514
62,-0.051301558,-0.045770742,-0.047254812,0.018993057,-0.15077634,0.2162005,-0.03510737,0.115696125
63,-0.09572533,0.026028527,0.031356502,0.04626208,-0.024061851,-0.007085355,-0.079090014,0.04046711
64,0.10346599,0.043634392,-0.018703708,0.014524225,0.06956337,-0.07132167,0.0336804,-0.013042326
65,0.102201544,0.043537118,0.1160749,-0.12707421,0.05419318,-0.2065445,-0.03632194,-0.060963422
66,-0.08683081,-0.057394054,0.025296755,0.05030447,0.044087797,-0.047051225,0.08248787,0.057901494
67,-0.07490993,-0.019165196,0.00665575,-0.0027754859,0.05449238,-0.0017401862,-0.06847302,-0.058544178
68,-0.081114344,0.00404092,-0.006565013,-0.06913572,-0.084392264,0.04800339,-0.073206194,-0.019319458
69,-0.049465775,0.060727905,-0.0013048012,0.04016468,0.07941975,-0.017988987,-0.024901731,-0.0030375586
70,0.07180351,0.10203747,0.014602205,0.015970584,-0.024359705,-0.027735122,-0.0681065,-0.082799345
71,0.00774826,0.05359945,-0.0041361824,-0.060160607,-0.008131141,0.10775685,0.022044186,-0.026043762
72,-0.14314795,0.029801918,-0.05682529,0.038166627,-0.11949849,0.06793137,-0.038357224,0.08622957
73,0.031250447,-0.0061102984,0.053337835,-0.015548608,-0.0052946266,-0.04340754,0.040621065,0.0909525
74,-0.03463206,-0.070237145,-0.026482863,0.08164745,0.067289695,-0.023866668,0.0067813895,-0.012805762
75,0.08005102,0.06581227,0.06457361,0.059302483,-0.05314432,-0.034139324,0.021626877,0.04368349
76,0.062007297,0.043597233,0.10360064,-0.023785528,-0.04398591,-0.013511362,0.0066114883,-0.11546518
77,0.0080211945,0.033197016,-0.005665403,-0.037888117,0.055738524,0.034625504,0.066710204,-0.096879564
78,0.1061287,-0.008819684,0.063796625,0.008388268,-0.011778391,-0.0838853,-0.0024706651,-0.016920304
79,-0.09094693,-0.08449232,0.041532222,0.0050207106,0.020102717,-0.03029985,-0.07985198,0.086366355
80,0.06886152,-0.012977832,-0.06750191,-0.068515435,0.08355268,-0.15963735,0.06555571,0.028161522
81,0.052699268,0.055550605,-0.05164938,0.044417664,0.065330125,-0.088199794,0.09469437,-0.06074576
82,0.14685632,0.032093976,0.087695494,0.049791064,0.03599576,-0.13145876,0.09788817,-0.05070592
83,-0.0838793,-0.072772935,-0.0493192,0.008701946,-0.07663421,0.06657496,-0.058029912,0.012043494
84,-0.012188476,0.08398648,-0.036733642,-0.024231741,0.06605116,0.01851744,-0.00062918855,-0.065797396
85,-0.08114685,-0.044891197,0.014538991,0.0901267,-0.086291775,0.039617285,-0.07218695,-0.056520715
86,-0.02289144,0.10561763,0.094689794,-0.044393692,-0.015866145,0.0039252033,-0.037943974,-0.08596496
87,0.1387766,0.09499842,0.04736081,-0.14007634,0.18308702,-0.26773214,0.07048786,-0.08931848
88,0.13970876,-0.046918754,0.08608198,-0.04360549,0.054591883,-0.077240355,-0.036608543,-0.007004853
89,-0.052280728,-0.014783312,0.044804703,0.049801897,0.010189169,-0.011263058,0.026552133,0.008015753
90,0.13249324,0.10508004,0.081023686,-0.07994972,0.14704552,-0.225413,0.08830666,-0.14090362
91,-0.0023235378,-0.007266498,-0.10654447,0.10833905,-0.11246837,0.03480937,-0.07689609,0.051587395
92,0.1252332,0.082867585,0.05871316,0.03236004,0.019449081,-0.10372165,0.020640453,-0.09684117
93,-0.075615615,-0.015632676,-0.053978235,0.091425925,-0.007933959,0.025016388,0.0049013714,0.12046727
94,-0.06395747,-0.013702866,-0.010354758,0.06863508,-0.05574858,-0.029543836,-0.021545194,-0.021799436
95,-0.09653087,-0.00021470388,-0.0040248507,0.05217357,0.037784867,0.028237572,0.054619975,0.09800245
96,0.13249348,0.0020643638,0.08901628,-0.10063397,0.14837523,-0.18927015,0.07324857,-0.11137157
97,-0.07435518,0.04915816,-0.086278975,-0.018787073,-0.062441383,0.10730297,-0.0560208,-0.02512255
98,0.009728833,0.05001619,-0.023834802,0.06470976,0.0010061068,-0.0211682,0.046092108,-0.07053934
99,-0.009158836,0.104423076,-0.04979324,0.05464911,0.045468315,-0.1932812,0.052071054,-0.14142331
100,0.02527261,0.03527819,-0.07293873,0.03642574,0.098693706,0.014770396,-0.0048612365,-0.08574179
101,0.098491475,-0.027409552,0.011925571,-0.10339382,0.13452086,-0.16937004,-0.015766833,-0.17132917
102,0.14631255,0.1215139,0.030442026,-0.011556932,0.12224734,-0.05417128,0.11324049,-0.06016074
103,0.04543685,-0.062456887,-0.054468106,-0.037146844,0.11139719,-0.0060414695,-0.031368304,-0.072679445
104,0.016914608,0.04081471,-0.018645814,0.015583553,0.039644815,0.12607627,-0.076599516,0.11286232
105,-0.10568341,0.04364323,-0.06373515,0.09504316,0.05515594,0.12543495,-7.739354e-05,-0.052176666
106,-0.059379242,-0.009571917,0.049089108,0.037087195,-0.016533842,0.11827005,0.045924682,0.028715156
107,-0.05586366,-0.015407767,-0.041070603,0.014528818,-0.024677062,0.14901523,-0.08842165,0.02601957
108,-0.0065819337,-0.020946674,0.052948967,-0.034232453,0.03712425,0.0499955,0.047826473,-0.054688044
109,-0.12637384,-0.065803766,-0.0004300033,0.08518036,0.017824182,-0.009747695,-0.054429602,0.09510986
110,-0.026685977,-0.0055369693,0.006110795,-0.0830155,0.01939675,-0.15589139,0.03477636,0.028342376
111,0.06898452,-0.056665376,0.078615025,-0.017037591,0.0066652917,-0.07169526,0.08339135,-0.092185795
112,-0.07405892,-0.050774455,-0.023534985,0.07829977,0.027091349,0.07724679,-0.055179264,0.11977461
113,0.05675875,-0.05557468,-0.023243908,0.0332422,0.045116134,0.043516856,-0.054330982,-0.0017090192
114,-0.017159075,-0.07879235,-0.04437717,0.09222067,-0.009974032,0.09352377,0.030568399,0.1251123
115,-0.13517013,-0.1132123,-0.05802921,0.02892624,-0.096274875,0.23370433,-0.07862631,0.18478625
116,-0.051274803,0.03573032,-0.049438063,-0.05428105,-0.02621921,0.06513519,0.0780123,0.013577429
117,0.02462671,-0.059383094,0.0018091494,0.0698554,0.086284086,0.002111772,0.06341343,0.005486314
118,-0.015312539,0.01950724,-0.044649933,-0.005158569,-0.11368963,0.020077616,-0.08825106,0.01792743
119,-0.0018773855,0.00041749806,0.04461544,-0.0788484,0.023421822,0.10266048,-0.014465293,0.0021915985
120,0.06783993,-0.034457233,-0.063510105,0.067427844,-0.09162217,-0.010737642,0.025355117,-0.036700513
121,-0.09716168,-0.060743213,0.08063786,-0.014516652,-0.059730384,0.012509046,0.039355285,0.09203802
122,-0.055565305,-0.1021708,-0.07806902,0.059044678,-0.07608354,0.023374474,-0.073403426,0.13289747
123,-0.115804896,-0.06510414,0.06165312,-0.040896967,0.044621605,0.059229422,-0.07410219,0.07400501
124,-0.07872964,-0.14442971,-0.035191663,0.09623045,-0.122952595,0.0920971,0.00014772775,0.18213065
125,0.00942481,-0.07173618,0.06599754,0.057535507,-0.05719621,0.036425956,-0.07153122,0.040043727
126,-0.07640355,0.0029896728,-0.08934319,-0.023832249,-0.09928233,0.046143748,0.042760607,-0.053328518
127,-0.014396953,-0.06660145,0.01864146,-0.066624,0.028676733,0.033719517,-0.05154313,-0.035462476
