,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
105,0.060584996,-0.10508522,-0.06865139,0.02135049,0.16464913,0.10712605,-0.02210351,-0.03429531
106,0.1083472,-0.008479196,-0.19313966,0.14602673,0.14850241,0.14936864,-0.088779464,-0.18607691
107,-0.03553294,0.07131958,0.036926497,-0.022388836,-0.09944815,-0.14697112,0.0985241,0.13527094
108,0.03342139,0.042107444,-0.0272536,0.06784905,-0.022315893,0.08773103,-0.06461549,-0.066085085
109,-0.14818048,0.061459664,0.06260549,-0.10586398,-0.058606237,-0.052734222,0.038604144,-0.01936679
110,0.04424276,-0.053181123,-0.08127188,0.028203866,-0.007847626,-0.0684866,0.021861188,-0.01390346
111,0.06612896,-0.051725525,-0.015408065,-0.011593294,0.09845392,0.11893192,-0.034416575,-0.00725044
112,-0.00644497,0.052389782,-0.017865274,-0.017410416,0.06641198,-0.020469276,0.018812502,-0.06505717
113,-0.07546592,-0.025171177,-0.024356365,0.057710588,-0.06301514,-0.0068898676,-0.023413898,-0.018367207
114,0.09722163,0.020731999,0.008443448,0.032911334,0.111328274,0.08052465,0.03602341,0.054262474
115,-0.10244,0.008430716,0.1475095,0.004501261,-0.1601024,-0.15610693,0.099840134,0.1697113
116,-0.14708401,0.0034449676,0.10766299,-0.15862428,-0.20071523,-0.12843728,0.12459951,0.20339301
117,0.031867612,-0.048288137,-0.011393279,0.04499922,0.02243767,-0.01557106,-0.010826811,0.054356314
118,-0.10250406,0.097316325,0.12395374,0.010911226,-0.11960648,-0.06521566,0.11644567,0.09716333
119,0.04898844,-0.030010486,-0.040874753,-0.06484306,0.0076045813,0.02671692,-0.026903508,0.044258147
120,-0.02085822,0.12775186,0.17674217,-0.024984863,-0.073771514,-0.073663406,0.15781817,0.07855837
121,0.085049614,-0.09561623,-0.029996457,0.11615367,0.12372836,0.09179192,-0.060934696,-0.1089282
122,0.03007369,-0.040052146,-0.11770287,0.030645525,-0.010941011,0.0723089,0.005979455,-0.03859809
123,-0.23244728,0.094514064,0.21008627,-0.1723329,-0.21136814,-0.08496951,0.1760934,0.14711584
124,-0.12403083,0.070565864,0.059807718,-0.06552538,-0.037298482,-0.11149021,0.091885,0.074998826
125,-0.16305383,0.15107198,0.1780833,-0.17332676,-0.11839708,-0.18126486,0.15407135,0.16656926
126,0.038447563,-0.033058982,-0.0012252253,-0.026203021,-0.00014624668,0.073019534,0.030300925,-0.006470641
127,0.023217756,-0.026842091,0.007365901,0.048933756,0.034661464,-0.04357,-0.07079657,-0.07789104
