,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.00039422762,-0.010624928,0.15557174,0.07697381,0.0071482076,-0.053757407,-0.027144471,-0.23815992
1,-0.0067925323,0.0015531536,-0.08686035,-0.048059713,0.043298073,-0.058129624,0.081280366,0.06709945
2,-0.03458952,0.069252625,-0.0067173317,-0.051508814,-0.0055288007,0.06306941,0.017719807,-0.031883713
3,0.063456535,0.022565555,0.109117396,0.10037329,0.072320245,-0.005795596,0.017993692,-0.15107672
4,-0.010039833,0.095002435,0.13928457,0.08976178,0.0028754503,-0.034339968,-0.103218645,-0.12119311
5,-0.06993794,-0.0224953,-0.09310302,-0.067410246,-0.11514919,-0.087958075,0.09625702,0.29832104
6,0.074296445,0.034271788,0.0034321714,0.024834907,0.077421784,-0.06941443,-0.028112482,-0.15255873
7,0.067372486,-0.061959773,0.044391688,0.011140137,0.040626608,-0.0777128,0.04988951,0.03282636
8,-0.08102305,-0.009296286,-0.045968346,-0.0028758268,0.06865266,-0.017348938,-0.08740426,-0.019606961
9,-0.043050136,-0.076549985,0.04971357,0.007510222,0.068176195,-0.0068754912,0.008785533,-0.08010813
10,0.04529413,-0.06811021,-0.019583017,0.092192225,-0.023040226,-0.08135996,0.01736457,-0.12407962
11,0.067613155,0.10867829,0.09409884,0.04862839,-0.004276934,0.054004386,0.036338992,-0.20698766
12,0.04240331,0.14621027,0.17494585,0.08276564,-0.055878907,-0.0062784976,0.012181555,-0.29994583
13,0.065564185,-0.00013295707,-0.0695592,-0.03265303,-0.057064775,-0.06845893,-0.039001737,-0.0290801
14,-0.03168623,0.025474124,-0.0052129067,-0.07922539,-0.0670742,-0.06415081,0.016957546,0.0219011
15,0.078604154,0.0137856435,-0.0420834,0.04596677,0.006860286,0.055733748,0.026717527,0.112224676
16,-0.08004206,-0.09412902,-0.032584272,-0.05497376,-0.03947126,0.076400146,0.07175414,0.08740573
17,-0.05661214,0.016610632,0.04774932,0.030545387,-0.059065774,0.05483087,-0.06423618,-0.18843596
18,-0.012988046,0.024896925,-0.074708864,-0.0660927,0.01168222,-0.0022132534,0.05394448,0.015130142
19,0.024113903,-0.06316684,0.08735794,-0.040971182,-0.064465165,0.0302538,0.0023890608,-0.112300776
20,0.012664372,-0.014270231,0.054562233,-0.022470072,0.052122347,0.024636757,-0.06252879,-0.12106147
21,-0.08854901,0.04097502,0.08832674,-0.01230693,-0.0012742443,0.06708117,-0.05276963,-0.18749714
22,0.043497268,0.0030962164,0.06441744,0.011190727,-0.018184159,0.034473438,-0.10810188,-0.16621535
23,0.023922255,-0.051137593,-0.082370155,-0.0245438,0.034093976,0.04458614,-0.0008037445,0.14105228
24,-0.08608824,0.058097128,0.1838185,-0.0058337525,0.054414686,-0.04257931,0.026893714,-0.30175236
25,-0.014458614,-0.038313743,-0.13685642,-0.058914073,-0.013302346,0.056942068,-0.03903474,0.11104362
26,-0.0028407793,0.05630669,-0.010448558,-0.048917342,0.032751843,-0.039931744,-0.07406482,0.1003959
27,0.0047709728,-0.029181883,0.122573696,-0.01709543,0.07729879,0.036784768,-0.055923916,-0.12914117
28,0.063703254,-0.064001046,-0.13155234,-0.09951112,0.032211963,-0.008396345,0.012536105,0.18270883
29,-0.0650054,-0.019488432,0.12140123,0.051314674,0.0016358562,0.006413941,0.013496636,-0.07137038
30,0.041724477,0.0045787916,-0.07545194,-0.09298142,-0.04799075,-0.071049586,-0.030712944,0.2032893
31,-0.03103025,-0.07211401,0.0120599475,0.01313688,-0.08746678,0.06912484,0.00096293533,0.09065952
32,-0.017602328,-0.021490524,-0.05920409,0.08069895,-0.039901737,0.06690933,-0.043305147,0.08957317
33,-0.04220774,-0.06992517,-0.16822617,-0.014658729,-0.047362946,-0.037118863,-0.059585545,0.20160891
34,0.049168095,-0.058288887,-0.15261862,0.008329512,0.04546205,0.027066763,0.0999784,0.27314723
35,0.027006866,-0.055266406,-0.049719963,-0.03218973,-0.080139205,-0.057162173,0.073311776,0.17996874
36,-0.02439615,0.08780765,0.0014000102,-0.031604093,-0.06819026,0.04849847,-0.05145003,-0.0813261
37,-0.01828672,-0.03371067,-0.12573116,-0.050106328,-0.01753012,0.044026367,-0.010583682,0.21344285
38,0.06942177,-0.11539439,-0.02992399,-0.09040109,0.012188532,-0.05911129,0.061855868,0.143286
39,-0.07816973,0.120586686,0.006856891,-0.027390897,0.092703454,0.042043235,0.07237329,-0.09818295
40,0.01729462,0.015827993,-0.16809462,-0.0059120385,-0.03813322,0.06215366,-0.013261012,0.24847797
41,0.035793204,-0.06361539,-0.09210738,-0.05043734,0.067165755,0.069631234,0.03158357,0.12210725
42,-0.014605518,0.0114763295,-0.0726765,-0.03458892,0.05571125,-0.06314481,0.08972861,0.11819572
43,-0.01602038,0.10657663,0.16395879,0.052725952,0.0034454516,0.08269473,-0.060943406,-0.25081438
44,-0.01664399,-0.05383344,-0.021983093,-0.053764008,0.0031425161,0.016369779,0.003197376,0.068392664
45,0.045204353,0.112719566,0.14472048,0.01624519,-0.0036410457,0.07908262,-0.05988526,-0.22791912
46,0.052331083,-0.012473783,0.052729573,-0.03394728,-0.043317195,-0.054314677,0.06629058,-0.20407596
47,0.06883495,0.09780973,0.0261929,0.0058884183,-0.055560596,0.031216018,-0.07151837,0.014177483
48,-0.0088575175,0.07827957,-0.0039219363,0.02940493,0.08989704,0.086029954,0.06658117,-0.1872313
