,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,0.15775,-0.005800695,0.041839596,-0.07549055,-0.02911757,-0.08625785,-0.020407457,-0.054779857
19,0.020610973,0.0931351,-0.0108507145,-0.017501226,0.041721527,0.007715558,-0.070926264,0.09301917
20,0.1078471,-0.039427243,-0.03752721,0.08288579,-0.035852384,0.011803823,0.030256791,0.052171562
21,-0.04209854,0.02544739,0.007713685,0.048731036,-0.038658913,0.031870943,-0.032286152,0.051613517
22,-0.19188814,0.10704411,-0.031930573,0.054588452,0.012322831,0.10260332,-0.11892638,0.07671533
23,0.09667941,0.012578981,-0.005516829,0.08101507,-0.059859894,0.021474391,0.05382225,-0.06559965
24,-0.01866656,-0.06020805,-0.07759955,-0.072417274,0.030692082,0.10658995,-0.067283995,-0.053178933
25,0.07037908,0.0047293943,-0.010489493,0.047388706,-0.04348335,-0.0031252895,0.022300165,-0.008345073
26,0.027260922,0.036544383,0.021038895,-0.068624906,-0.086486995,-0.009306866,0.026175993,0.02754131
27,0.07043482,-0.06678125,-0.045183253,-0.016771458,0.048778225,-0.06632496,0.0023215597,0.0356869
28,0.020798497,0.034885194,-0.07828997,-0.07768072,-0.07149453,0.02941119,-0.021303609,0.043972764
29,-0.0566522,0.015213285,-0.06820553,0.03208911,-0.010905624,0.03363587,-0.029927507,-0.008758374
30,-0.091611266,-0.023685932,0.030442715,-0.08481671,0.016021451,0.04660734,0.006745685,0.01345529
31,0.20265867,0.008098967,0.055463366,-0.004548481,-0.06514255,-0.14261821,0.11804691,-0.046379376
32,0.053040847,-0.005580209,-0.045828532,0.069296435,-0.07029095,0.01788046,-0.047165945,-0.03865373
33,-0.016188422,0.037618745,-0.04856629,-0.08778776,0.06747044,-0.0707626,0.032140024,-0.09438676
34,-0.056250058,-0.025297543,-0.061987836,-0.076326616,0.03849555,0.03637731,0.07201116,-0.07050971
35,0.04716398,-0.004356174,0.0668652,0.07336921,0.0069701583,0.04022054,0.058695205,-0.0041217986
36,-0.1311146,0.0016543997,-0.039305046,0.027888522,0.0193882,-0.0008178913,-0.029870695,-0.0074832416
37,-0.09189911,-0.010510328,0.008942669,-0.012560082,0.027292129,0.032259926,-0.05373578,0.015665503
38,0.022574449,-0.049426787,-0.07476919,0.058765672,0.077089556,0.052865043,0.04228063,-0.05008874
39,-0.107230805,0.038251545,0.062604465,-0.046313364,-0.0015089927,0.1044883,-0.11165791,0.080188796
40,0.07334443,0.024400719,-0.042292032,0.057225633,-0.08381652,-0.08238734,0.06421195,0.06987149
41,0.033281803,-0.036278673,0.034264978,-0.0018056552,-0.008487892,-0.022668956,-0.030315604,-0.08376082
42,-0.02277293,0.024665197,0.08235141,0.044568107,0.061968096,-0.07840272,0.010258949,0.06414172
43,0.14089265,-0.09527124,0.07840252,-0.022163248,-0.075901985,-0.029242164,-0.015789019,-0.049769342
44,0.14739408,0.032932457,0.0698379,-0.042145398,0.02409162,-0.106973425,0.075062476,-0.04128751
45,-0.0955523,0.030952632,0.025060242,0.070736445,0.025309082,0.03659847,0.024476854,0.10199144
46,-0.13219748,0.08317096,-0.064398594,0.017103065,-0.025923848,0.1811424,-0.01843274,0.09680072
47,0.0031784964,0.039599266,-0.034679737,-0.013009147,0.032363117,0.02193241,-0.03765161,-0.040978026
48,0.010704647,-0.0698193,0.05105156,0.07893689,-0.039474156,-0.10439691,0.052902564,0.009014708
49,-0.28059447,0.11304651,-0.0025807088,0.07057854,-0.051212594,0.05244594,-0.10746102,-0.03814864
50,0.053241074,-0.015456232,0.04346704,0.08627609,0.024006367,-0.036917936,-0.023840925,-0.06799632
51,-0.011063458,-0.07707978,-0.04866556,0.06955294,0.0454706,-0.08467216,-0.045270815,-0.012960914
52,-0.021831546,0.03267501,-0.056785878,0.0068441373,0.06037317,0.05044925,-0.11478789,0.020532236
53,0.017760955,0.023880977,-0.03442698,-0.003299492,-0.08164664,0.03398036,-0.012776195,0.018642265
54,0.04037703,0.009195655,-0.025638884,-0.08740995,-0.07546832,0.0030782903,0.05018343,-0.105412625
55,0.04157142,0.031675156,0.08494183,0.054682143,0.05988091,-0.00677802,-0.04090895,-0.049150888
56,-0.0071718283,-0.04506125,-0.029068882,-0.04342083,-0.088784926,0.052262604,0.041573636,-0.094189234
57,0.13642319,0.05087267,0.052483633,-0.06719725,-0.08140611,0.006365897,0.08439772,-0.089804135
58,0.16549297,-0.12769982,-0.042109687,0.00812416,-0.060529023,-0.053894415,0.109355085,-0.118689515
59,-0.053939022,0.031660374,0.025652003,-0.014673397,-0.050415423,0.04705503,0.034747936,-0.04908453
60,0.13158461,0.013039564,-0.009324222,-0.07261138,-0.04024016,-0.010404176,-0.016175006,-0.04813106
61,-0.09097621,0.029694468,0.03654715,0.044330657,0.0355914,-0.028747939,-0.061316825,0.0765671
62,-0.069390826,0.042944983,-0.02741241,-0.04244603,-0.05247923,0.11577219,-0.04913058,0.0018608038
63,0.1430627,-0.027918573,0.029143535,0.034721658,-0.016907118,-0.0010340163,0.03936032,0.060638804
64,0.06839441,-0.066422425,0.065480866,0.073523216,-0.048249833,-0.040068354,-0.033586655,0.016971733
65,0.09176719,-0.0643801,-0.070748866,-0.014478733,0.04319045,-0.039238542,0.01584699,-0.049394466
66,-0.1086464,-0.0062311534,-0.063254744,-0.030066645,-0.022464715,-0.060271535,0.062417652,0.0119586205
67,-0.0022334848,-0.0024915698,-0.025724662,0.0702754,-0.025907068,-0.06942486,-0.02006589,-0.07365268
68,0.04020586,0.019153636,-0.023682326,-0.016772456,-0.07492662,-0.10809507,0.076524734,-0.028115982
69,0.07094279,0.06852491,-0.04568443,0.083124034,-0.03881507,-0.077555925,0.06987185,-0.080980316
70,0.17672831,-0.07464955,-0.041095845,-0.06485199,0.011617588,-0.09583637,0.026607424,0.05158204
71,-0.019471021,0.08178392,-0.024862373,-0.054758828,-0.060898703,-0.037529413,-0.07883477,-0.027739493
72,-0.03676787,-0.013656911,0.0485245,-0.0043861773,-0.0068652765,0.05066754,0.080391735,-0.0029316624
73,-0.036637675,-0.07870193,-0.04083895,0.06370438,-0.08391349,0.016428998,0.074566364,-0.0023363961
74,0.08796128,-0.034491017,0.042516068,-0.025780952,0.021643858,-0.032945465,0.10851992,0.035976157
75,-0.08809623,-0.036896896,-0.07788836,0.04771703,0.006573224,0.08169757,0.05533643,-0.03372187
76,0.039624516,-0.038918752,-0.08239395,-0.033910938,0.05036176,-0.07077591,-0.04061867,0.017929345
77,0.084645,0.004650392,-0.0066617285,0.052488264,-0.017946485,0.04033459,-0.014959675,-0.017724259
78,0.08974866,-0.026804144,-0.049597014,-0.040968414,-0.06383634,-0.1392393,0.09130509,-0.0067817094
79,0.028660037,0.050727203,0.0551719,0.015119033,-0.05960478,-0.05587193,0.008436305,-0.041903555
80,0.41091445,-0.023662379,-0.03450491,-0.07688117,-0.0354325,-0.13821228,0.09673124,-0.14338444
81,-0.013401061,0.093599744,0.033417437,-0.00015489952,0.020633316,0.114072405,-0.11925287,-0.032955334
82,0.11664434,-0.02461057,-0.02436886,0.0355642,-0.06521942,-0.11206207,0.13084018,0.029288594
83,0.025809707,-0.020486241,-0.029355703,-0.03605379,-0.031427916,-0.005196972,0.088244446,-0.011714715
84,-0.017592024,0.055420533,-0.016050493,-0.07558119,-0.07256758,-0.012064755,0.043471184,0.07129255
85,-0.09413909,0.092738114,-0.02490597,0.06814359,-0.022755962,0.023495859,-0.06579193,-0.013226713
86,0.14278148,-0.105540745,-0.022869185,0.06306756,0.027876288,-0.06154944,0.05950966,-0.017740017
87,-0.085290805,0.0308782,0.000949321,0.075674504,0.0123797795,-0.046423662,-0.090196975,0.06353223
88,-0.12418667,-0.046465244,0.015126188,-0.03510147,-0.019602971,0.061105408,-0.07874928,-0.025906842
89,-0.031789083,0.09362641,-0.064430974,0.079644,-0.036823362,0.06562138,0.052301068,0.026761081
90,0.026350759,-0.03322137,-0.06652625,0.00035130375,-0.083985515,0.048535857,-0.052621596,0.005466619
91,0.077598296,-0.0989274,-0.07319687,-0.07800296,0.007106935,-0.020038864,0.10252032,-0.008276893
92,-0.09883048,-0.024694098,0.07428119,0.03980488,0.0020061103,0.11784693,5.6355708e-05,0.06245643
93,-0.105291344,-0.04937874,-0.040855214,-0.028827053,-0.007096924,0.053429402,-0.05729621,0.01063843
94,-0.098385535,0.08873125,-0.053910546,0.0585515,-0.053217962,0.11204228,-0.024317179,0.036136433
95,-0.031540167,0.02009177,0.05950187,0.08568503,-0.011399112,0.089896984,-0.11399167,0.09366243
96,-0.1285062,0.012037934,0.040657215,-0.051073816,-0.019735469,-0.027388183,0.046259657,0.0039274255
97,-0.12123364,-0.023151295,-0.058285687,0.07400196,-0.02978058,0.1241154,-0.0008614683,0.033656478
98,0.11107804,-0.03015664,-0.071627356,0.036689967,0.054158174,-0.12959765,0.08274227,-0.051248793
99,0.07445761,-0.043550204,0.044970997,0.052395433,0.022272248,-0.018531602,0.063443914,0.016379511
100,-0.07680977,-0.030659715,0.061685126,-0.032080635,0.088765815,0.019580703,0.035809796,-0.025911668
101,-0.23476127,0.116583645,-0.08670017,-0.026729222,0.03444378,0.19557615,-0.041766446,0.015279915
102,-0.043500967,-0.001879539,0.035266448,0.029503927,-0.017407909,0.0015481926,0.05510876,-0.04607453
103,0.16789927,-0.08855706,0.06303687,0.03033523,-0.065847985,-0.15734898,0.024353713,-0.054416455
104,-0.064997524,0.02794967,-0.08860626,-0.060753826,0.015708935,0.004682605,0.021672755,-0.014366469
105,-0.11988683,0.043886963,-0.03573636,-0.03306355,0.050424293,0.18973653,-0.032968625,-0.05121089
106,0.1361888,-0.0569311,0.061042044,-0.016651873,-0.07444639,0.018148882,-0.048677716,-0.075562716
107,-0.22081387,0.16127802,-0.018731179,0.055821348,0.08491725,0.25298136,-0.048491873,0.033622134
108,-0.117847115,0.11374637,0.053557437,-0.024163157,0.113537155,0.11867581,-0.033413958,0.033718083
109,0.04733579,-0.043865867,0.025022494,0.0074210484,-0.019430371,-0.04189496,-0.034109075,0.004679609
110,-0.049077887,-0.08251391,-0.042471033,0.01894924,-0.047442295,0.011047381,0.06786749,-0.04768354
111,-0.07569982,-0.0022020403,0.07938598,0.020286312,-0.030370878,0.06290145,0.06727247,-0.011393716
112,0.2001167,-0.013986351,0.085869,-0.090743326,0.035982642,-0.07467372,0.040233336,-0.113917455
113,0.21208812,-0.09949961,0.038571488,0.0587469,0.01819146,-0.11010588,0.1202717,-0.023448912
114,-0.02599371,0.105216935,0.043573465,-0.0764192,-0.027050128,0.037317425,-0.07627253,-0.04295813
115,-0.01705648,0.0049590687,0.008252988,0.084018864,-0.078478195,0.042159017,0.07315731,0.075747445
116,-0.054094728,0.09215265,0.0761992,0.053320695,0.008388984,0.012021153,-0.08011412,-0.028200166
117,0.17180523,-0.118839175,0.036764216,-0.06775115,0.028778153,-0.14285532,0.10734473,0.040136117
118,-0.18265021,-0.015440201,-0.017259369,-0.05739078,-0.0015993323,0.066293806,-0.0735973,0.02250781
119,-0.11364819,0.0072072805,0.01896232,-0.078035705,-0.033718046,0.09888853,-0.11163143,-0.0041676746
120,-0.117018595,0.106170654,0.024121016,-0.02943843,0.04968969,-0.0011695636,0.031175848,0.028730744
121,0.13227534,-0.04729336,-0.060082577,0.08000774,-0.06219156,-0.038680017,0.03219513,0.0022380473
122,0.07213481,0.046424747,0.0002532428,-0.012980568,-0.056245014,-0.044114444,-0.013749238,-0.060166653
123,-0.08013175,0.062849015,0.051430278,0.0078009935,-0.031918596,0.051760152,0.028796878,0.07955282
124,-0.006812712,0.05215752,-0.016347203,-0.022637581,-0.023895033,0.0078620715,-0.049828134,0.059662886
125,-0.28768227,-0.018109638,-0.072587445,0.05099306,0.06109329,0.12714662,-0.015130371,-0.036527343
126,-0.039338764,-0.029130757,0.032094307,0.036945198,-0.034885466,0.06883028,-0.014968612,0.09182512
127,0.029961878,-0.0049201665,0.049990915,0.0010030032,-0.022735,-0.08811899,0.088616,-0.03218862
