,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
118,0.082428195,-0.05238045,0.010928182,-0.05282284,0.07535539,0.038024873,0.056486838,0.004145622
119,0.10018602,-0.012440412,-0.044663455,0.014785118,-0.029985338,-0.028487846,0.062145773,-0.004137234
120,0.062510006,0.0708984,0.055012755,-0.024364907,-0.021186456,0.0071975235,-0.024698338,-0.0295113
121,0.08070062,-0.05454465,0.09384503,0.01444569,0.07929577,-0.04150739,0.04472254,0.007525882
122,-0.006762474,0.06409895,-0.01826718,0.056835655,0.08932981,-0.034056656,-0.021375183,-0.06936265
123,0.050306495,0.057835076,0.06302063,-0.033554114,-0.013120211,-0.014329431,-0.0468379,0.06394121
124,0.003304173,0.047540404,-0.04649087,0.049874295,0.028779512,-0.06063388,0.050480187,-0.007714793
125,0.07677787,-0.045578543,0.00987003,0.077926256,-0.016423913,0.003936683,0.061017044,0.025831144
126,0.20209333,-0.08551478,-0.013051612,-0.01949351,0.007544635,0.042597238,-0.048664764,-0.12041037
127,-0.0673304,-0.029455738,0.061308432,0.02490654,-0.013719225,0.016313326,-0.03285283,0.006131945
