,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
61,0.065201744,-0.08227234,-0.022758678,-0.0366599,0.06693705,0.10576849,-0.12861301,-0.02090738
62,0.12314877,-0.108197115,-0.032289475,-0.060570862,0.07311937,0.07641843,-0.113109425,0.016073655
63,0.033828,-0.081785366,0.059072793,-0.12118241,0.013059345,-0.05432644,0.044653274,-0.059088793
64,0.14172557,-0.17589606,-0.028624035,-0.01052406,0.13495061,0.048678134,0.0043448405,0.035970096
65,0.20932053,-0.1750212,-0.017731408,-0.22589096,0.11188302,0.0059741545,-0.10737736,0.11805528
66,0.0033794956,0.034499153,-0.008867648,0.041483067,-0.07238153,0.012082881,-0.059698783,-0.08222231
67,-0.0842997,0.04636213,-0.06022402,-0.04532689,-0.0073965807,-0.08402483,-0.041824423,0.06121331
68,-0.06696905,0.114273526,-0.0562306,-0.04228358,-0.111200646,-0.063619964,-0.020449389,-0.07672531
69,0.035688326,-0.0035590623,-0.06530345,-0.00025334515,-0.04514241,-0.09501116,0.11022177,0.049905796
70,-0.011865505,-0.1205078,-0.087600954,0.019264264,-0.040993292,0.07393265,-0.065063484,0.04115733
71,-0.048798095,0.07984139,0.057202425,0.15995525,-0.09088738,-0.12766032,0.031325955,-0.09301876
72,-0.07712581,0.018401962,-0.04096846,0.02230645,-0.07397954,-0.05042404,0.017207364,0.0064144093
73,0.07755706,-0.19507894,0.029800348,-0.12373587,0.055689868,0.07694762,-0.039290845,0.123882726
74,-0.03757789,0.050142705,-0.052804627,-0.017342733,0.0077058594,-0.04069014,0.015569648,0.0642116
75,0.073201805,-0.035460416,-0.088644445,-0.119614676,-0.007753457,-0.023723055,-0.12328685,0.04287635
76,-0.21204603,0.22478212,0.04368591,0.18500547,-0.14515254,-0.059699595,0.17601705,-0.08977678
77,0.10987354,-0.033203833,-0.018567508,-0.043683384,-0.050934736,0.07631942,-0.10003013,0.08305783
78,-0.13081802,0.16514869,0.019704323,0.0058586863,-0.04320148,-0.092173584,-0.024935674,-0.056532905
79,-0.09471231,0.10539655,0.09396172,0.12637003,-0.067492165,-0.10560858,-0.033411346,-0.04169392
80,0.119524546,-0.08551299,-0.05582443,-0.16771694,0.057639252,0.035204995,0.01469274,0.004819786
81,0.050393183,-0.09282173,0.03872262,-0.108899854,0.018888876,0.03901205,-0.06317462,0.09700739
82,-0.02612271,-0.059349515,-0.047688752,0.015246493,-0.009210871,0.06134865,0.09003049,0.0670417
83,-0.087987125,0.072771676,0.019461822,0.07653132,0.045329712,-0.029834319,0.10950476,-0.027875172
84,-0.08830844,0.14377928,0.06877365,0.07303379,0.0155989155,0.013981068,0.0038333903,0.004380593
85,-0.03954147,-0.044324107,-0.08780808,-0.015306687,-0.07837204,0.08472656,0.012293342,0.0692195
86,0.016277945,-0.04703359,-0.069918245,-0.058378678,-0.0047300095,-0.034408752,0.05815874,-0.023882437
87,-0.07901967,-0.031276606,0.028499182,0.0020725022,-0.005022465,-0.0928682,0.062308047,-0.07033418
88,0.046922483,-0.023948787,-0.021459725,-0.021525873,0.075293206,-0.0286537,-0.057814777,0.033086028
89,-0.013598128,-0.034357443,-0.04093194,0.05984335,0.04488137,0.032524865,-0.093171224,0.017202066
90,0.057833593,0.06694249,-0.025479397,-0.08510044,0.028310498,-0.010597805,-0.0569953,-0.03921512
91,-0.123457395,0.13369447,-0.042108126,0.09671114,-0.17113978,-0.085491516,0.104902886,0.0058476045
92,0.041706704,-0.013189475,0.017126583,0.110082835,-0.08848304,0.02789732,0.057989057,-0.09841612
93,-0.090650015,0.20099393,0.053018548,0.11075536,-0.14969727,-0.020310605,0.005779761,-0.11455997
94,0.15840706,-0.005217149,-0.06933118,-0.091032155,0.0440948,-0.013024192,-0.07674498,0.020439908
95,-0.04882294,-0.030706126,0.026898172,-0.0135508245,-0.09027555,0.06601366,0.05478489,-0.030949315
96,0.075624235,-0.18727134,-0.030812453,-0.05108663,0.1402009,0.030865055,-0.14370565,-0.014255305
97,-0.038160704,0.012481571,-0.063770846,-0.010381562,0.007239343,-0.05460147,0.10378691,0.021975704
98,-0.016483847,0.0603354,-0.04926844,-0.030393044,-0.027016813,0.029673226,0.105347246,-0.0962162
99,0.023246942,0.017683111,0.043881096,0.028614458,-0.013102203,0.0304219,0.06377886,0.076493084
100,0.08256477,-0.16447592,-0.10788586,-0.18891704,0.06664009,0.08902745,-0.13994046,0.15310594
101,0.049868327,-0.01837362,-0.027765717,-0.09315464,0.10806954,-0.04992085,0.008921993,0.05590287
102,0.15160236,-0.144707,0.059280485,-0.09445171,0.10798524,-0.049147516,-0.0316079,0.024578506
103,0.050466277,-0.08971477,-0.010900433,-0.05418594,-0.03456935,0.03928426,0.05614415,0.019362278
104,-0.09054989,-0.0065857763,0.06674695,0.07516382,0.0058161328,0.0021485444,-0.00047593398,0.0056739547
105,0.050283305,-0.0033469729,0.04955621,-0.015219718,0.07764509,0.049091075,0.051294815,-0.013188346
106,0.04238081,-0.1561273,-0.09712681,-0.08036473,0.109949045,0.015246831,0.0027546224,0.0899655
107,-0.06612202,0.007968684,0.025463281,-0.0011723441,-0.08153011,-0.08919137,0.06522846,0.050561495
108,0.046901405,-0.09763377,-0.016306676,-0.10730641,0.06374575,-0.007290807,0.00011500762,0.09653306
109,0.11886325,-0.14685106,0.03434792,-0.071686044,0.13983963,0.049128175,-0.05298304,0.10411484
110,-0.1618935,0.018561019,0.05512273,0.07959465,-0.13250032,-0.08520998,0.029959096,-0.03715786
111,0.17608063,-0.09694015,0.0013434837,-0.024694556,0.115110435,0.10930756,0.015183942,0.03527626
112,0.1722812,-0.12063271,-0.08192343,-0.055141807,0.18564364,0.081711814,-0.01649169,0.03693884
113,-0.17203012,0.1620931,-0.025334327,0.01613773,-0.00614698,0.028132262,0.050426252,-0.10654186
114,0.011889226,0.10794801,-0.022227673,-0.06691636,0.02812694,0.035218596,-0.061807595,0.010835458
115,0.025508264,0.089208126,-0.035834413,0.015894605,-0.06745349,-0.015714655,-0.06999375,-0.031151352
116,0.03089436,0.04908262,0.009805978,0.026670124,-0.0060168193,0.06285621,-0.09086982,-0.063184775
117,0.019286962,-0.022041794,-0.03763077,-0.00932628,0.030059703,0.02076051,-0.027753659,-0.027428577
118,0.06359458,-0.03429378,0.06489769,-0.076113075,0.002363305,0.09228953,-0.11497009,0.08668644
119,-0.05246097,0.21386126,-0.02780599,0.047959413,-0.07267665,-0.036300786,0.12007376,0.039156776
120,0.025075773,-0.06812062,-0.10025509,-0.1372203,0.089150056,0.08259336,-0.022165256,0.05653222
121,0.011422915,0.022325905,0.038616415,-0.08842082,0.04696929,-0.011507835,-0.100623146,0.061767012
122,-0.25225937,0.13051352,0.0070556793,0.21275674,-0.057609946,-0.109441094,0.15428032,-0.06687524
123,-0.10928266,0.03873049,0.03862159,-0.010115955,-0.057934362,-0.06042691,0.08579292,0.016557708
124,-0.08293193,-0.0012894335,0.03538639,-0.047888782,0.055405978,0.011495684,0.043663464,-0.0213299
125,-0.027146285,0.021548983,0.009837529,0.13051683,-0.019920286,0.047788605,-0.0051494287,-0.025757702
126,0.043658067,-0.0946108,-0.02763199,-0.007844135,0.14240642,0.080921285,0.017711535,-0.02215602
127,-0.051484037,0.10955928,0.08589605,0.011811596,-0.09959628,-0.10980605,0.06281109,0.05270741
