,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
24,0.084946364,0.017183794,0.07148881,0.028808083,-0.026712991,0.068584114,-0.06882796,-0.013668474
25,0.2603893,-0.05677559,0.016164435,-0.025498874,0.040459745,0.050493322,-0.048549708,-0.111311
26,0.19797139,-0.1620029,-0.046025146,0.10347977,0.044870354,0.0734623,-0.1499809,-0.11398328
27,-0.020380802,0.064307004,-0.054426607,-0.016004294,-0.021424,-0.07851275,-0.04961504,0.008871559
28,0.044296548,0.05317413,0.02215827,0.026531689,-0.053951122,-0.009233906,-0.021679511,-0.046672937
29,-0.054350037,0.06753827,0.058545344,-0.045036722,-0.059484147,-0.10165026,0.06651875,0.1291577
30,0.43415603,-0.21437463,-0.17713876,0.12024061,0.22541194,0.22183987,-0.17949727,-0.3208157
31,0.11666269,0.023346914,-0.004680054,0.013142667,-0.020264657,0.09604183,-0.108045675,-0.05338497
32,0.18501626,-0.16667704,-0.13931833,-0.021357132,0.021016404,0.048975427,-0.082674034,-0.056571715
33,0.1284376,-0.066473685,0.008059255,-0.027918322,-0.06655191,0.005212266,-0.08763532,0.02030329
34,0.3530378,-0.22676387,-0.11498046,-0.027311161,0.09266205,0.18783134,-0.2628664,-0.2841605
35,-0.0059135784,-0.07393362,0.023387363,0.05548252,-0.035275556,-0.05638587,0.026142534,-0.035235304
36,-0.00042471525,0.06338773,-0.008732174,0.06886917,-0.029094193,-0.07708815,0.07438915,-0.0764234
37,0.16471091,-0.08371582,-0.047615636,0.11758631,0.16687706,0.059803706,-0.06829895,-0.14671294
38,0.055838753,0.022127371,-0.012969073,-0.0839199,0.028952885,0.031120457,0.014750607,-0.015999759
39,-0.21442214,0.09631156,0.028674135,0.062078163,-0.06982713,-0.14871173,0.06263766,0.09382453
40,0.06445983,0.0264079,-0.022898095,0.04194072,0.03964047,0.07207008,0.06355678,-0.076297075
41,-0.1996707,0.116418496,-0.021432335,-0.050032802,-0.08238831,-0.09876707,0.070205316,0.09377358
42,-0.041835822,-0.00026414954,-0.0037261674,0.08189187,-0.057982773,-0.055892926,-0.040057786,0.067143574
43,-0.29109433,0.20602365,0.046635706,-0.12102408,-0.14507031,-0.20703095,0.22973062,0.21487096
44,0.12454546,0.010275842,-0.041331053,0.0034939062,0.05808736,0.08117467,-0.13008878,-0.08266516
45,-0.19008315,0.014663205,0.019855885,-0.0535973,-0.09540048,-0.016167797,0.1533779,0.044244006
46,-0.12857702,0.0803139,-0.03379707,0.0039600176,-0.082276136,0.0042337505,0.053555153,0.11665219
47,-0.1834724,0.11726852,0.0830736,0.040075533,-0.023657005,-0.06702599,0.1321856,0.13184139
48,0.10388168,-0.0005237786,-0.01669136,-0.025445985,-0.005318855,0.04712462,0.057645485,-0.06590404
49,0.12919995,0.012968269,-0.0643523,-0.030958457,-0.0035661303,0.093282804,-0.044097938,0.014140006
50,-0.10558586,0.032986153,-0.030020954,0.027308794,-0.07515276,0.044562556,0.03308854,0.09571291
51,0.039037116,-0.04584998,0.037109613,-0.06720861,-0.061871946,0.017332463,0.04831249,0.059450533
52,-0.060346067,0.03651298,-0.005190005,-0.025561506,-0.072049394,-0.041037027,0.07068404,0.09468231
53,0.06356464,0.021602245,-0.066768155,0.007973054,-0.044946637,0.049782563,0.012042844,0.016344542
54,0.13249211,-0.0821915,-0.051992886,0.08502006,0.13241488,0.116697386,-0.14110519,-0.062451612
55,0.06798244,0.0068150703,-0.09757793,-0.04362411,0.03995026,0.026232911,-0.06851089,-0.09440303
56,0.17436296,-0.088830166,-0.124974534,0.04363975,0.15240073,0.021809116,-0.21730715,-0.20668866
57,-0.0723258,-0.043703612,-0.070369214,-0.035747137,0.07878322,0.0777059,0.065936275,0.037587725
58,0.035247896,0.052597363,0.07965346,0.025572067,-0.10317482,-0.01738219,0.055037927,-0.031375322
59,-0.07444776,0.08454228,0.005786415,-0.097438864,0.014716629,0.00086948415,0.024426302,0.09172142
60,-0.041609474,0.0040435344,-0.07880578,-0.040544108,0.0033478155,-0.06699099,-0.088365644,0.06600249
61,0.120479085,0.001601768,-0.021069275,-0.011493938,0.09111726,0.116872996,0.012692987,-0.14951675
62,0.0068955887,-0.044433843,0.033598468,0.013767801,-0.013994461,0.113154754,-0.022120297,-0.015401157
63,0.24793983,-0.14926802,-0.029607845,0.04534828,0.11664854,0.07810008,-0.17607199,-0.036326736
64,0.13503611,-0.14354597,-0.12354021,0.07230538,0.04062337,0.010294188,-0.04281972,-0.095382296
65,0.0758601,-0.015218164,-0.12879741,-0.0342335,-0.011612194,0.09877324,-0.13305013,-0.14142343
66,0.06090477,-0.010675429,0.05994508,0.0046709124,-0.08078819,-0.053625777,-0.04551792,-0.05765971
67,-0.2781235,0.056952946,0.11038448,0.0016328695,-0.08552687,-0.14785771,0.21140623,0.15054199
68,-0.21379432,0.106586784,0.12012026,0.045741722,-0.062649354,-0.1426781,0.23072737,0.1399553
69,-0.0708076,0.030267425,-0.03854235,0.058433507,-0.060786255,0.017643463,0.003199891,-0.016013972
70,0.16374236,-0.05198263,-0.020808276,-0.040339015,-0.027364912,0.05587712,-0.055749673,-0.13475627
71,-0.09920989,0.05246108,0.07306523,0.037990052,-0.02629642,-0.09886279,0.06934116,0.07705233
72,-0.3825308,0.2182128,0.076579735,-0.018097522,-0.09229731,-0.17210507,0.17621529,0.26704502
73,0.046875566,-0.08739477,-0.062576786,-0.0068385983,-0.0076162713,0.029028386,-0.07813542,0.021888314
74,0.331278,-0.1651874,-0.14890423,0.08006657,0.1669193,0.074416295,-0.16172485,-0.18853584
75,-0.17424878,0.016372956,0.11187257,-0.10643929,0.0026702934,-0.09650182,0.13342738,0.1253333
76,-0.15306158,0.026083447,0.013190812,-0.031726453,-0.074449584,-0.12632258,0.124152735,-0.006312267
77,-0.093596265,-0.06279732,0.04326464,-0.06448894,0.0692263,-0.05037514,-0.02698544,0.009760736
78,-0.07778507,0.08213677,0.05507552,0.02031255,-0.07621587,-0.038763132,0.009525772,-0.04945029
79,-0.012172897,0.09954005,0.07826183,-0.091122076,-0.030250605,0.029244225,0.07338045,0.05132066
80,-0.12883604,0.11155059,0.0035542168,-0.07530555,-0.09111847,-0.10006306,0.06586974,0.003633256
81,0.07292562,-0.07384874,-0.00584472,-0.05346124,-0.01470378,0.072585784,-0.049669646,0.014876736
82,-0.12526806,0.13519455,0.12614886,0.051206876,-0.010489533,0.0143504385,0.13249706,0.13123053
83,-0.014029389,0.05945246,-0.02837512,-0.012440637,0.029744005,-0.0513132,0.0943369,-0.012323266
84,0.043574266,-0.075074136,0.03984995,-0.039013952,0.0046713185,-0.04715223,0.068853535,-0.06215002
85,-0.32216948,0.04634272,0.06511228,0.048451312,-0.088184565,-0.0874277,0.22938314,0.20574619
86,0.16463304,-0.14581642,-0.042946298,0.07559614,0.11824455,0.09196427,-0.0458257,-0.037641793
87,-0.048192617,0.1495508,0.038758993,-0.01371024,-0.011507701,-0.028294196,-0.007681049,0.12005369
88,0.276514,-0.14490315,-0.04005892,-0.036839265,-0.004048092,0.1714017,-0.08055998,-0.077597626
89,-0.018209763,-0.049174406,0.07180122,-0.049602445,-0.08916196,0.005329534,-0.032353014,0.028536605
90,-0.0037426373,-0.07823965,-0.017755795,-0.0038932103,0.03716811,0.005943376,-0.10809993,-0.0015969919
91,0.07340981,0.042083763,0.0008210192,-0.07747259,0.030895703,-0.026911793,-0.0117320195,0.032579537
92,-0.15012436,0.028119378,0.091492385,-0.04305061,-0.029801827,-0.10764985,0.09172602,-0.031435415
93,0.24100116,-0.14690025,-0.029274547,0.10391891,0.14703818,0.06498043,-0.20306638,-0.22464433
94,-0.03994313,0.005394125,0.10348797,-0.042970337,0.010450965,-0.011826462,0.004930264,0.039592795
95,0.07160261,0.008075924,0.015785472,-0.0033097386,-0.02716418,0.035693716,-0.07376841,-0.1463136
96,-0.036264487,-0.01659917,0.06836917,-0.041592296,0.029100783,-0.06749066,-0.023807175,0.07647895
97,-0.039860755,-0.004324517,-0.065598495,0.04826119,-0.11488964,-0.0055359383,0.0065267845,0.087943144
98,0.014396799,-0.08959576,-0.03910751,-0.010087755,0.044933688,0.0662849,-0.087623455,-0.104074135
99,0.030666072,-0.06454662,0.02793039,-0.018578814,0.07055078,0.049639016,-0.035279058,0.048680954
100,0.12180165,-0.000686192,-0.028252695,-0.0067218225,0.06831596,-0.023197822,-0.06844307,0.027063916
101,-0.15208726,0.11393826,0.11496209,-0.028135031,-0.019347847,-0.12910236,0.04402374,0.11048619
102,0.11185979,-0.024150725,-0.019059312,0.09115746,0.04275223,-0.00013186986,-0.120419584,-0.07003776
103,0.007410914,-0.09081294,0.0014863786,-0.05440276,0.049262654,-0.02837433,0.018015683,0.04182686
104,0.07689094,-0.119811274,0.021631595,0.028009694,0.0397821,-0.01822787,-0.10813806,-0.048558354
105,0.17252323,-0.020158859,0.0023216307,0.061247285,0.124910355,0.1680761,-0.11631094,-0.04654161
106,0.057266954,0.011930951,0.040675145,0.012827683,0.05943398,0.14474683,-0.10525163,-0.098725416
107,0.06073881,-0.06455035,-0.013372793,0.075701654,-0.055344716,-0.022422014,-0.03390436,0.010826515
108,0.13610229,-0.087605536,-0.079473965,0.07781059,0.025983151,0.05972021,-0.0980333,-0.19384335
109,-0.36722478,0.07845766,0.03648902,-0.11319422,-0.0527795,-0.121498235,0.16371171,0.22780275
110,0.07952441,0.087037794,-0.0837214,0.07461513,0.06927824,-0.08258198,-0.019428374,-0.03941433
111,-0.11762681,0.07759486,-0.014896717,-0.01862422,0.012674764,-0.08482355,-0.026712157,0.011514025
112,-0.06155672,0.06987944,0.047921173,0.025346968,-0.1278981,-0.074018165,0.09159899,0.050025612
113,0.056072682,0.038551487,-0.063854955,-0.037329167,-0.017459622,0.07632248,-0.046756823,-0.082294926
114,-0.04303878,-0.08292883,0.06144087,0.082231104,-0.028442595,-0.016868602,0.054611605,-0.007839695
115,-0.113526106,0.14744651,0.043744884,-0.04967365,-0.047997355,-0.15050265,0.015691027,0.13234627
116,0.06646008,0.007886285,-0.097316116,0.009817616,0.05944408,-0.027211629,-0.024246782,0.011292078
117,0.04376423,-0.110105015,-0.04813138,-0.040391736,0.026385529,0.10047506,0.041037515,-0.06584085
118,-0.24077739,0.17238668,0.019936632,0.04035867,-0.060468756,-0.085731946,0.16064757,0.19181414
119,-0.06129546,0.014152572,-0.07365786,0.041262332,-0.041696914,0.0015089484,0.013898558,0.022795118
120,-0.14671187,0.06812404,0.06513555,-0.08321122,-0.015360814,-0.049352024,0.07902033,0.033344783
121,0.057722185,-0.070198976,-0.03518175,0.07936061,-0.025929742,0.04739253,-0.13052583,0.022179829
122,0.09191275,-0.03332831,-0.05695707,-0.022066249,-0.048646353,-0.050933614,0.0054781158,-0.10480303
123,0.014071209,-0.010335491,-0.06889008,-0.047165263,0.02998495,0.07228489,0.023194714,-0.12162664
124,0.11429084,-0.078736275,-0.0002504297,0.004144127,0.014360667,-0.020094313,-0.09645989,-0.021020342
125,-0.14584915,0.08128323,0.04055231,0.029332338,-0.062749326,-0.11676763,0.13990617,0.15943004
126,0.009972975,0.047158297,-0.059642736,-0.08600678,0.008108715,0.01765239,0.022169687,-0.06840811
127,-0.011610488,-0.047273442,-0.06909475,-0.08737025,0.021313038,-0.07532114,-0.021219762,-0.07737759
