,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
21,0.1281981,-0.08779489,-0.01174744,-0.019121408,0.14150815,-0.17373526,-0.11131257,0.10608702
22,-0.0033199093,0.047443256,-0.09003012,-0.04837319,-0.07544192,0.010771743,-0.058307853,-0.061672512
23,-0.004801464,-0.06707977,0.09571904,0.017595746,0.045387976,-0.09711779,-0.07911248,0.053221196
24,-0.019841755,0.03985872,-0.033372838,0.08292398,-0.08419837,0.16122131,0.061611786,0.036450215
25,0.075093366,0.037983123,0.071571656,-0.080112465,0.028257594,0.0108791,0.06025095,0.08488755
26,0.14352284,-0.07272281,0.026262524,0.027916595,0.07060811,-0.23887518,-0.1074364,0.034439147
27,-0.018860072,0.0073941606,0.05069652,-0.030708188,-0.00018843538,-0.075263925,-0.011580993,-0.02727601
28,-0.105713315,0.011995962,-0.050682783,-0.05638138,-0.0757474,0.054932345,0.09036446,0.05873309
29,0.037443813,-0.041322757,-0.059332095,0.06389848,0.018923044,-0.099433914,-0.082547694,-0.03734724
30,-0.012754755,0.03168639,-0.033701137,0.0857954,0.055316526,0.03328316,0.074874066,-0.018048625
31,-0.05256239,0.090216026,-0.008440503,0.049533322,-0.044088915,0.052164625,0.08616864,-0.01870162
32,-0.0015213677,0.066479206,-0.064609274,0.041233778,-0.06983975,-0.050204203,-0.010577138,-0.02747981
33,-0.11431476,-0.021296525,0.0039288574,-0.048323534,-0.043570027,-0.0069553778,-0.0058833263,0.07159279
34,-0.017045833,0.08566589,0.030787818,0.059907243,-0.13439983,0.19004075,0.025599407,-0.03280258
35,0.011763995,0.00039293335,-0.058180317,-0.055298254,-0.13042182,0.13947144,-0.014933056,0.021824002
36,-0.25646293,0.1228385,-0.0019016328,-0.07925242,-0.092197105,0.3747414,0.1102901,-0.12566409
37,-0.015193249,0.027468547,-0.09801349,-0.06367537,-0.1110272,0.05433938,0.039003965,0.046664868
38,-0.15858337,-0.043570742,-0.1025567,-0.06290305,-0.022752859,0.15251575,0.15261582,0.0108457925
39,0.24339838,-0.02732686,0.0664423,0.08024995,0.0813681,-0.37481326,-0.053652458,-0.0021338153
40,0.15351781,-0.03001584,0.0087042665,-0.041204166,0.10006553,-0.16256931,-0.005398615,0.0025223498
41,-0.014008886,0.071673945,0.05956989,-0.06580362,-0.064183995,-0.04765553,-0.08467851,-0.022586428
42,0.11808227,-0.06977222,0.029892055,0.07328508,0.09356334,-0.15387185,-0.044586938,-0.011284665
43,-0.21889645,0.071516335,-0.011052514,0.08706199,-0.066743135,0.25355953,0.14990601,-0.001267079
44,0.018681653,0.033189047,0.10702629,-0.031440027,-0.03471442,-0.06447762,-0.019824231,-0.013682792
45,-0.09994531,0.0718099,0.018059375,-0.030905578,-0.10162591,0.27418736,0.1298401,-0.0042403913
46,-0.068125695,0.0044088317,-0.075429104,0.01751009,-0.043233503,0.029166345,0.09179457,-0.08768911
47,-0.0966772,0.067360416,-0.063876905,-0.06188063,-0.10597917,0.124840505,0.06056054,0.05853783
48,0.042845976,0.016686639,0.076915585,-0.012885318,-0.030320255,-0.08114901,-0.037823245,-0.0120864045
49,-0.13447016,-0.0547911,0.004428939,0.07939002,-0.1588337,0.13144708,0.093187965,-0.06476085
50,0.06916401,-0.09361702,0.011143607,-0.015244901,0.12887649,-0.2494334,-0.1456513,0.07492238
51,0.1113375,0.02209635,0.112454586,0.016164789,0.034998026,-0.16206217,-0.120637625,0.08721674
52,-0.16822083,-0.040008154,-0.025245657,0.05843264,-0.09522498,0.044668265,0.06694063,-0.020400409
53,0.058476415,-0.08884483,0.012346552,0.08721041,0.082551666,0.03450004,0.042809244,-0.037818797
54,0.09739119,0.07330061,0.022311771,-0.0645197,-0.041854147,-0.07707943,-0.016007561,0.07812868
55,0.04599187,0.03801071,0.07298822,-0.031142846,-0.08067618,0.06744163,-0.066638954,0.015509944
56,-0.001450203,-0.08765396,0.012649725,-0.0797745,0.036686387,-0.07156366,-0.017609917,-0.04745992
57,-0.028874956,-0.06957873,0.005618155,-0.0605739,-0.029875482,0.031315986,0.09024333,0.017315079
58,0.14385183,-0.11675906,0.13991368,0.0007607606,0.10000451,-0.16080554,-0.008212856,0.016090669
59,-0.060428984,-0.014515686,-0.089855395,0.062239897,-0.094045445,0.12030346,0.120497264,-0.11106552
60,0.09384737,0.0026784907,-0.029326193,-0.044911757,0.1078069,-0.18103221,-0.028324304,-0.016354399
61,0.14396171,0.012434891,0.02459888,0.00950537,0.11590865,-0.188226,0.004032683,-0.020689579
62,0.1540085,0.03913355,-0.03375417,-0.023376629,0.05576592,-0.12136518,-0.087401465,0.021553151
63,0.11555928,0.007114373,0.051278226,0.011076855,0.18098643,-0.33454895,-0.04939005,-0.037808638
64,0.041245613,-0.022679223,-0.017983582,0.03524814,0.07046208,-0.026091184,0.032777566,-0.012341677
65,0.041639607,0.04864199,-0.0027998746,-0.045729987,0.010891933,-0.098262385,-0.051418126,-0.059628632
66,-0.114450544,-0.0670807,-0.07593929,-0.08653111,-0.02793628,0.13228159,0.023238154,0.0721698
67,-0.023000691,-0.06461809,-0.008915198,-0.058179367,-0.07874073,-0.011095696,0.048207223,0.043575212
68,-0.13499881,-0.016916944,0.0048625525,0.06477451,-0.0717551,0.26953223,0.07859952,-0.0055237496
69,-0.060123805,-0.067910306,-0.106370784,-0.074920826,0.011282951,0.046013772,0.0007469754,-0.087835975
70,0.11469022,-0.080202214,0.037572987,-0.094050735,0.12783842,-0.26822823,-0.049301766,-0.020518834
71,0.028244857,-0.017420752,-0.00344969,0.046217993,-0.037593912,-0.03698124,0.014353627,0.08004416
72,-0.05364079,0.031292673,0.031212252,0.071986906,0.08536862,0.01724717,-0.061293397,-0.0665067
73,0.20850623,-0.045688365,0.10648732,-0.019763667,0.08851715,-0.18406291,-0.12194649,-0.0053985403
74,0.033149935,0.0022688555,-0.027071876,-0.038421452,-0.038555007,0.025078177,0.074476875,0.01725416
75,0.012619016,-0.014005796,-0.019762184,0.019201836,0.030712277,0.11864201,0.03009778,-0.07631358
76,-0.1648165,-0.0058658333,-0.008958322,0.0526374,-0.08988424,0.10177548,0.12468483,-0.058714163
77,-0.0076029655,-0.07061918,0.0063659684,0.064524464,-0.11485168,0.13578543,0.019285984,0.0043586567
78,-0.106494255,0.0060892478,-0.09698494,-0.016914673,-0.09860226,0.051401246,-0.005791,-0.00020197198
79,-0.079345606,-0.069129795,-0.054397166,0.015770143,-0.13455525,0.16571239,0.107142426,-0.042922657
80,0.10580355,-0.016576624,0.048282865,-0.003948614,0.002617019,-0.12603475,0.0029450879,0.07073042
81,0.016117835,0.03288347,-0.03198815,-0.00873161,0.0991826,-0.20149295,-0.087675355,0.0658107
82,-0.09475873,0.006032548,0.051938582,-0.08513089,-0.05634594,0.025707148,0.11802925,-0.010452223
83,0.08723349,0.0552599,0.035298277,-0.08649691,-0.026014324,-0.14949708,-0.10666894,-0.0383068
84,0.01994134,-0.084256686,-0.04915179,-0.010096132,0.017225077,-0.008938701,-0.08207139,-0.063629165
85,0.03181373,-0.013886266,-0.024436451,-0.01276164,0.051816694,-0.008452549,0.08674089,0.010963442
86,-0.026560506,-0.06886373,0.04214516,-0.0267887,0.033081185,-0.051396016,0.062054332,0.008268009
87,-0.123858124,-0.02203017,-0.06504051,0.010013741,-0.15965034,0.27161756,0.09237464,-0.039771806
88,0.0029898968,0.064387396,0.0872387,0.05061179,0.050690725,-0.062068384,-0.076978736,0.02870955
89,0.09763578,-0.10801018,0.061730567,-0.06750519,0.07229855,-0.19273193,-0.08172146,0.032058246
90,0.060440563,-0.06356532,-0.06523194,0.07286026,-0.07502238,-0.045744177,-0.02304314,0.08122375
91,-0.15455015,0.0043192776,-0.11359404,0.02270341,-0.040551435,0.13281721,0.10618151,0.06980467
92,-0.00059179444,-0.04787878,0.084299624,0.054390322,0.027516546,0.02178971,0.033100102,0.008416298
93,0.015048216,-0.08621854,0.0599413,-0.08458903,0.064398296,0.06708217,-0.025573637,0.087159306
94,0.19149019,-0.06931337,-0.022562677,0.02026024,0.0053112577,-0.20253067,-0.12730058,0.09815314
95,-0.12282219,0.0978054,0.047207367,-0.031594474,-0.0038967372,0.09122935,0.028961757,-0.090250045
96,-0.06609203,0.056509245,-0.09504053,0.005096867,-0.03705579,0.09002775,-0.066503465,0.06027064
97,0.021183338,0.065194964,0.045167822,0.016570266,0.13442056,-0.17539753,0.03073261,0.01615967
98,0.022557674,-0.08812394,0.040215142,-0.011030669,-0.021725789,-0.02530204,-0.033015303,-0.075124405
99,0.056203846,-0.00774975,0.036408175,0.040615823,0.058837257,0.033705235,-0.037557516,0.011157454
100,0.14666583,-0.01825827,0.021089606,0.0769267,0.12073411,-0.29319212,-0.027831502,0.021633478
101,0.11942667,-0.034287583,0.059443742,0.0384788,0.022521002,-0.12520465,-0.08820487,-0.004915349
102,0.03038393,0.04221695,0.015101138,0.045819584,0.09340628,-0.17412394,-0.04758588,0.037544858
103,0.04462408,0.05529101,0.012753751,0.082682304,-0.073216185,-0.0032923967,0.05675481,0.014108404
104,0.099115014,0.06309221,0.016759349,-0.025101066,0.11215498,-0.13262701,-0.10101474,0.03011799
105,-0.01655983,-0.048475385,0.014575008,-0.0833112,0.0011593204,-0.008811818,0.0777737,-0.009521936
106,0.056057867,-0.011756914,-0.020305304,0.03172401,0.15024886,-0.10717245,-0.021430181,0.057870198
107,0.12687401,0.0038156868,-0.014503214,0.0060881926,0.11770705,-0.037575357,8.030803e-05,-0.07234513
108,0.17294769,0.0180099,0.045249797,-0.035851803,0.02345779,-0.14052792,-0.072742365,-0.019742254
109,0.23586622,0.0062195496,0.077333964,-0.0060197096,0.048696235,-0.2773911,-0.117192015,-0.014948419
110,-0.06784854,0.039631516,-0.0349225,-0.028056331,-0.016590316,0.08560197,-0.0017419525,-0.08435813
111,0.22241198,0.006435965,0.07190866,0.007678133,0.12346832,-0.16438586,-0.060248233,-0.013753048
112,0.07177638,0.0015669239,0.011608055,-0.05534838,-0.047797125,-0.11282763,0.04435968,0.06521341
113,-0.112540394,-0.012762185,-0.0709705,0.062141914,-0.14246894,0.17714927,0.05585403,-0.0113891885
114,-0.12449152,-0.02123896,-0.021084929,0.0901329,-0.015077982,-0.00652679,0.0005571899,-0.06581629
115,-0.0869784,-0.041914094,-0.09582171,-0.0632094,-0.09914741,0.01481108,-0.05335749,-0.042088598
116,-0.0839279,0.0940222,-0.14367971,0.060132448,-0.11875634,0.20662664,0.17034616,-0.03307984
117,-0.04506264,0.019835398,0.034289155,-0.069955766,0.029467873,0.006569404,0.044917013,0.066725545
118,-0.078134425,-0.05329029,-0.039523207,-0.005568154,0.028290791,0.00075201545,0.03312944,0.03667527
119,-0.024862008,-0.071945526,0.0068045864,0.08322333,-0.02804263,-0.12030223,-0.0761066,-0.040739585
120,0.15753609,-0.035780974,0.08796612,0.04893575,0.05960249,-0.056282744,0.023128478,-0.044461377
121,-0.021556996,-0.05448302,0.04224766,0.04582139,-0.024522154,0.12398705,0.11197488,0.06278116
122,-0.16503032,-0.0071808146,-0.13035695,-0.056449145,-0.13199039,0.23913185,0.0989971,-0.06342229
123,-0.18195406,0.080502294,-0.074453525,-0.056726977,-0.036433052,0.164716,0.05789578,-0.06080562
124,-0.13680777,-0.049314022,-0.13436066,0.02870247,-0.10806956,0.15576932,0.043484047,-0.055110946
125,0.0030596019,0.0651914,-0.038531836,-0.0042514415,0.016232539,0.14075036,0.03315797,0.025651822
126,0.14529505,-0.0035798885,0.08511466,-0.019551482,0.012207154,-0.17533582,-0.08754139,0.09033014
127,0.062441546,-0.061767403,-0.044366356,0.06887875,0.12413262,-0.11055125,-0.11627284,-0.059617653
