,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.15101312,0.16586253,0.025698356,-0.051967375,-0.16460302,-0.012027121,0.033172652,0.15163194
1,0.033163488,0.11638253,0.071498506,-0.11855287,0.03360335,0.08428281,0.049865507,0.011526084
2,0.24717441,-0.24997,-0.010178727,0.22662362,0.27823836,-0.12052986,-0.14787552,-0.27459404
3,0.060612585,-0.09119467,0.026811752,-0.0661341,0.09610593,-0.04418472,0.02108199,-0.04305717
4,0.07001631,-0.010916204,0.017828392,0.05040988,-0.0120942015,-0.09381217,-0.033081736,-0.024697322
5,-0.037645034,0.080338374,0.006005257,-0.11548589,-0.040508624,0.051446058,0.054814678,0.09612819
6,0.14919822,-0.09350418,0.076215364,0.18989436,0.15631448,0.050649744,-0.13068981,-0.076283984
7,-0.115338266,0.040953007,0.027156582,-0.15879637,-0.117819905,0.098322906,-0.00070552796,0.058760848
8,0.04566754,0.025983576,-0.019109283,-0.014626665,0.0019982166,0.07143039,-0.027450908,0.036497068
9,0.12801613,-0.17680259,0.076977305,0.13601524,0.029955162,-0.08877691,0.0128203975,-0.129539
10,0.037062,-0.06658773,0.054920964,0.10381264,0.14501831,0.059814252,-0.10729323,-0.04734453
11,-0.11400949,0.01430104,-0.074755445,-0.03738334,-0.11394339,-0.053799283,0.14847882,0.08331162
12,0.00048435843,0.07027966,0.018431198,-0.03232144,0.043088377,0.08836411,-0.005662447,-0.07258745
13,-0.021641318,0.13270135,-0.08630118,-0.081771344,-0.065159254,0.05875605,0.08274118,0.03709216
14,-0.10219943,0.03573605,-0.024921117,-0.08957692,0.026049716,-0.010260402,0.0032796715,0.09308229
15,-0.027653724,0.03961916,0.044144128,0.00026169975,-0.04721204,-0.030870654,0.066147625,0.070464686
16,0.019525914,-0.09916076,-0.009704417,0.04749199,0.16184688,0.018931586,-0.10525759,-0.14711186
17,-0.13968477,0.042451214,0.035312302,-0.044854406,-0.12590359,-0.04250259,-0.002959457,-0.023421297
18,0.08059947,0.023976028,-0.046945307,0.073288724,-0.023546014,0.061105683,0.0102456985,0.009094012
19,0.20785296,-0.09277054,-0.05653794,0.07208382,0.16287494,0.013950039,-0.17653891,-0.09301071
