,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,0.17666376,-0.13098809,-0.115485966,-0.015668228,-0.056272946,0.11619128,0.12529808,-0.15162645
29,0.01270987,0.0077164914,-0.07192073,0.06954371,0.012574772,0.0035501353,-0.05648469,-0.08685955
30,-0.053714868,0.016590849,0.09408515,0.016361527,0.010065464,-0.0134145375,-0.051017202,0.14464884
31,0.20405483,-0.064586975,-0.085145675,-0.023125688,-0.036566727,-0.029834969,0.15495007,-0.09143939
32,-0.030922335,0.0515513,-0.07252026,-0.025406603,-0.081590995,0.038320098,-0.0027659405,0.016278842
33,0.033080593,0.024278956,-0.01617623,0.08184503,-0.039436378,0.009363111,-0.1001422,0.107120894
34,0.18915926,-0.17289543,-0.124810755,-0.08702679,-0.17292804,0.1119303,0.26222193,-0.11704972
35,-0.16999826,0.12186142,0.14866233,0.030712187,0.09483876,-0.08104496,-0.20649102,0.1077805
36,-0.015751401,0.013483261,-0.01508787,0.03160373,0.06400263,0.025309836,-0.012368674,0.08506608
37,-0.005880556,0.05373056,0.039467175,-0.04992043,-0.08533736,0.0745338,0.042098165,0.057095785
38,0.07783923,-0.074930444,-0.08296742,0.020882053,0.028009038,-0.019470531,-0.062180992,-0.05523298
39,-0.17141545,0.21715912,0.13672353,-0.06310704,0.12762976,-0.11978546,-0.19769903,0.16714135
40,-0.055626165,-0.02539715,0.04932963,0.04736526,-0.07258331,0.077771515,-0.0026107514,-0.045592155
41,0.118143275,0.02445004,-0.08201164,-0.07276933,0.05671865,0.011138896,-0.0027721785,-0.11054026
42,-0.08280958,0.05736478,0.05530956,0.00059525436,0.1259704,-0.07408482,-0.2113677,0.10891263
43,-0.20425811,0.045260284,0.07049086,-0.011244742,0.002581778,-0.0008797619,-0.19355617,0.06400423
44,-0.057471983,0.1167847,0.0344718,-0.07389954,0.023537453,-0.07331588,-0.04528885,0.12431307
45,-0.12804754,0.099584766,0.088493146,-0.038723186,0.088400684,-0.05574766,-0.08768433,0.08592987
46,-0.25729257,0.07657555,0.013844515,-0.074759334,0.056402415,-0.11006565,-0.23642272,0.13333145
47,-0.0977483,0.07960936,0.036618028,0.046346255,0.061160933,0.05851231,-0.117935464,-0.008464131
48,-0.15524612,0.033189047,0.12360258,0.0037321104,0.08844119,-0.039225332,-0.11882277,0.18334624
49,-0.0145213315,0.08866585,-0.004126419,0.007563782,-0.035974823,0.03359973,-0.006007033,-0.072836295
50,-0.3072811,0.26173648,0.08806375,-0.02506758,0.2060518,-0.049639322,-0.3574936,0.30540153
51,-0.050563812,-0.04183728,0.049380194,0.079385564,-0.042635947,0.06402373,-0.055961743,-0.021001048
52,0.1077301,-0.13475882,0.033448804,0.06117531,0.010775379,0.07229439,0.06947151,-0.17259923
53,0.0896178,-0.058835752,-0.009633952,-0.08822664,-0.10446296,0.04252905,0.1048735,-0.014369206
54,0.051846903,-0.052697357,-0.010214224,0.017049527,0.061707865,0.014435146,-0.08239939,-0.06123943
55,0.115467116,-0.065817475,-0.096224785,0.037375595,-0.06624307,0.1191464,0.19298474,-0.14580406
56,-0.29825756,0.0816271,0.00973515,0.023372944,0.16727923,-0.09608572,-0.23196524,0.18697597
57,0.07440098,0.018367555,-0.09049825,0.02407716,-0.031595904,0.04894774,0.015289531,0.03581783
58,0.37939477,-0.19192646,-0.055544104,-0.023876756,-0.19640653,0.17102072,0.3020731,-0.16728483
59,0.0013624242,-0.0023345111,-0.044400472,0.0040390138,-0.036867462,0.0031408365,-0.09338877,0.06332229
60,0.24088073,-0.10525812,-0.16948439,-0.07567701,-0.18049377,-0.014697242,0.18217152,-0.17867148
61,0.26598608,-0.1520589,-0.09396408,-0.08063417,-0.20691179,0.0736343,0.31534097,-0.17332035
62,-0.21391961,0.14777026,0.12154817,0.0026780695,0.13817073,0.014075118,-0.09642001,0.102734305
63,-0.01591183,-0.03422377,0.017232744,-0.07085928,-0.03543708,-0.05549287,-0.03078743,0.010371333
64,-0.01448526,0.0051166704,-0.047168538,-0.08076431,0.045971673,0.024870979,0.044171616,-0.027305368
65,0.3526967,-0.28930017,-0.14812031,-0.014288932,-0.17078924,0.11683788,0.29631332,-0.35297608
66,-0.1750737,0.15674338,0.092589386,0.07791497,0.07038216,-0.12373261,-0.10229553,0.1409449
67,0.10266073,-0.08001524,0.019124828,-0.06864314,0.020466845,0.040160935,0.12085684,-0.06315329
68,0.12413614,-0.10571291,-0.03387894,0.03359978,-0.0628548,0.025619043,-0.039600298,-0.034622747
69,0.11698409,-0.05626923,0.0006888057,-0.06553174,-0.054417275,-0.058048964,0.085235804,-0.10942007
70,0.25770316,-0.13797791,-0.1543403,-0.09797683,-0.1348436,-0.027409,0.19438596,-0.16026978
71,0.04174218,-0.06389638,-0.032594413,0.0072228075,-0.0025511712,0.007119392,-0.06966511,-0.029916922
72,-0.24787457,0.020858103,0.017526334,0.019823797,0.13674413,0.024605267,-0.11279206,0.14090884
73,-0.083961174,0.045613356,0.04349594,0.033338707,-0.038558412,0.02282479,-0.0064208177,0.11089386
74,0.24601777,-0.019109493,-0.021123432,-0.031659488,-0.08002042,0.108238876,0.2291071,-0.11897443
75,0.08044113,-0.014631772,0.0086584985,-0.007970369,0.010760425,0.009306688,0.12930314,-0.033180382
76,-0.1159136,-0.018221274,0.059766833,0.04312185,0.026105097,-0.054616414,-0.042854767,0.08892138
77,-0.28988162,0.11613781,0.115361065,0.029689342,0.13898757,-0.113703586,-0.20864359,0.11244127
78,0.12590858,-0.1623352,-0.061392527,-0.08301206,-0.0657548,0.11303322,0.25576386,-0.15311415
79,-0.0155598335,0.09233391,-0.04181218,-0.08459021,-0.00672108,0.06964309,-0.024358667,0.09447473
80,0.03816333,-0.0650382,0.032155357,0.040412772,0.0020010695,-0.0015012764,0.106726885,-0.07560323
81,-0.21974345,0.1423934,0.14173207,0.034711346,0.14950334,-0.11532685,-0.13768965,0.11205331
82,0.33662957,-0.17073156,-0.13377634,-0.06561416,-0.14976163,0.012103477,0.16692458,-0.26012024
83,0.28896505,-0.1923464,-0.14203338,-0.010824613,-0.112797834,0.040142473,0.12989563,-0.093264826
84,0.22281353,-0.036150005,-0.17327505,-0.026327897,-0.16540052,0.116282456,0.2133478,-0.06924045
85,-0.2779366,0.16645391,0.08504476,0.00562467,0.13788545,-0.058360066,-0.27138337,0.32885662
86,-0.15317129,-0.017853698,0.03450442,0.0028739958,0.066322446,-0.08418023,-0.14812084,0.036828022
87,-0.04179301,0.03511685,0.08957264,0.015295414,0.025608195,-0.019847015,-0.06872776,0.02920336
88,-0.03770554,0.05697622,0.009891461,-0.055700913,-0.102214634,-0.06960648,-0.0221114,-0.09365164
89,0.26674008,-0.18642277,-0.18514785,-0.022467593,-0.11314652,0.061627086,0.14067952,-0.13276203
90,-0.05880759,-0.009253251,0.003177748,-0.027491622,0.0463876,-0.03877406,-0.115653686,0.16952567
91,-0.062091712,-0.07202101,0.07963809,-0.068989135,0.04174814,0.06453236,0.041703478,0.05698038
92,-0.056422688,0.06296933,0.10696315,-0.070557944,0.08315165,-0.029796463,-0.04187318,0.05524115
93,0.032250997,-0.08970024,-0.09143803,-0.08450748,-0.060728848,-0.011951753,-0.015987499,-0.056650344
94,-0.22239849,0.025440674,0.0034399822,0.08030873,0.05001411,-0.0738836,-0.18917051,0.16358179
95,-0.06468357,0.11297441,0.015468895,0.017492717,-0.036877867,-0.016307434,0.013643251,0.1030803
96,-0.19482674,0.046388894,0.14951195,-0.057428252,0.055823755,-0.048413295,-0.2439848,0.11833247
97,-0.09389434,0.07465509,0.09948455,-0.06999554,0.03254942,-0.08279075,-0.14673747,0.0608557
98,0.41017148,-0.2030141,-0.10550275,-0.005199884,-0.102192186,0.087072454,0.28772148,-0.26553458
99,0.080296256,-0.1352357,-0.081650384,0.01827492,0.020944104,0.071680464,0.100981206,-0.13587774
100,0.32575476,-0.105950736,-0.06510607,-0.030203896,-0.12423982,0.07942434,0.16789281,-0.2607473
101,0.29937991,-0.14248751,-0.042071156,0.06629564,-0.08624631,0.024782708,0.29531422,-0.25041386
102,-0.06617707,0.016106464,0.06942337,0.07389496,0.054938298,0.025909716,-0.03996575,0.11652962
103,0.20777978,-0.07325246,-0.18271689,-9.861889e-05,-0.032895807,0.050154027,0.2872744,-0.12190441
104,-0.06083063,0.06184027,0.06899466,-0.047631074,-0.046387874,-0.0025044645,0.005112348,0.00018429261
105,0.068753794,0.003341489,0.02708948,-0.07356366,-0.036347974,-0.05083218,0.010956899,-0.07362081
106,-0.18413395,0.117219396,-0.0041721133,-0.072128125,0.12234876,-0.08484202,-0.16125213,0.08813117
107,0.031413414,0.022210069,0.03207383,0.08174992,-0.06354202,-0.014381574,0.08975557,0.04403114
108,0.18594272,-0.116885446,-0.13390708,0.022882098,-0.11084326,0.052373916,0.12080513,0.0025725472
109,0.45349467,-0.2347354,-0.26235196,0.030781483,-0.2353872,0.19336955,0.46084836,-0.3304766
110,-0.018318607,0.082860395,0.04252448,-0.02072816,0.09363833,0.043852217,-0.113862775,0.051989593
111,-0.26806918,0.024296135,0.06758401,-0.049298517,0.049358934,-0.13150387,-0.10151868,0.08777117
112,0.026438069,-0.0013986924,-0.043930918,-0.046743177,-0.025968527,-0.013191031,-0.021969656,0.12647665
113,0.24048518,-0.18525375,-0.0124179395,0.049815834,-0.09875298,0.025845451,0.26195237,-0.17113906
114,-0.21874563,0.007938868,0.016142756,-0.028267013,0.026393652,-0.07107102,-0.16474901,0.07308608
115,-0.26888195,0.0787104,0.099385515,0.025001341,0.03452689,0.0034764584,-0.18448962,0.08625431
116,-0.17270853,0.0829538,0.12024903,-0.019227419,0.08481556,0.031187272,-0.087499835,-0.0011246973
117,0.25340775,-0.14149363,-0.08069569,0.04213289,-0.0659975,0.09009001,0.11419824,-0.21623427
118,-0.25442296,0.22965856,0.13881621,0.06792114,0.2164343,-0.15522496,-0.21049331,0.187538
119,-0.0701444,0.011869662,-0.0076973853,0.016790355,0.089013815,-0.08119923,-0.1283758,0.020493494
120,0.060228035,0.043518674,0.049245182,-0.05390273,0.017154297,0.020975787,0.075557746,-0.027300019
121,0.21343054,-0.04494954,-0.067394055,-0.030382516,-0.15440677,0.12514289,0.1607903,-0.14953616
122,-0.30042052,0.106487,0.19205056,0.05628905,0.2372094,-0.055954948,-0.3834957,0.25428605
123,-0.32048297,0.17767757,0.16174583,0.08377051,0.078341395,-0.17438614,-0.38746086,0.21092853
124,-0.34501016,0.18403916,0.07681101,0.015700668,0.08916329,-0.12951791,-0.32086477,0.16208312
125,-0.388416,0.22738568,0.086263396,0.041022103,0.19572099,-0.11933108,-0.31655347,0.1842433
126,0.2288007,-0.1994765,-0.11912402,-0.028552784,-0.14162104,-0.005729111,0.16690445,-0.22512196
127,0.3956474,-0.1504675,-0.1930273,-0.08918239,-0.12668781,0.171262,0.2896588,-0.26437852
