,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.05403616,0.17871481,0.2024336,-0.043764107,-0.09820004,-0.048441306,-0.059176713,-0.06995932
44,-0.058371384,-0.02949374,0.018860139,0.08367519,-0.032175727,0.027886726,0.018175833,0.07229221
45,0.01581344,-0.0049725655,-0.086482756,-0.02614824,0.042579554,-0.043500412,-0.031886157,0.055193093
46,-0.12860456,0.16842085,0.047249295,-0.13868174,0.0053615053,0.045173313,-0.13687235,-0.054637425
47,-0.06482169,0.05768181,-0.12676935,0.06861856,0.06165075,-0.050115556,0.025186585,-0.0011922162
48,0.025790375,-0.085449256,-0.2637207,0.13099411,0.03397576,-0.047305956,0.06768272,0.08723172
49,0.11606158,-0.031588357,-0.050910596,0.07494899,0.02082124,-0.060206063,0.03651329,0.08030298
50,-0.04509259,0.05739711,0.08487387,-0.08200419,0.05523502,0.070463344,-0.050387423,-0.019924868
51,0.062578365,-0.0012296876,0.09097612,-0.10054733,-0.065981895,0.046980426,-0.08499455,0.05545176
52,-0.03416585,-0.0093075195,0.019555572,-0.023731554,-0.0078951735,-0.02055223,-0.035554588,-0.01573152
53,-0.030417591,-0.04127655,-0.035103977,0.040212475,0.053820003,0.040196396,-0.0639357,-0.0855983
54,-0.053318456,0.020085244,0.10435298,-0.024877703,-0.017520083,0.07134999,-0.04269501,0.0027379307
55,0.11576495,-0.11874536,-0.15467249,0.066560045,0.031198159,0.03485358,0.072616614,-0.040037625
56,-0.0012100626,0.17744645,0.16811088,-0.058006622,0.05806487,-0.016203912,-0.065630384,-0.01574971
57,0.06540973,-0.07247027,-0.1916281,0.11473712,-0.038690653,0.037279807,0.052828923,0.109778255
58,0.07623806,-0.028146196,-0.051692795,0.033413988,0.01723426,0.023601158,0.035073217,-0.001340973
59,0.052324004,-0.042082697,0.0794697,-0.102288224,-0.046451967,-0.07693399,-0.09024694,-0.09053926
60,-0.029046722,0.031922374,-0.07371146,-0.008271959,0.039940383,-0.07736437,0.10246901,-0.033801284
61,-0.017850861,0.04130437,-0.020769153,0.072371796,0.0367286,0.09135213,-0.0013323467,0.037463214
62,-0.06681024,0.07649623,0.04664107,-0.05149196,-0.013432633,0.015027896,-0.02826368,0.07264581
63,0.047443975,0.01926419,0.0073129805,0.089164935,-0.004217032,0.0030014329,0.022240475,-0.071837656
64,-0.007001756,-0.082341045,-0.04526722,-0.0733499,-0.049038783,-0.08159417,0.0266837,-0.024821844
65,-0.045534506,0.12921855,0.14671455,-0.03930906,0.02073068,-0.09848961,-0.07282967,0.06228878
66,0.085740834,0.038284592,0.05600817,0.008174352,0.058004647,0.07156839,0.04262551,0.01999346
67,-0.08689782,0.14861542,0.12730679,0.00068816124,-0.072588205,-0.033680033,-0.13210344,0.0073845033
68,-0.07079715,-0.071390554,0.054074854,0.058384832,-0.07092216,0.08447179,-0.03042871,0.047387682
69,-0.103474006,0.17346826,0.17286159,-0.16305853,0.06458877,-0.091344416,-0.10422593,-0.05744342
70,0.14386202,-0.06623108,-0.13203953,0.13596854,0.07934704,0.0673015,0.085409194,-0.054500367
71,0.06796015,0.0039687627,0.025508901,0.017660843,-0.04688188,-0.012037745,0.068617724,-0.07453218
72,0.025917256,-0.030972349,-0.061527748,0.107944116,-0.07759193,-0.0135466745,-0.043684233,0.018661886
73,0.034200806,0.046860978,0.09616556,-0.10696296,-0.067826726,0.014238589,0.013558917,-0.0680357
74,-0.038724672,-0.11101546,-0.0086404495,-0.034539625,0.02360156,-0.015025369,0.016853295,0.054468777
75,0.02109005,0.059941493,0.083004534,0.05601425,-0.06621963,-0.07971207,0.02997952,0.07733578
76,-0.0422293,0.04551627,0.026977276,-0.10828959,-0.07317662,-0.015771996,-0.0041327444,-0.078993425
77,0.0002600913,-0.10614822,-0.07935957,0.1225866,0.025780959,-0.061899543,0.011225845,-0.06393686
78,0.056044545,-0.00021890513,0.03364667,0.07440813,-0.05354947,0.011003629,0.095413074,0.07407714
79,-0.0019577749,0.0039762077,0.07060333,-0.06993113,0.019718926,-0.052007925,-0.07309779,-0.08013907
80,-0.013373121,-0.181537,-0.1872398,0.13423134,0.04169757,0.03461144,0.0006675296,0.05304372
81,-0.007331548,0.026592856,0.12485209,-0.009902803,-0.056977894,0.06634049,-0.01677523,-0.026727127
82,0.008496297,0.018191567,0.017496074,-0.035529457,0.04281169,-0.049598992,0.036608893,0.032660637
83,-0.028880585,-0.07209077,-0.17256661,-0.0008736755,-0.010229287,0.020506402,0.041087095,0.042260583
84,-0.10619245,0.12931767,0.2036123,-0.06532176,0.0070422227,0.018455377,0.020100234,0.015509763
85,-0.16195327,0.17175192,0.25747082,-0.02964563,0.008741257,0.03523861,-0.17185244,-0.08028301
86,0.06109865,-0.10885356,-0.10259344,0.053552743,0.0694506,-0.020289946,0.09863345,0.10852988
87,-0.07770159,0.15708101,0.2305458,-0.024820982,-0.00084068684,-0.05675164,-0.12961958,0.042036332
88,0.13035159,-0.021197852,-0.17668906,0.08943112,0.028329313,-0.022772806,-0.020757277,0.032020077
89,0.11190172,-0.14869842,-0.10167232,-0.02289745,-0.00706583,-0.039279334,-0.017845962,0.019852001
90,0.116390474,-0.07330258,-0.10594518,-0.013181125,-0.05205369,0.01097456,0.13518658,0.028320145
91,0.017078195,0.051500436,0.039454713,-0.01948427,-0.0071927924,-0.027774569,-0.08935777,0.08617218
92,0.10796671,-0.14948854,-0.07819478,0.05503399,-0.051038887,-0.034658775,0.062323477,-0.034381244
93,0.02344348,-0.11329658,0.003647725,0.056158528,0.038474184,-0.075778015,0.043038815,-0.03566501
94,0.056295946,0.005708708,0.10770283,-0.059582468,0.014075162,-0.06058197,0.052833356,0.06420303
95,0.027238356,0.16382374,0.0919774,-0.0031606138,-0.08640151,0.054937724,-0.07185521,0.03105589
96,-0.050982255,0.044969846,0.013965221,0.07267922,-0.039508484,0.0033048003,0.04038681,0.041794185
97,-0.08697191,-0.024186993,0.123654306,0.02694637,0.04270699,0.04609359,0.026493825,-0.047851343
98,-0.038268626,-0.07039596,-0.13717394,0.0058620623,-0.07833419,0.027224962,0.0806632,0.0039563007
99,-0.10752408,0.17873263,0.12588948,-0.02985512,-0.01975448,-0.09554292,0.0045138537,0.010680557
100,0.092596784,-0.042633787,-0.111218594,0.08126159,-0.039415345,0.08206665,0.10968946,0.040615078
101,-0.077979445,0.13574423,0.055990547,-0.034876496,-0.058196988,0.021314155,-0.06880348,0.048489187
102,0.046204068,-0.07857159,-0.13996118,0.113159165,0.08242031,-0.07155425,0.0038105042,-0.0015435307
103,0.039936956,0.09110519,-0.019459141,-0.0858533,0.0069582285,-0.05044718,0.056521464,-0.05937226
104,0.099061005,-0.12207466,-0.1057524,-0.020593267,0.04074207,-0.009110387,-0.005704597,-0.00060742325
105,0.061378043,-0.07963895,0.007057002,0.014207789,0.012316708,-0.054211233,-0.038106702,0.019412655
106,-0.0058779856,0.031391717,0.09664816,0.05331083,-0.040556774,0.014410623,-0.053101048,-0.02764183
107,-0.0148721635,0.07738693,0.046983905,-0.005518695,0.036736265,-0.04126998,0.047048252,-0.0074642496
108,-0.0032632232,0.021764137,-0.04364389,0.01119839,-0.07572313,-0.087469615,0.07045243,-0.010690914
109,0.018884696,0.11287517,0.015998865,0.053195193,0.07432511,0.073493354,0.0011709298,0.011952262
110,0.12793344,-0.27708158,-0.27415904,0.10819831,-0.06347263,-0.032151114,0.085114606,-0.00052818895
111,0.035840157,-0.08918978,-0.05073657,0.096440844,-0.0149628315,0.051168784,-0.024472443,0.030184096
112,-0.13639723,0.18494478,0.13899076,-0.027700547,-0.04438454,-0.07886891,-0.019314853,0.029780142
113,-0.10433122,0.015864104,0.05798866,0.010203045,-0.06698904,0.0749532,-0.094603464,-0.08963272
114,0.017292216,-0.18983385,-0.17699185,0.11193573,-0.00024597766,0.040007778,0.07130095,0.03876834
115,0.0109021,-0.0026609423,-0.002559012,0.047474604,-0.065294415,0.083949104,0.07925252,0.03728637
116,0.04774365,0.017176446,0.09625503,-0.008518242,-0.00400185,-0.02340458,0.026569577,-0.10413008
117,-0.082170404,-0.026539141,0.02877251,0.07518561,0.08603756,0.047768287,-0.015603899,-0.006686939
118,0.019666843,0.027288057,-0.046993863,0.02601476,-0.068924904,-0.0028303296,-0.042174906,0.08242493
119,-0.03908061,0.036793884,-0.07565876,0.07173596,-0.068100534,-0.048790127,-0.029586645,-0.015769698
120,0.015568932,-0.09922933,-0.094611846,0.07101889,0.054905284,-0.05140763,0.043225996,0.020144409
121,0.04132602,-0.05640902,-0.16253084,0.05876776,-0.016635625,0.053917214,0.099064186,-0.0409541
122,0.061021183,-0.015514496,0.066524096,-0.09002034,-0.08190926,0.06914371,-0.00041636464,-0.049008947
123,-0.07417099,0.15377766,0.31001735,-0.11236615,-0.022368208,0.030167848,-0.1631437,-0.0022902375
124,-0.105031244,0.18009554,0.17070514,-0.15110454,0.025463218,0.047054596,-0.14321953,-0.07429529
125,0.038853392,0.1187043,0.028660156,0.0332283,-0.069802195,0.014251887,-0.056463387,-0.08248858
126,0.056584623,-0.10915579,-0.05212291,0.033570208,0.045193568,0.02801581,0.05722983,0.009691315
127,0.05068538,-0.14341186,-0.17742936,0.08398704,0.05728173,-0.042628027,0.11368135,0.048459977
