,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
49,0.12453793,-0.029653456,-0.016433654,-0.025257725,0.0027752984,-0.05890655,-0.039973665,-0.058453936
50,-0.019519454,0.12867482,-0.01944526,-0.00433877,-0.08671282,0.033156555,-0.12122216,-0.030174369
51,0.014066938,-0.03407196,-0.0781368,-0.040690385,0.09280961,-0.011749328,-0.07001541,0.03271141
52,-0.0132406885,0.07952584,-0.053725995,-0.056439392,0.052636202,-0.00069915276,-0.021059506,0.068837866
53,-0.15225974,0.16367485,0.06506765,0.023437131,-0.213694,0.06611643,-0.038091876,0.13335274
54,0.22522552,-0.18011753,-0.04857906,-0.055846144,0.12842472,-0.1299045,0.01602357,-0.11547384
55,0.014523365,-0.033060085,0.07122964,0.027596664,-0.027397975,-0.06698434,-0.089965954,-0.042756826
56,0.107294105,-0.035146024,0.06402035,-0.079618536,-0.016244153,-0.09662134,0.11552013,-0.060553305
57,-0.19612305,0.13346443,-0.079720885,0.06653422,-0.115604155,0.062421918,-0.107374415,0.07624411
58,0.18971434,-0.24001607,-0.013391626,-0.05692354,0.088561974,-0.05147213,0.0063431356,-0.06961499
59,0.06284202,-0.105050676,-0.080832444,0.015495539,-0.056824856,0.06839728,0.025098806,-0.054286834
60,0.20133094,-0.16961397,0.08012151,-0.0084694335,0.08083577,-0.06713189,0.050019674,-0.05433459
61,0.26761463,-0.2894639,0.11256159,-0.06387641,0.14449301,-0.112162605,0.09885516,-0.13767458
62,-0.07402749,0.084489435,0.017146077,0.07008302,-0.0721435,0.06525938,-0.013890233,0.04077969
63,-0.025271518,0.06081016,-0.07831789,0.045275506,-0.090115316,0.0049065994,-0.08424455,-0.057827257
64,-0.058536917,-0.030053485,-0.046949107,0.022778353,0.098029226,-0.010615969,-0.03412182,0.022232631
65,0.07775483,-0.03459484,0.0705767,-0.09939834,0.009629613,0.031625763,-0.026297761,-0.007701133
66,-0.029278908,0.009938732,-0.035463274,-0.07363505,-0.01876937,-0.0071239285,0.0007308216,0.047330093
67,-0.13654391,0.18805332,-0.032686953,0.17150621,-0.04910559,0.13762343,-0.007863928,0.08954252
68,0.048063498,-0.07142038,-0.019442333,0.03525467,-0.046642914,0.033681877,0.026552519,-0.059805196
69,-0.16235676,0.24805115,0.041155625,0.2033754,-0.2217843,0.019504005,-0.07191091,0.13982433
70,0.06305586,-0.04750421,-0.03234604,-0.036326203,0.027642747,0.051365335,0.08507256,0.06468306
71,0.112986155,-0.10009768,0.02876831,-0.0088310465,0.05686015,-0.01601399,-0.029370328,-0.026970826
72,-0.055392068,-0.0547017,-0.0151541475,0.046232842,0.04230237,-0.077141315,-0.020125424,-0.07469438
73,0.030505322,-0.06387741,0.064697005,-0.07493461,0.10804409,0.009316603,-0.004214303,0.0564074
74,0.021083048,0.01156249,-0.055397008,0.02559436,0.055138156,0.08559454,-0.0018842806,0.09580127
75,-0.25250736,0.20053945,0.026287366,0.15067358,-0.12425127,0.12576908,-0.17459613,0.1643044
76,0.036735177,0.07722973,0.036025535,-0.005489022,0.02015214,0.01369051,0.025884185,0.08079867
77,0.034145523,0.004463714,0.012723192,0.010320546,-0.048873875,-0.023913817,0.06508261,-0.011966308
78,0.021133564,-0.10701686,0.07954146,-0.100432724,0.08403473,-0.098078676,0.03798396,0.028087232
79,0.0025609147,-0.18921217,0.09524153,-0.14286883,0.05582764,-0.11767137,0.0509308,-0.11961017
80,0.0050004,-0.044338323,-0.07953079,0.051103495,0.039423343,0.024353135,-0.0695436,0.093276866
81,-0.048831847,0.03851375,0.079609536,0.065215945,0.06446311,0.073705606,-0.06315824,0.057882857
82,-0.06377603,0.13416415,-0.04676715,0.0003713242,-0.0603544,-0.059053753,0.05479828,0.072302885
83,0.06740323,-0.15750264,0.06657592,-0.022084566,0.010911688,-0.024566151,0.12301615,0.0095438
84,-0.0875831,0.059911583,-0.0721434,-0.023695292,0.0154670235,0.05867962,-0.028475044,0.107808754
85,-0.02479287,0.011305261,0.06863431,0.07179537,-0.027957855,0.094847806,-0.05638288,0.04166989
86,0.06673196,0.08358807,-0.062619396,-0.06053673,-0.0022319835,0.07523117,0.049903248,0.0416509
87,0.0077220416,-0.06255665,-0.020813419,-0.008446542,0.0126466835,-0.09847513,0.10319351,0.048058316
88,-0.018514391,0.07859175,-0.033689763,0.029455034,-0.0839621,-0.06321875,-0.017620685,-0.040097144
89,-0.084612,0.07433958,-0.08687302,0.02454574,0.07474523,0.08486617,0.07308804,-0.069292
90,-0.048813786,0.0025450909,0.046489105,0.044751648,0.02602037,0.053945962,0.0036934027,0.07052489
91,0.035005253,0.06376163,0.057254504,-0.007464349,-0.056985926,0.02286576,0.056710552,-0.048806027
92,0.05182256,0.04523317,0.032530054,-0.017139344,-0.035509877,-0.07242218,0.0038096365,-0.053569876
93,0.06446277,-0.13933964,-0.06861265,0.0468815,-0.015680531,0.04079933,0.10705324,-0.09708232
94,-0.04117672,-0.123330794,0.07734039,-0.063640215,0.040908992,-0.010260491,0.0909851,-0.021615775
95,0.019074203,0.005428918,0.075348765,-0.037333164,0.12418603,-0.022955433,0.016150849,-0.08258221
96,-0.062463216,0.109889425,-0.06426895,0.10916905,0.0059196246,0.06758301,-0.019144265,-0.008616731
97,0.021838948,-0.06049703,-0.07258583,0.046025544,-0.042492468,-0.043985378,0.0013344873,-0.02492963
98,0.11883761,-0.14669977,0.011194766,-0.117863655,0.111216605,-0.080419056,0.06461553,-0.066948734
99,-0.045392312,-0.025328036,0.07383827,0.009063707,0.045422018,0.08494092,-0.04861017,0.040262975
100,0.05441644,-0.052513927,0.04257495,-0.07709725,0.025762253,-0.093112804,-0.07372794,-0.062393177
101,0.0953114,-0.068611085,0.09533768,-0.117103584,0.032670815,0.02868063,0.02751229,-0.11765886
102,0.09842293,-0.17687619,0.039411288,-0.03744211,0.10996835,-0.06261126,0.0014195289,-0.011975792
103,-0.12522887,0.11202259,-0.040510945,-0.026857615,-0.025245544,-0.022565838,0.017709803,0.07344474
104,0.023275532,0.09148477,-0.008500304,-0.038260587,0.046921235,0.009855948,-0.08382002,0.012889655
105,0.06796989,-0.08817597,-0.026972366,-0.04764682,0.20452477,-0.1309199,0.11997474,-0.104863964
106,0.07996473,-0.04982501,0.023821017,-0.04693789,0.00986533,0.06573272,0.078505546,0.020743258
107,0.034159165,0.024416467,0.082438394,-0.0018367381,0.0038681538,-0.03252953,0.031669363,-0.078083985
108,-0.13080437,0.07596478,-0.09664096,-0.036633432,-0.10937668,0.028683022,-0.03144416,0.051266234
109,0.058095198,-0.09360114,-0.037054665,-0.08622516,0.0976994,-0.0058045373,0.09931111,0.040450137
110,0.16720547,-0.06350761,-0.009623537,0.01723178,0.037940383,-0.054954216,0.098118275,-0.043256726
111,-0.0497249,-0.011291666,0.083248824,0.015860729,0.0370656,-0.0770913,0.062281605,0.028914
112,0.104929134,-0.09949408,0.0021215708,-0.06762166,0.04786495,-0.0038631288,0.101505846,0.055152185
113,-0.06578236,0.026037406,0.015287208,0.040530596,-0.04350604,0.039117675,0.0022687467,0.029437358
114,-0.14495705,0.21163736,0.010437027,0.103577815,-0.14680701,0.04202976,-0.16433424,0.057679042
115,0.09023958,-0.07385832,0.09461721,-0.007747948,0.08741612,-0.11767372,0.06800393,-0.13046128
116,-0.048971023,-0.097811885,0.052567955,-0.03657053,0.03503227,-0.0498299,-0.05106439,0.022866243
117,-0.043755885,0.18209969,0.01868378,0.0054966365,-0.06185417,-0.016126843,-0.11893601,0.06681544
118,-0.101884685,0.06749652,-0.029368617,0.032587897,-0.057427008,0.020497674,-0.02967195,0.08803117
119,-0.025344923,-0.048905715,-0.014745441,0.06585747,0.012330048,-0.06677204,0.049315136,0.024511455
120,0.034047004,-0.12242536,0.026245162,-0.0025828583,0.061358467,-0.10454215,0.06956219,0.052315045
121,-0.14334744,-0.020491438,-0.07305412,-0.032920882,-0.069212236,-0.026774619,-0.0803412,0.0400352
122,0.10515303,-0.09169523,0.028998697,-0.13458811,0.054020602,0.0032757402,0.007947016,0.023227412
123,-0.050281227,0.06590177,-0.05048303,0.028703343,-0.08369273,0.010103512,-0.023591701,-0.0058300034
124,0.12350435,-0.18869592,0.09133995,-0.09272378,0.13345191,-0.0035252925,0.0890885,0.03923292
125,-0.11516929,0.10308568,-0.029281052,0.06294863,-0.08695921,0.08211265,-0.007147217,0.08914155
126,0.069898896,-0.14842775,0.018527731,-0.15086035,0.0945031,-0.010594449,0.06415769,-0.12952691
127,0.14203064,-0.22907476,0.093679756,-0.017118327,0.18106219,-0.08141356,0.052067623,-0.07007254
